timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-01-12,133.45,134.33,133.0,134.09,115.114117644,4201350,0.0000,1.0
2018-01-11,130.36,133.77,130.02,133.46,114.573272733,4249965,0.0000,1.0
2018-01-10,128.52,130.46,128.49,129.79,111.422636506,2896138,0.0000,1.0
2018-01-09,129.23,130.0,128.86,129.11,110.838867395,2914021,0.0000,1.0
2018-01-08,128.11,129.52,127.74,129.17,110.890376435,3212882,0.0000,1.0
2018-01-05,127.82,128.66,125.77,127.62,109.559726257,3467128,0.0000,1.0
2018-01-04,127.01,128.95,126.71,127.23,109.224917502,5456848,0.0000,1.0
2018-01-03,124.15,126.69,123.9,126.41,108.520960634,5606526,0.0000,1.0
2018-01-02,120.04,123.71,119.61,123.67,106.168714513,5351669,0.0000,1.0
2017-12-29,119.05,120.32,119.0,119.15,102.288366898,2604224,0.0000,1.0
2017-12-28,119.49,119.56,118.51,119.05,102.202518499,1360922,0.0000,1.0
2017-12-27,118.2,119.13,118.05,119.08,102.228273019,1461320,0.0000,1.0
2017-12-26,118.94,119.08,118.09,118.26,101.52431615,1290307,0.0000,1.0
2017-12-22,119.0,119.0,118.21,118.64,101.850540065,1925934,0.0000,1.0
2017-12-21,118.85,118.85,117.5,118.58,101.799031026,3343149,0.0000,1.0
2017-12-20,120.68,120.73,118.22,118.33,101.584410029,3403411,0.0000,1.0
2017-12-19,119.16,119.49,118.55,119.0,102.1595943,2080604,0.0000,1.0
2017-12-18,118.78,119.92,118.61,118.81,101.996482343,2551177,0.0000,1.0
2017-12-15,117.45,118.6,117.31,118.0,101.301110314,4123899,0.0000,1.0
2017-12-14,118.34,118.34,116.33,116.84,100.305268891,2787374,0.0000,1.0
2017-12-13,118.48,119.33,118.04,118.4,101.644503908,2534769,0.0000,1.0
2017-12-12,117.91,118.88,117.61,118.16,101.438467752,2504508,0.0000,1.0
2017-12-11,118.08,119.41,117.56,118.05,101.344034513,2706839,0.0000,1.0
2017-12-08,120.06,120.13,117.89,119.56,102.640345332,3004624,0.0000,1.0
2017-12-07,118.36,120.02,117.85,119.73,102.786287609,3261012,0.0000,1.0
2017-12-06,119.69,119.95,117.97,118.29,101.55007067,3314899,0.0000,1.0
2017-12-05,123.83,124.0,120.28,120.37,103.33571736,3650335,0.0000,1.0
2017-12-04,122.1,125.16,122.1,123.72,106.211638712,4535047,0.0000,1.0
2017-12-01,121.89,121.89,119.1,120.31,103.284208321,3141930,0.0000,1.0
2017-11-30,119.04,122.0,119.03,121.45,104.262880065,5654168,0.0000,1.0
2017-11-29,118.34,119.26,115.33,119.04,102.193933659,4122054,0.0000,1.0
2017-11-28,115.11,115.43,114.39,115.19,98.8887703143,1800051,0.0000,1.0
2017-11-27,113.42,114.66,113.37,114.54,98.3307557235,3052613,0.0000,1.0
2017-11-24,114.0,114.19,112.96,113.14,97.1288781435,891718,0.0000,1.0
2017-11-22,113.93,114.1875,113.59,113.77,97.6697230545,1842946,0.0000,1.0
2017-11-21,113.05,114.14,112.8,113.92,97.7984956524,2205374,0.0000,1.0
2017-11-20,113.18,113.51,112.82,113.2,97.1803871827,2811124,0.0000,1.0
2017-11-17,113.33,113.5,112.56,112.94,96.9571813464,2121868,0.0000,1.0
2017-11-16,113.69,114.21,112.9708,113.7,97.6096291755,2515086,0.0000,1.0
2017-11-15,113.75,114.29,112.66,112.89,96.9142571471,2138422,0.0000,1.0
2017-11-14,114.3,114.5,113.67,114.07,97.9272682503,3159577,0.0000,1.0
2017-11-13,114.07,114.86,113.53,114.81,98.5625463997,3254863,0.0000,1.0
2017-11-10,111.57,113.27,111.3035,113.23,97.2061417023,2839985,0.8300,1.0
2017-11-09,112.83,113.0,111.72,112.55,95.9192639715,2695045,0.0000,1.0
2017-11-08,113.66,113.7,112.65,113.13,96.413561378,2321930,0.0000,1.0
2017-11-07,113.83,114.86,113.63,113.95,97.1123956424,2688499,0.0000,1.0
2017-11-06,115.58,116.0,113.6,113.92,97.0868285352,3338174,0.0000,1.0
2017-11-03,116.87,116.87,115.17,115.46,98.3992733732,2933973,0.0000,1.0
2017-11-02,117.62,117.75,115.04,116.87,99.6009274131,3512759,0.0000,1.0
2017-11-01,117.94,118.17,117.18,117.46,100.103747189,2085166,0.0000,1.0
2017-10-31,118.5,118.79,117.45,117.53,100.163403772,2305843,0.0000,1.0
2017-10-30,120.52,120.52,117.84,118.09,100.640656441,3427621,0.0000,1.0
2017-10-27,119.31,121.75,119.31,120.75,102.907606615,3602007,0.0000,1.0
2017-10-26,118.29,120.79,117.0,119.33,101.697430206,3974020,0.0000,1.0
2017-10-25,119.58,119.74,118.435,118.57,101.049730156,2835524,0.0000,1.0
2017-10-24,120.18,120.4199,119.62,119.7,102.012757862,1753115,0.0000,1.0
2017-10-23,120.24,120.41,119.63,119.68,101.995713124,2006387,0.0000,1.0
2017-10-20,119.59,120.43,119.51,119.76,102.063892077,2416056,0.0000,1.0
2017-10-19,117.68,119.53,117.68,119.42,101.774131528,2032541,0.0000,1.0
2017-10-18,117.41,118.77,117.41,118.15,100.691790655,2080806,0.0000,1.0
2017-10-17,118.0,118.23,117.4,117.68,100.291239308,1473375,0.0000,1.0
2017-10-16,118.61,118.69,117.46,118.34,100.853715668,1244449,0.0000,1.0
2017-10-13,120.04,120.11,118.24,118.36,100.870760406,1642364,0.0000,1.0
2017-10-12,118.8,120.02,118.6506,119.57,101.901967064,2284861,0.0000,1.0
2017-10-11,118.12,118.92,117.95,118.92,101.348013074,1419059,0.0000,1.0
2017-10-10,117.63,118.6,117.27,118.12,100.666223548,2049089,0.0000,1.0
2017-10-09,118.14,118.62,116.9188,117.15,99.8395537473,1828973,0.0000,1.0
2017-10-06,117.99,118.73,117.4,117.7,100.308284047,2639949,0.0000,1.0
2017-10-05,116.78,118.2,116.52,118.2,100.7344025,4423726,0.0000,1.0
2017-10-04,119.51,119.62,118.68,119.0,101.416192027,2299871,0.0000,1.0
2017-10-03,120.33,120.565,119.51,119.71,102.021280231,1850407,0.0000,1.0
2017-10-02,120.0,120.8,119.86,120.79,102.941696092,1971920,0.0000,1.0
2017-09-29,119.56,120.42,119.43,120.09,102.345130256,2433997,0.0000,1.0
2017-09-28,118.56,119.715,118.32,119.61,101.93605654,1625748,0.0000,1.0
2017-09-27,118.69,119.17,118.38,118.62,101.092342002,2271852,0.0000,1.0
2017-09-26,118.02,119.0,116.99,118.92,101.348013074,2561053,0.0000,1.0
2017-09-25,118.07,118.29,117.16,118.22,100.751447239,2329397,0.0000,1.0
2017-09-22,117.39,118.05,117.14,117.67,100.282716939,1803181,0.0000,1.0
2017-09-21,117.83,118.0,117.08,117.26,99.9332998072,1742963,0.0000,1.0
2017-09-20,116.96,118.39,116.65,117.83,100.419074845,3449501,0.0000,1.0
2017-09-19,117.59,117.98,116.89,116.97,99.6861511039,1964141,0.0000,1.0
2017-09-18,117.93,118.36,117.4,117.59,100.214537987,2269177,0.0000,1.0
2017-09-15,117.36,118.0,117.1,117.9,100.478731428,3284029,0.0000,1.0
2017-09-14,116.7,117.48,116.5,117.38,100.035568236,2075265,0.0000,1.0
2017-09-13,116.84,117.65,116.66,117.06,99.7628524256,2295205,0.0000,1.0
2017-09-12,116.23,117.53,115.98,117.15,99.8395537473,2143317,0.0000,1.0
2017-09-11,115.5,116.37,115.31,116.2,99.0299286849,1977751,0.0000,1.0
2017-09-08,114.61,115.41,114.06,115.05,98.049856241,1635467,0.0000,1.0
2017-09-07,113.88,114.78,113.88,114.67,97.726006216,1596505,0.0000,1.0
2017-09-06,114.25,114.56,113.73,113.81,96.9930824753,2121087,0.0000,1.0
2017-09-05,114.11,114.37,113.54,113.92,97.0868285352,1671462,0.0000,1.0
2017-09-01,114.72,115.04,114.39,114.39,97.4873798818,1548404,0.0000,1.0
2017-08-31,115.47,115.47,113.89,114.36,97.4618127746,3244029,0.0000,1.0
2017-08-30,114.88,115.642,114.87,114.97,97.9816772883,1966962,0.0000,1.0
2017-08-29,113.55,115.01,112.96,114.89,97.9134983357,2159264,0.0000,1.0
2017-08-28,113.79,114.06,113.58,113.79,96.9760377372,1916447,0.0000,1.0
2017-08-25,113.74,114.11,113.33,113.4,96.6436653431,2010985,0.0000,1.0
2017-08-24,113.84,113.96,113.24,113.35,96.6010534977,1127203,0.0000,1.0
2017-08-23,114.12,114.12,113.26,113.55,96.7715008793,1503502,0.0000,1.0
2017-08-22,114.0,114.84,113.84,114.6,97.6663496325,1572756,0.0000,1.0
2017-08-21,113.34,114.2,113.177,113.83,97.0101272135,1421233,0.0000,1.0
2017-08-18,112.93,114.2,112.68,113.34,96.5925311286,2168291,0.0000,1.0
2017-08-17,114.6,114.81,112.905,112.92,96.2345916274,2378229,0.0000,1.0
2017-08-16,114.27,115.34,114.22,114.76,97.8027075377,2153922,0.0000,1.0
2017-08-15,113.68,114.43,113.5,114.18,97.3084101312,1908482,0.0000,1.0
2017-08-14,112.18,113.79,112.09,113.69,96.8908140464,2418683,0.0000,1.0
2017-08-11,111.49,112.48,111.29,111.44,94.9732810039,2068869,0.0000,1.0
2017-08-10,111.54,111.82,110.89,110.92,94.5301178118,2041124,0.8300,1.0
2017-08-09,111.97,112.5,111.72,112.41,95.0884164942,1885725,0.0000,1.0
2017-08-08,113.0,113.2,111.8,111.89,94.648544805,2744088,0.0000,1.0
2017-08-07,112.0,112.028,111.42,111.86,94.6231675922,1696000,0.0000,1.0
2017-08-04,111.62,112.09,111.12,112.05,94.7838899402,2181191,0.0000,1.0
2017-08-03,110.97,111.78,110.8317,111.52,94.3355591801,2511374,0.0000,1.0
2017-08-02,109.87,111.45,109.85,111.26,94.1156233355,2139370,0.0000,1.0
2017-08-01,110.8,110.8,109.65,110.17,93.1935846025,2662019,0.0000,1.0
2017-07-31,110.04,110.995,109.9601,110.29,93.2950934538,3552262,0.0000,1.0
2017-07-28,108.38,109.91,107.93,109.66,92.7621719843,4273216,0.0000,1.0
2017-07-27,111.0,111.0,106.98,107.79,91.1803257175,7444327,0.0000,1.0
2017-07-26,113.54,113.64,112.18,112.29,94.9869076428,2971998,0.0000,1.0
2017-07-25,112.83,113.76,112.42,113.22,95.7736012407,2177620,0.0000,1.0
2017-07-24,112.48,112.58,111.98,112.15,94.8684806496,2295976,0.0000,1.0
2017-07-21,112.35,113.1,112.15,112.68,95.3168114097,1756663,0.0000,1.0
2017-07-20,113.21,113.21,112.43,112.58,95.2322207002,2156258,0.0000,1.0
2017-07-19,111.72,112.99,111.26,112.99,95.579042609,2512239,0.0000,1.0
2017-07-18,111.96,112.15,111.529,111.83,94.5977903794,2142413,0.0000,1.0
2017-07-17,111.88,112.26,111.375,112.03,94.7669717983,2615110,0.0000,1.0
2017-07-14,111.03,112.61,110.85,112.41,95.0884164942,3273966,0.0000,1.0
2017-07-13,110.42,111.58,110.175,111.16,94.031032626,2284925,0.0000,1.0
2017-07-12,110.63,111.11,110.14,110.57,93.5319474403,2193306,0.0000,1.0
2017-07-11,110.25,110.37,109.56,110.07,93.108993893,1784675,0.0000,1.0
2017-07-10,110.09,110.59,109.79,110.21,93.2274208863,1679415,0.0000,1.0
2017-07-07,109.44,110.62,109.16,110.36,93.3543069504,1647712,0.0000,1.0
2017-07-06,110.11,110.35,109.09,109.24,92.4068910046,1631071,0.0000,1.0
2017-07-05,110.57,111.15,110.24,110.52,93.4896520856,1620505,0.0000,1.0
2017-07-03,110.9,111.6339,110.58,110.61,93.5657837241,1288219,0.0000,1.0
2017-06-30,110.21,111.01,109.7505,110.59,93.5488655822,2155444,0.0000,1.0
2017-06-29,109.72,110.24,109.42,109.78,92.8636808356,2206746,0.0000,1.0
2017-06-28,110.39,110.88,109.6,110.08,93.117452964,2978130,0.0000,1.0
2017-06-27,110.72,111.44,109.67,109.67,92.7706310552,2148325,0.0000,1.0
2017-06-26,110.66,111.5499,110.51,111.01,93.9041465619,2194778,0.0000,1.0
2017-06-23,109.22,111.3,108.96,110.27,93.2781753119,4270548,0.0000,1.0
2017-06-22,108.76,109.55,108.68,109.07,92.2630867985,1546187,0.0000,1.0
2017-06-21,109.82,109.86,108.87,109.19,92.3645956499,2792014,0.0000,1.0
2017-06-20,110.85,110.87,109.585,109.61,92.7198766295,2051635,0.0000,1.0
2017-06-19,110.79,111.18,110.2224,110.87,93.7857195686,2141041,0.0000,1.0
2017-06-16,110.56,111.08,110.03,110.59,93.5488655822,4105634,0.0000,1.0
2017-06-15,108.82,110.33,108.82,110.26,93.269716241,2299258,0.0000,1.0
2017-06-14,109.93,110.23,109.06,109.39,92.5337770688,2416043,0.0000,1.0
2017-06-13,109.06,109.99,108.95,109.85,92.9228943322,2491831,0.0000,1.0
2017-06-12,107.29,108.95,107.2,108.94,92.1531188762,3337475,0.0000,1.0
2017-06-09,106.51,107.06,105.9301,107.03,90.5374363257,2829263,0.0000,1.0
2017-06-08,106.64,107.18,106.22,106.75,90.3005823392,2311129,0.0000,1.0
2017-06-07,107.41,107.485,106.28,106.68,90.2413688426,2432481,0.0000,1.0
2017-06-06,107.83,107.94,107.35,107.43,90.8757991635,2590026,0.0000,1.0
2017-06-05,107.49,108.48,107.25,107.95,91.3156708527,2605494,0.0000,1.0
2017-06-02,107.74,108.88,106.97,107.67,91.0788168662,4179530,0.0000,1.0
2017-06-01,106.49,108.1,105.7,107.66,91.0703577952,4825567,0.0000,1.0
2017-05-31,107.1,107.1916,105.33,105.97,89.6407748055,4770605,0.0000,1.0
2017-05-30,105.51,107.41,105.27,106.81,90.3513367649,2351303,0.0000,1.0
2017-05-26,105.81,106.09,105.5275,105.87,89.5561840961,1824955,0.0000,1.0
2017-05-25,105.18,105.99,105.03,105.94,89.6153975927,2285614,0.0000,1.0
2017-05-24,103.82,104.81,103.73,104.72,88.5833909374,1865266,0.0000,1.0
2017-05-23,103.67,104.321,103.39,104.2,88.1435192482,2099582,0.0000,1.0
2017-05-22,103.35,104.04,103.105,103.78,87.7882382685,1906852,0.0000,1.0
2017-05-19,103.24,103.89,103.01,103.42,87.4837117145,2359431,0.0000,1.0
2017-05-18,102.94,103.64,102.12,103.19,87.2891530828,2878930,0.0000,1.0
2017-05-17,103.74,104.14,102.78,102.87,87.0184628125,3030422,0.0000,1.0
2017-05-16,105.29,105.36,103.925,104.5,88.3972913766,2454350,0.0000,1.0
2017-05-15,104.55,105.48,104.224,105.29,89.0655579813,2417957,0.0000,1.0
2017-05-12,103.8,104.31,103.65,104.13,88.0843057516,2028251,0.0000,1.0
2017-05-11,104.13,104.25,102.98,104.15,88.1012238935,3067999,0.8300,1.0
2017-05-10,106.07,106.13,104.77,105.1,88.2019301887,3702238,0.0000,1.0
2017-05-09,107.56,107.66,106.09,106.51,89.385229157,2331279,0.0000,1.0
2017-05-08,107.36,107.59,106.73,107.52,90.2328404747,2508209,0.0000,1.0
2017-05-05,107.32,107.56,107.02,107.43,90.1573107533,2211500,0.0000,1.0
2017-05-04,107.41,107.83,106.6,107.05,89.8384074852,1718738,0.0000,1.0
2017-05-03,106.89,107.47,106.59,107.35,90.0901732232,1908968,0.0000,1.0
2017-05-02,106.61,107.12,106.56,106.92,89.7293089988,1899615,0.0000,1.0
2017-05-01,107.42,107.42,106.51,106.54,89.4104057307,1972501,0.0000,1.0
2017-04-28,109.0,109.3,107.08,107.46,90.1824873271,3101571,0.0000,1.0
2017-04-27,107.8,109.28,105.58,108.83,91.3322175303,4630601,0.0000,1.0
2017-04-26,107.23,108.59,106.955,107.62,90.3167623873,4470618,0.0000,1.0
2017-04-25,107.09,107.82,107.08,107.36,90.0985654144,2456099,0.0000,1.0
2017-04-24,106.75,107.23,106.2773,106.97,89.7712699551,2441542,0.0000,1.0
2017-04-21,105.71,106.13,105.45,105.77,88.7642070034,3040578,0.0000,1.0
2017-04-20,104.75,105.74,104.57,105.53,88.562794413,2424747,0.0000,1.0
2017-04-19,104.58,105.0903,104.33,104.46,87.6648299478,2047085,0.0000,1.0
2017-04-18,104.52,104.74,103.56,104.1,87.3627110622,3042310,0.0000,1.0
2017-04-17,104.06,104.87,103.92,104.87,88.0089097896,1723842,0.0000,1.0
2017-04-13,104.18,104.559,103.7,103.74,87.0605921767,2840947,0.0000,1.0
2017-04-12,105.06,105.34,104.18,104.23,87.4718095487,3035960,0.0000,1.0
2017-04-11,106.15,106.16,105.23,105.75,88.7474226209,3029394,0.0000,1.0
2017-04-10,105.45,106.88,105.37,106.42,89.3096994356,3687682,0.0000,1.0
2017-04-07,106.31,106.6,104.91,104.99,88.1096160848,3211791,0.0000,1.0
2017-04-06,106.77,106.94,106.51,106.67,89.5195042172,2824589,0.0000,1.0
2017-04-05,106.94,107.78,106.54,106.74,89.578249556,2622852,0.0000,1.0
2017-04-04,106.3,106.7,105.7,106.63,89.4859354521,2138736,0.0000,1.0
2017-04-03,107.66,107.7336,106.08,106.4,89.292915053,2645891,0.0000,1.0
2017-03-31,106.48,107.7,106.48,107.3,90.0482122668,2478107,0.0000,1.0
2017-03-30,105.81,106.84,105.35,106.66,89.5111120259,1721627,0.0000,1.0
2017-03-29,105.65,106.35,105.46,106.03,88.9824039763,1889305,0.0000,1.0
2017-03-28,104.72,106.52,104.5,106.19,89.1166790365,3191458,0.0000,1.0
2017-03-27,104.48,104.98,103.75,104.78,87.9333800682,2148455,0.0000,1.0
2017-03-24,105.69,105.84,104.8001,105.05,88.1599692324,2526853,0.0000,1.0
2017-03-23,106.53,106.89,105.37,105.65,88.6635007082,2414231,0.0000,1.0
2017-03-22,106.96,107.17,105.88,106.52,89.3936213482,2282185,0.0000,1.0
2017-03-21,107.505,108.14,106.37,106.51,89.385229157,3088511,0.0000,1.0
2017-03-20,108.05,108.2,106.93,107.12,89.8971528241,2370885,0.0000,1.0
2017-03-17,107.91,108.97,107.65,108.15,90.7615485243,4412150,0.0000,1.0
2017-03-16,107.8,107.92,107.29,107.8,90.4678218301,2409354,0.0000,1.0
2017-03-15,107.29,108.29,106.85,107.74,90.4174686825,3253779,0.0000,1.0
2017-03-14,107.19,107.42,106.44,106.83,89.6537792774,2748905,0.0000,1.0
2017-03-13,106.53,107.5,106.31,107.49,90.2076639009,2644493,0.0000,1.0
2017-03-10,106.27,106.85,105.75,106.73,89.5698573648,2957149,0.0000,1.0
2017-03-09,106.13,106.24,105.62,105.9,88.8733054898,2301041,0.0000,1.0
2017-03-08,105.64,106.11,105.24,105.73,88.7306382383,2269931,0.0000,1.0
2017-03-07,106.0,106.39,105.51,105.64,88.655108517,2186453,0.0000,1.0
2017-03-06,105.52,106.37,105.23,106.1,89.0411493151,2481871,0.0000,1.0
2017-03-03,106.13,106.5999,105.755,105.93,88.8984820636,2732468,0.0000,1.0
2017-03-02,106.99,106.99,105.86,105.95,88.9152664462,2490769,0.0000,1.0
2017-03-01,106.97,107.38,106.69,106.87,89.6873480425,3386203,0.0000,1.0
2017-02-28,106.68,106.99,105.48,105.76,88.7558148121,3794023,0.0000,1.0
2017-02-27,106.14,106.77,105.75,106.73,89.5698573648,2776125,0.0000,1.0
2017-02-24,104.86,106.19,104.77,106.18,89.1082868452,2717384,0.0000,1.0
2017-02-23,106.0,106.09,104.89,105.09,88.1935379974,3976338,0.0000,1.0
2017-02-22,105.44,106.83,105.24,105.62,88.6383241344,5234438,0.0000,1.0
2017-02-21,106.9,107.87,106.6,107.72,90.4006842999,3822454,0.0000,1.0
2017-02-17,106.96,107.045,106.41,106.9,89.7125246163,2918912,0.0000,1.0
2017-02-16,108.1,108.13,106.66,107.22,89.9810747367,5150040,0.8300,1.0
2017-02-15,108.87,109.17,108.28,109.02,90.7888641166,2843007,0.0000,1.0
2017-02-14,108.68,109.34,107.62,108.99,90.7638809399,5878785,0.0000,1.0
2017-02-13,107.66,108.53,107.53,108.5,90.3558223872,3877734,0.0000,1.0
2017-02-10,106.5,107.5,106.26,107.34,89.3898062216,4012807,0.0000,1.0
2017-02-09,106.21,107.01,106.02,106.46,88.6569663718,2415983,0.0000,1.0
2017-02-08,105.81,106.4,105.51,106.16,88.4071346048,3398534,0.0000,1.0
2017-02-07,106.38,106.49,105.31,105.69,88.0157315032,3589511,0.0000,1.0
2017-02-06,106.62,107.0,105.7453,106.06,88.3238573492,3444270,0.0000,1.0
2017-02-03,105.7,107.2,105.325,106.95,89.0650249245,4859669,0.0000,1.0
2017-02-02,105.29,105.7,104.41,105.1,87.5243956949,4353420,0.0000,1.0
2017-02-01,107.79,108.55,103.23,105.35,87.732588834,14682368,0.0000,1.0
2017-01-31,111.81,111.81,108.68,109.13,90.8804690978,12754818,0.0000,1.0
2017-01-30,117.91,117.92,116.26,117.03,97.4593722947,2909144,0.0000,1.0
2017-01-27,117.0,118.19,116.59,118.09,98.3421112046,2283856,0.0000,1.0
2017-01-26,116.97,117.36,116.54,116.93,97.376095039,1796389,0.0000,1.0
2017-01-25,116.23,117.13,115.87,116.99,97.4260613924,2045040,0.0000,1.0
2017-01-24,114.6,116.2568,114.15,116.05,96.6432551892,2157169,0.0000,1.0
2017-01-23,114.99,115.04,114.14,114.46,95.3191468243,1689521,0.0000,1.0
2017-01-20,114.44,115.0,114.32,114.96,95.7355331026,2372783,0.0000,1.0
2017-01-19,114.97,115.15,114.0083,114.27,95.1609200386,1847951,0.0000,1.0
2017-01-18,114.37,115.45,114.02,114.96,95.7355331026,2040699,0.0000,1.0
2017-01-17,113.69,114.11,113.41,114.07,94.9943655272,2474702,0.0000,1.0
2017-01-13,114.2,114.595,114.0274,114.24,95.1359368619,1788059,0.0000,1.0
2017-01-12,114.21,114.21,113.3,113.91,94.8611219182,1917017,0.0000,1.0
2017-01-11,113.64,114.47,113.64,114.18,95.0859705085,2302714,0.0000,1.0
2017-01-10,114.63,114.81,113.41,113.92,94.8694496438,2892614,0.0000,1.0
2017-01-09,115.0,115.1905,114.5,114.77,95.5773063168,1965231,0.0000,1.0
2017-01-06,115.0,115.66,114.52,115.4,96.1019530275,1766993,0.0000,1.0
2017-01-05,115.0,115.98,114.85,115.17,95.9104153395,1856178,0.0000,1.0
2017-01-04,115.3,115.85,114.96,115.11,95.8604489861,1830848,0.0000,1.0
2017-01-03,115.52,116.07,114.64,115.08,95.8354658094,2390713,0.0000,1.0
2016-12-30,115.24,115.43,114.36,114.64,95.4690458845,1733974,0.0000,1.0
2016-12-29,115.23,115.5,114.53,114.98,95.7521885537,1412326,0.0000,1.0
2016-12-28,116.18,116.28,115.13,115.2,95.9353985162,1541748,0.0000,1.0
2016-12-27,116.3,116.78,116.07,116.13,96.7098769938,990727,0.0000,1.0
2016-12-23,116.32,116.54,115.88,115.97,96.5766333847,1229823,0.0000,1.0
2016-12-22,116.64,116.74,115.79,116.3,96.8514483284,1969665,0.0000,1.0
2016-12-21,117.04,117.42,116.02,116.1,96.6848938171,3028350,0.0000,1.0
2016-12-20,117.19,117.77,117.11,117.52,97.8674308474,2074892,0.0000,1.0
2016-12-19,116.26,117.3,116.06,116.98,97.4177336668,2209927,0.0000,1.0
2016-12-16,117.38,117.53,115.09,115.81,96.4433897757,5543339,0.0000,1.0
2016-12-15,117.21,117.881,116.44,117.28,97.6675654338,3045726,0.0000,1.0
2016-12-14,119.85,119.915,116.93,117.26,97.6509099827,4983885,0.0000,1.0
2016-12-13,120.33,120.43,119.36,120.16,100.065950397,3123446,0.0000,1.0
2016-12-12,119.41,120.44,119.33,120.13,100.04096722,2760258,0.0000,1.0
2016-12-09,118.91,119.79,118.44,119.6,99.599597765,3197190,0.0000,1.0
2016-12-08,119.0,119.2732,118.15,118.98,99.08327878,2157804,0.0000,1.0
2016-12-07,116.27,118.79,116.27,118.62,98.7834806596,2539285,0.0000,1.0
2016-12-06,116.5,116.72,116.0323,116.54,97.051313742,1755431,0.0000,1.0
2016-12-05,116.91,116.95,116.36,116.56,97.0679691931,2310045,0.0000,1.0
2016-12-02,116.69,117.01,116.0,116.35,96.8930869562,2088696,0.0000,1.0
2016-12-01,116.04,116.76,115.875,116.43,96.9597087607,2485146,0.0000,1.0
2016-11-30,116.46,116.96,115.92,115.92,96.5349947569,3353581,0.0000,1.0
2016-11-29,115.94,116.4837,115.77,116.28,96.8347928772,2772397,0.0000,1.0
2016-11-28,116.26,116.47,115.45,115.69,96.3434570689,2659127,0.0000,1.0
2016-11-25,115.79,116.39,115.77,116.26,96.8181374261,1077554,0.0000,1.0
2016-11-23,114.85,115.75,114.85,115.68,96.3351293433,1855393,0.0000,1.0
2016-11-22,114.94,115.0,114.4,114.63,95.4607181589,1987335,0.0000,1.0
2016-11-21,114.09,114.73,113.62,114.7,95.5190122379,1942542,0.0000,1.0
2016-11-18,113.73,114.31,113.25,114.09,95.0110209784,1992446,0.0000,1.0
2016-11-17,112.92,113.56,112.51,113.49,94.5113574444,1621315,0.0000,1.0
2016-11-16,113.18,113.39,112.36,112.81,93.945072106,2297778,0.0000,1.0
2016-11-15,113.02,113.33,112.145,113.18,94.2531979519,3690837,0.0000,1.0
2016-11-14,114.51,114.75,112.84,112.91,94.0283493616,3396763,0.0000,1.0
2016-11-11,113.13,114.3083,113.0,114.23,95.1276091363,3092636,0.0000,1.0
2016-11-10,112.91,114.11,112.82,113.31,94.3614583843,4532625,0.0000,1.0
2016-11-09,110.33,112.7,110.24,112.7,93.8534671248,6744015,0.7800,1.0
2016-11-08,109.61,112.88,109.51,112.03,92.654246757,5834276,0.0000,1.0
2016-11-07,107.96,109.8,107.96,109.8,90.8099285363,3615393,0.0000,1.0
2016-11-04,107.39,108.045,106.89,106.94,88.444569742,2559261,0.0000,1.0
2016-11-03,107.22,108.17,106.68,107.48,88.8911759479,2245496,0.0000,1.0
2016-11-02,106.92,107.42,106.6,106.9,88.4114878008,2568856,0.0000,1.0
2016-11-01,108.02,108.03,106.163,106.84,88.361864889,2906926,0.0000,1.0
2016-10-31,108.08,108.195,107.53,107.76,89.1227495362,2328694,0.0000,1.0
2016-10-28,108.3,108.46,106.99,107.7,89.0731266244,2397464,0.0000,1.0
2016-10-27,109.25,109.25,105.87,108.08,89.3874050656,3532013,0.0000,1.0
2016-10-26,107.6,109.04,107.59,108.61,89.8257407862,3309098,0.0000,1.0
2016-10-25,108.41,108.73,107.78,107.84,89.1889134185,2242501,0.0000,1.0
2016-10-24,107.82,108.52,107.75,108.45,89.6934130215,1808339,0.0000,1.0
2016-10-21,106.74,107.22,106.39,107.16,88.6265204185,2816357,0.0000,1.0
2016-10-20,107.91,107.91,107.19,107.4,88.8250120655,1946090,0.0000,1.0
2016-10-19,108.23,108.5322,107.8,108.05,89.3625936097,1991415,0.0000,1.0
2016-10-18,108.45,108.97,108.05,108.13,89.4287574921,1692297,0.0000,1.0
2016-10-17,108.31,108.77,107.91,108.03,89.3460526391,1759914,0.0000,1.0
2016-10-14,108.71,109.06,108.41,108.42,89.6686015656,1565980,0.0000,1.0
2016-10-13,108.19,108.72,107.36,108.3,89.5693557421,2089400,0.0000,1.0
2016-10-12,109.03,109.06,108.44,108.74,89.933257095,1484095,0.0000,1.0
2016-10-11,108.9,109.43,108.3,108.7,89.9001751539,1944414,0.0000,1.0
2016-10-10,109.28,109.61,108.96,109.05,90.1896421392,1307705,0.0000,1.0
2016-10-07,109.04,109.36,108.48,108.8,89.9828800068,1442988,0.0000,1.0
2016-10-06,108.91,109.46,108.65,109.12,90.2475355362,1861829,0.0000,1.0
2016-10-05,108.52,109.53,108.39,109.16,90.2806174774,3019062,0.0000,1.0
2016-10-04,109.19,109.405,108.22,108.52,89.7513064186,1742048,0.0000,1.0
2016-10-03,109.36,109.36,108.31,109.18,90.297158448,1445315,0.0000,1.0
2016-09-30,108.82,109.79,108.63,109.36,90.4460271833,2952536,0.0000,1.0
2016-09-29,109.36,109.54,108.2,108.21,89.4949213744,2473432,0.0000,1.0
2016-09-28,109.76,109.785,108.66,109.25,90.3550518451,2753019,0.0000,1.0
