timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-04-17,79.69,80.6,79.38,80.16,76.71699411,3266229,0.0000,1.0
2019-04-16,78.77,79.87,78.58,79.44,76.0279193126,2566179,0.0000,1.0
2019-04-15,77.4,78.92,77.24,78.64,75.2622806489,3970465,0.0000,1.0
2019-04-12,77.77,78.13,77.0,77.28,73.9606949205,5510978,0.0000,1.0
2019-04-11,77.13,77.36,76.8,77.06,73.7501442879,2193789,0.0000,1.0
2019-04-10,76.97,77.08,76.72,76.85,73.5491641387,1976538,0.0000,1.0
2019-04-09,76.82,77.18,76.62,76.97,73.6640099382,3121871,0.0000,1.0
2019-04-08,76.96,77.13,76.57,77.0,73.6927213881,2484913,0.0000,1.0
2019-04-05,77.34,77.57,76.94,77.26,73.9415539539,2370820,0.0000,1.0
2019-04-04,77.39,77.57,76.96,77.26,73.9415539539,2404735,0.0000,1.0
2019-04-03,77.83,77.89,77.14,77.42,74.0946816866,2323649,0.0000,1.0
2019-04-02,77.15,77.7,76.96,77.37,74.0468292701,2430692,0.0000,1.0
2019-04-01,76.61,77.09,76.49,77.0,73.6927213881,2972936,0.0000,1.0
2019-03-29,75.26,76.2,75.17,76.14,72.8696598246,4317233,0.0000,1.0
2019-03-28,73.97,74.82,73.65,74.77,71.5585036129,2063355,0.0000,1.0
2019-03-27,73.9,74.27,73.6,73.86,70.6875896328,2038535,0.0000,1.0
2019-03-26,74.33,74.53,73.38,73.99,70.8120059157,2566391,0.0000,1.0
2019-03-25,72.85,74.0,72.73,73.78,70.6110257665,2998541,0.0000,1.0
2019-03-22,73.02,73.25,72.47,72.76,69.6348364701,2886733,0.0000,1.0
2019-03-21,72.89,73.84,72.86,73.39,70.2377769179,2284841,0.0000,1.0
2019-03-20,74.3,74.32,73.16,73.2,70.0559377352,3224987,0.0000,1.0
2019-03-19,75.02,75.13,74.03,74.25,71.0608384814,2389706,0.0000,1.0
2019-03-18,74.84,75.25,74.47,74.61,71.4053758801,3606718,0.0000,1.0
2019-03-15,73.75,74.65,73.7,74.63,71.4245168467,3861904,0.0000,1.0
2019-03-14,73.72,74.1,73.41,73.89,70.7163010827,1961168,0.2750,1.0
2019-03-13,73.18,74.28,73.09,74.05,70.6066486237,3467335,0.0000,1.0
2019-03-12,72.76,73.48,72.56,73.12,69.7198939549,2645571,0.0000,1.0
2019-03-11,72.87,73.17,72.25,72.55,69.176399158,2642348,0.0000,1.0
2019-03-08,73.0,73.0,71.9,72.5,69.1287241758,3328930,0.0000,1.0
2019-03-07,74.67,74.8,73.56,73.65,70.2252487662,2976468,0.0000,1.0
2019-03-06,75.58,75.71,74.72,74.89,71.4075883245,1656157,0.0000,1.0
2019-03-05,76.24,76.42,75.23,75.38,71.8748031499,2484394,0.0000,1.0
2019-03-04,77.3,77.68,76.0,76.18,72.637602865,4658962,0.0000,1.0
2019-03-01,77.52,78.16,77.08,77.19,73.6006375052,3054581,0.0000,1.0
2019-02-28,76.27,77.47,76.27,77.15,73.5624975195,4001391,0.0000,1.0
2019-02-27,75.13,76.44,75.02,76.21,72.6662078543,2799061,0.0000,1.0
2019-02-26,75.14,75.6,75.1,75.3,71.7985231784,2426184,0.0000,1.0
2019-02-25,75.68,76.28,75.24,75.34,71.8366631642,2403895,0.0000,1.0
2019-02-22,75.05,75.365,74.94,75.18,71.6841032212,2580805,0.0000,1.0
2019-02-21,74.74,75.18,74.54,74.87,71.3885183316,2898778,0.0000,1.0
2019-02-20,74.75,74.89,74.03,74.48,71.0166534705,3735602,0.0000,1.0
2019-02-19,75.29,75.7,74.01,74.86,71.3789833352,2356130,0.0000,1.0
2019-02-15,75.47,76.11,74.49,75.5,71.9892231072,7395589,0.0000,1.0
2019-02-14,76.55,76.68,75.69,75.95,72.4182979469,3497624,0.0000,1.0
2019-02-13,76.45,77.36,76.24,76.68,73.1143526869,2702064,0.0000,1.0
2019-02-12,75.96,76.67,75.67,76.13,72.5899278828,2608771,0.0000,1.0
2019-02-11,76.13,76.54,75.19,75.52,72.0082931001,2915707,0.0000,1.0
2019-02-08,75.13,76.22,74.63,76.16,72.6185328721,3863473,0.0000,1.0
2019-02-07,76.34,76.38,74.28,75.55,72.0368980894,5770691,0.0000,1.0
2019-02-06,77.02,80.1,76.67,77.39,73.791337434,3572798,0.0000,1.0
2019-02-05,77.17,77.4,76.79,77.31,73.7150574625,3217791,0.0000,1.0
2019-02-04,77.56,77.73,76.32,77.1,73.5148225373,3107693,0.0000,1.0
2019-02-01,77.04,77.84,76.81,77.52,73.9152923877,2589645,0.0000,1.0
2019-01-31,75.81,76.89,75.72,76.76,73.1906326584,2554477,0.0000,1.0
2019-01-30,75.22,76.42,75.08,76.22,72.6757428507,2617632,0.0000,1.0
2019-01-29,75.59,75.87,74.91,75.35,71.8461981606,2140674,0.0000,1.0
2019-01-28,75.4,75.8,75.01,75.71,72.1894580324,1412567,0.0000,1.0
2019-01-25,75.89,76.33,75.21,75.76,72.2371330146,2572983,0.0000,1.0
2019-01-24,75.97,76.17,75.12,75.21,71.7127082105,2277114,0.0000,1.0
2019-01-23,76.14,76.42,75.36,76.06,72.5231829077,1743809,0.0000,1.0
2019-01-22,75.5,76.31,75.32,75.87,72.3420179754,2757842,0.0000,1.0
2019-01-18,75.19,75.83,74.73,75.63,72.1131780609,3165970,0.0000,1.0
2019-01-17,74.23,75.03,74.05,74.85,71.3694483387,2545878,0.0000,1.0
2019-01-16,74.42,75.05,74.04,74.51,71.0452584598,2888924,0.0000,1.0
2019-01-15,72.58,73.56,72.39,73.51,70.091758816,1604144,0.0000,1.0
2019-01-14,72.35,72.97,72.1,72.7,69.3194241045,3197408,0.0000,1.0
2019-01-11,72.43,73.18,72.17,73.1,69.7008239621,1647712,0.0000,1.0
2019-01-10,72.3,72.98,72.08,72.78,69.3957040761,2758810,0.0000,1.0
2019-01-09,72.18,73.02,71.93,72.44,69.0715141972,3301857,0.0000,1.0
2019-01-08,73.77,74.12,71.2,72.15,68.7949993005,4845666,0.0000,1.0
2019-01-07,73.32,74.76,73.01,73.38,69.9678038623,4822797,0.0000,1.0
2019-01-04,74.84,75.88,74.01,75.67,72.1513180466,3760580,0.0000,1.0
2019-01-03,75.09,75.57,73.83,73.98,70.5399036486,3066269,0.0000,1.0
2019-01-02,74.49,75.47,74.4,75.33,71.8271281678,2274284,0.0000,1.0
2018-12-31,74.72,75.33,74.44,75.33,71.8271281678,1728856,0.0000,1.0
2018-12-28,74.45,75.2707,73.58,74.45,70.9880484812,1617452,0.0000,1.0
2018-12-27,72.21,74.25,71.55,74.25,70.7973485524,1997599,0.0000,1.0
2018-12-26,71.02,73.25,69.69,73.25,69.8438489086,2884431,0.0000,1.0
2018-12-24,72.15,72.56,70.63,70.68,67.3933548241,1485705,0.0000,1.0
2018-12-21,73.24,74.86,72.46,72.82,69.4338440618,4875094,0.0000,1.0
2018-12-20,74.69,74.92,73.12,73.59,70.1680387875,3594786,0.0000,1.0
2018-12-19,75.17,76.47,74.53,75.08,71.5887532568,3055338,0.0000,1.0
2018-12-18,76.84,76.98,74.65,75.01,71.5220082817,3543291,0.0000,1.0
2018-12-17,76.92,77.38,76.13,76.38,72.8283027937,3893720,0.0000,1.0
2018-12-14,77.06,77.83,76.71,77.1,73.5148225373,2363490,0.0000,1.0
2018-12-13,78.02,78.03,76.91,77.59,73.9820373627,2078889,0.2400,1.0
2018-12-12,78.9,78.9,77.96,78.0,74.1436324591,2550059,0.0000,1.0
2018-12-11,79.77,79.87,77.98,78.09,74.2291828043,3155061,0.0000,1.0
2018-12-10,78.52,79.12,77.02,78.93,75.0276526923,2185460,0.0000,1.0
2018-12-07,79.47,79.97,77.8,78.55,74.6664401239,2590231,0.0000,1.0
2018-12-06,78.27,79.55,77.98,79.26,75.3413372912,4964035,0.0000,1.0
2018-12-04,80.6,80.98,78.96,79.12,75.2082589765,4654825,0.0000,1.0
2018-12-03,82.21,82.65,80.65,81.13,77.1188833514,3486208,0.0000,1.0
2018-11-30,81.09,81.83,81.0,81.72,77.6797133918,4717686,0.0000,1.0
2018-11-29,81.28,81.78,80.62,81.09,77.0808609758,3218513,0.0000,1.0
2018-11-28,81.39,81.76,80.23,81.66,77.6226798284,3682141,0.0000,1.0
2018-11-27,79.99,81.52,79.97,81.37,77.3470176051,3418018,0.0000,1.0
2018-11-26,79.35,80.63,79.3,80.37,76.3964582146,3217803,0.0000,1.0
2018-11-23,79.06,79.33,78.69,78.92,75.0181470984,1179722,0.0000,1.0
2018-11-21,80.14,80.38,79.32,79.33,75.4078764485,2861089,0.0000,1.0
2018-11-20,80.32,80.34,78.81,79.92,75.9687064889,4050892,0.0000,1.0
2018-11-19,81.09,81.95,80.79,81.39,77.3660287929,2957550,0.0000,1.0
2018-11-16,79.74,81.29,79.44,81.22,77.2044336965,4531648,0.0000,1.0
2018-11-15,78.22,80.22,77.8,80.19,76.2253575243,3167714,0.0000,1.0
2018-11-14,79.62,79.97,78.09,78.8,74.9040799715,3141212,0.0000,1.0
2018-11-13,78.27,79.16,78.11,78.91,75.0086415045,3250597,0.0000,1.0
2018-11-12,79.03,79.44,77.89,77.9,74.0485765201,2317088,0.0000,1.0
2018-11-09,79.79,79.94,78.26,79.08,75.1702366009,2842384,0.0000,1.0
2018-11-08,78.24,80.0,78.24,79.95,75.9972232706,3599710,0.0000,1.0
2018-11-07,78.54,78.86,78.02,78.55,74.6664401239,2184563,0.0000,1.0
2018-11-06,78.2,78.51,77.71,78.1,74.2386883982,1749134,0.0000,1.0
2018-11-05,77.0,78.63,76.98,78.22,74.352755525,2775133,0.0000,1.0
2018-11-02,76.54,76.92,75.84,76.91,73.1075227235,2648920,0.0000,1.0
2018-11-01,77.63,77.74,75.65,75.86,72.1094353635,4054573,0.0000,1.0
2018-10-31,74.01,77.38,73.28,77.04,73.2310954443,7718520,0.0000,1.0
2018-10-30,73.41,73.7,72.49,73.1,69.4858914457,8262948,0.0000,1.0
2018-10-29,73.74,74.38,72.11,72.87,69.2672627859,4264040,0.0000,1.0
2018-10-26,73.44,74.42,73.37,73.74,70.0942494556,4018488,0.0000,1.0
2018-10-25,74.05,74.65,73.53,74.12,70.455462024,3162521,0.0000,1.0
2018-10-24,74.32,74.57,73.64,73.82,70.1702942068,3764847,0.0000,1.0
2018-10-23,72.78,74.71,72.6,74.35,70.6740906838,3028894,0.0000,1.0
2018-10-22,74.5,74.66,73.73,73.81,70.1607886129,1917774,0.0000,1.0
2018-10-19,73.52,74.48,73.37,74.29,70.6170571204,3423518,0.0000,1.0
2018-10-18,73.81,74.32,73.05,73.53,69.8946319836,2769802,0.0000,1.0
2018-10-17,73.75,74.11,72.68,73.57,69.9326543592,4180267,0.0000,1.0
2018-10-16,73.17,75.07,72.95,74.93,71.2254151303,2666192,0.0000,1.0
2018-10-15,73.15,73.44,72.62,72.68,69.0866565017,1672770,0.0000,1.0
2018-10-12,73.62,73.75,72.52,73.3,69.6760033238,2668582,0.0000,1.0
2018-10-11,73.91,74.28,72.32,72.49,68.9060502175,3567559,0.0000,1.0
2018-10-10,75.98,76.2,74.08,74.13,70.4649676179,2981037,0.0000,1.0
2018-10-09,75.24,76.25,75.06,76.04,72.2805360537,2008205,0.0000,1.0
2018-10-08,75.8,75.88,74.86,75.38,71.653166856,2265229,0.0000,1.0
2018-10-05,75.91,76.62,75.73,76.02,72.2615248659,1935340,0.0000,1.0
2018-10-04,75.03,76.19,74.9,75.91,72.156963333,3107733,0.0000,1.0
2018-10-03,75.3,75.55,74.64,74.86,71.158875973,2407054,0.0000,1.0
2018-10-02,75.22,75.23,74.46,74.86,71.158875973,2256858,0.0000,1.0
2018-10-01,75.02,75.42,74.49,75.25,71.5295941353,3171723,0.0000,1.0
2018-09-28,75.0,75.29,74.66,74.89,71.1873927547,4184139,0.0000,1.0
2018-09-27,75.25,75.56,74.97,74.99,71.2824486937,2752272,0.0000,1.0
2018-09-26,76.59,76.61,75.16,75.18,71.4630549779,2392249,0.0000,1.0
2018-09-25,77.77,77.77,76.23,76.37,72.5942206526,2851232,0.0000,1.0
2018-09-24,77.74,78.05,77.47,77.63,73.7919254846,1794520,0.0000,1.0
2018-09-21,77.67,78.19,77.59,77.82,73.9725317688,4292300,0.0000,1.0
2018-09-20,77.96,78.05,77.46,77.68,73.8394534542,2428443,0.0000,1.0
2018-09-19,78.34,78.34,77.46,77.58,73.7443975151,2253396,0.0000,1.0
2018-09-18,77.54,78.42,77.48,78.18,74.3147331494,2207991,0.0000,1.0
2018-09-17,78.0,78.06,77.36,77.52,73.6873639517,1541421,0.0000,1.0
2018-09-14,77.55,78.05,77.52,77.97,74.1151156774,1370003,0.0000,1.0
2018-09-13,76.61,77.42,76.32,77.36,73.5352744492,1981802,0.0000,1.0
2018-09-12,77.83,77.83,76.24,76.33,72.556198277,2845292,0.2400,1.0
2018-09-11,77.93,78.48,77.72,78.11,74.0154714303,1732184,0.0000,1.0
2018-09-10,78.17,78.47,77.79,78.0,73.9112376336,1957251,0.0000,1.0
2018-09-07,77.49,77.99,77.18,77.84,73.7596248385,2161852,0.0000,1.0
2018-09-06,76.7,77.55,76.33,77.38,73.3237380524,2706805,0.0000,1.0
2018-09-05,77.54,77.81,76.58,76.71,72.6888594727,3740112,0.0000,1.0
2018-09-04,76.31,77.36,76.09,77.34,73.2858348536,2968632,0.0000,1.0
2018-08-31,75.53,76.31,75.41,76.23,72.2340210873,1980245,0.0000,1.0
2018-08-30,75.45,75.97,75.39,75.75,71.7791827019,2615517,0.0000,1.0
2018-08-29,74.61,75.72,74.61,75.65,71.6844247049,2229408,0.0000,1.0
2018-08-28,74.26,74.91,74.12,74.65,70.7368447352,2286078,0.0000,1.0
2018-08-27,73.61,74.37,73.47,74.14,70.2535789507,2272537,0.0000,1.0
2018-08-24,73.1,73.37,72.91,73.19,69.3533779795,3120408,0.0000,1.0
2018-08-23,73.54,74.03,72.95,73.0,69.1733377853,2536821,0.0000,1.0
2018-08-22,72.79,73.55,72.52,73.4,69.5523697732,2150417,0.0000,1.0
2018-08-21,73.9,74.0,73.12,73.14,69.3059989811,2953103,0.0000,1.0
2018-08-20,74.1,74.44,73.96,74.14,70.2535789507,1655736,0.0000,1.0
2018-08-17,73.3,74.12,73.0,74.05,70.1682967534,2785064,0.0000,1.0
2018-08-16,73.43,73.79,73.19,73.28,69.4386601768,1970156,0.0000,1.0
2018-08-15,73.33,73.71,72.91,73.13,69.2965231814,1409350,0.0000,1.0
2018-08-14,73.18,73.66,72.96,73.5,69.6471277701,1555098,0.0000,1.0
2018-08-13,73.33,74.0,72.95,72.97,69.1449103862,2269342,0.0000,1.0
2018-08-10,72.96,73.52,72.48,73.27,69.4291843771,1940648,0.0000,1.0
2018-08-09,73.21,73.38,73.03,73.23,69.3912811783,1335311,0.0000,1.0
2018-08-08,73.74,74.01,73.19,73.22,69.3818053786,1502755,0.0000,1.0
2018-08-07,72.8,73.89,72.66,73.72,69.8555953635,1504106,0.0000,1.0
2018-08-06,72.76,72.89,72.4,72.58,68.775354198,2445054,0.0000,1.0
2018-08-03,72.94,72.94,72.36,72.81,68.9932975911,2829199,0.0000,1.0
2018-08-02,72.71,73.65,72.06,72.89,69.0691039886,4277669,0.0000,1.0
2018-08-01,74.05,75.01,73.53,73.67,69.808216365,1954928,0.0000,1.0
2018-07-31,74.77,74.96,73.2,73.91,70.0356355577,3340789,0.0000,1.0
2018-07-30,76.2,76.51,74.16,74.29,70.3957159462,2238976,0.0000,1.0
2018-07-27,76.77,77.19,76.16,76.3,72.3003516852,1722559,0.0000,1.0
2018-07-26,76.83,77.22,76.55,77.05,73.0110366624,2155679,0.0000,1.0
2018-07-25,76.24,76.85,75.92,76.79,72.7646658703,2213675,0.0000,1.0
2018-07-24,76.69,76.93,76.24,76.44,72.4330128809,3911307,0.0000,1.0
2018-07-23,75.75,76.61,75.65,76.59,72.5751498764,2191921,0.0000,1.0
2018-07-20,75.44,75.88,75.1,75.81,71.8360375001,1856439,0.0000,1.0
2018-07-19,76.66,76.97,75.69,75.76,71.7886585016,1595552,0.0000,1.0
2018-07-18,75.68,76.87,75.34,76.77,72.7457142709,1647328,0.0000,1.0
2018-07-17,74.98,75.79,74.82,75.61,71.6465215061,1452174,0.0000,1.0
2018-07-16,74.88,75.36,74.71,75.19,71.2485379189,1186027,0.0000,1.0
2018-07-13,74.81,74.81,73.8,74.7,70.7842237337,1242570,0.0000,1.0
2018-07-12,75.22,75.38,74.29,74.76,70.8410785319,1588512,0.0000,1.0
2018-07-11,73.94,74.96,73.94,74.64,70.7273689355,1339831,0.0000,1.0
2018-07-10,74.58,74.92,74.06,74.44,70.5378529416,1821910,0.0000,1.0
2018-07-09,73.38,74.76,73.34,74.58,70.6705141374,1900103,0.0000,1.0
2018-07-06,72.75,73.6,72.44,73.1,69.2680957823,1648059,0.0000,1.0
2018-07-05,72.84,73.01,72.21,72.7,68.8890637944,1475898,0.0000,1.0
2018-07-03,74.0,74.33,72.36,72.59,68.7848299977,1148878,0.0000,1.0
2018-07-02,73.31,73.78,72.88,73.73,69.8650711632,2067688,0.0000,1.0
2018-06-29,74.34,74.5,73.54,73.55,69.6945067686,3021215,0.0000,1.0
2018-06-28,73.47,74.15,73.4,73.84,69.9693049598,1974040,0.0000,1.0
2018-06-27,74.5,74.95,73.53,73.53,69.6755551692,2760198,0.0000,1.0
2018-06-26,74.36,75.27,74.3,74.57,70.6610383377,1954091,0.0000,1.0
2018-06-25,74.63,74.78,73.57,74.3,70.4051917459,1830057,0.0000,1.0
2018-06-22,75.41,75.63,74.75,74.8,70.8789817307,2092927,0.0000,1.0
2018-06-21,74.8,75.06,73.76,74.93,71.0021671268,1613236,0.0000,1.0
2018-06-20,74.66,75.29,74.55,74.61,70.6989415365,1775065,0.0000,1.0
2018-06-19,73.73,74.78,73.58,74.27,70.3767643468,1757915,0.0000,1.0
2018-06-18,73.9,74.44,73.63,74.41,70.5094255425,1650953,0.0000,1.0
2018-06-15,74.36,74.43,73.56,74.36,70.462046544,4074586,0.0000,1.0
2018-06-14,75.1,75.25,74.26,74.52,70.6136593392,1906644,0.0000,1.0
2018-06-13,75.59,75.64,74.82,74.87,70.9453123286,1841941,0.2400,1.0
2018-06-12,75.91,76.09,74.81,75.44,71.2570145396,2954694,0.0000,1.0
2018-06-11,75.74,75.88,74.99,75.33,71.1531138026,1995948,0.0000,1.0
2018-06-08,75.68,75.88,75.21,75.66,71.4648160136,2642236,0.0000,1.0
2018-06-07,76.23,76.69,75.1,75.49,71.3042421473,3451655,0.0000,1.0
2018-06-06,74.42,76.07,74.21,75.98,71.767072703,3663033,0.0000,1.0
2018-06-05,72.38,74.08,72.33,73.78,69.689057963,3133108,0.0000,1.0
2018-06-04,72.37,72.64,72.02,72.51,68.4894767267,1572116,0.0000,1.0
2018-06-01,71.62,72.28,71.6,72.11,68.1116558649,2408270,0.0000,1.0
2018-05-31,71.5,71.94,70.87,70.89,66.9593022364,3568046,0.0000,1.0
2018-05-30,70.48,72.04,70.4,71.66,67.6866073954,3044624,0.0000,1.0
2018-05-29,70.31,70.48,69.33,69.82,65.948631431,2682097,0.0000,1.0
2018-05-25,71.08,71.14,70.55,70.86,66.9309656717,1802722,0.0000,1.0
2018-05-24,71.23,71.46,70.6,71.27,67.3182320551,1567664,0.0000,1.0
2018-05-23,71.35,71.61,70.46,71.27,67.3182320551,2185771,0.0000,1.0
2018-05-22,72.17,72.34,71.47,71.75,67.7716170893,1447362,0.0000,1.0
2018-05-21,71.98,72.55,71.9,72.36,68.3477939035,1777075,0.0000,1.0
2018-05-18,72.25,72.52,71.46,71.55,67.5827066584,1659961,0.0000,1.0
2018-05-17,72.4,72.68,71.98,72.4,68.3855759897,1754206,0.0000,1.0
2018-05-16,71.9,72.56,71.44,72.27,68.2627842096,2862323,0.0000,1.0
2018-05-15,71.51,71.97,71.32,71.9,67.9132999125,2277020,0.0000,1.0
2018-05-14,71.5,72.01,71.24,71.72,67.7432805246,2235205,0.0000,1.0
2018-05-11,71.2,71.71,70.85,71.42,67.4599148783,3478552,0.0000,1.0
2018-05-10,71.81,71.98,71.13,71.38,67.4221327921,1910505,0.0000,1.0
2018-05-09,70.36,72.29,70.32,71.87,67.8849633478,2670337,0.0000,1.0
2018-05-08,70.44,70.63,69.57,70.07,66.1847694696,2595772,0.0000,1.0
2018-05-07,70.26,71.05,70.18,70.57,66.6570455469,3080160,0.0000,1.0
2018-05-04,69.36,70.59,69.08,70.25,66.3547888574,3401968,0.0000,1.0
2018-05-03,72.0,72.0,67.7,70.14,66.2508881204,7256646,0.0000,1.0
2018-05-02,72.33,73.05,72.13,72.38,68.3666849466,3037693,0.0000,1.0
2018-05-01,72.24,72.43,71.66,72.34,68.3289028605,2174664,0.0000,1.0
2018-04-30,72.9,73.77,72.45,72.46,68.442249119,1722710,0.0000,1.0
2018-04-27,73.04,73.18,72.35,72.72,68.6878326792,1903569,0.0000,1.0
2018-04-26,73.35,73.7,72.42,72.96,68.9145251963,2640262,0.0000,1.0
2018-04-25,72.95,73.31,72.44,73.21,69.1506632349,1643598,0.0000,1.0
2018-04-24,74.18,74.38,72.56,73.03,68.9806438471,2160167,0.0000,1.0
2018-04-23,74.36,74.44,73.47,73.92,69.8212952647,1491412,0.0000,1.0
2018-04-20,74.95,74.96,73.93,74.37,70.2463437342,2475632,0.0000,1.0
2018-04-19,74.43,75.08,74.36,74.62,70.4824817728,2668555,0.0000,1.0
2018-04-18,73.76,74.39,73.66,74.32,70.1991161265,2108203,0.0000,1.0
2018-04-17,73.55,74.07,73.43,73.43,69.3584647089,2616775,0.0000,1.0
2018-04-16,73.06,73.6,72.97,73.18,69.1223266703,2739817,0.0000,1.0
2018-04-13,73.09,73.17,72.12,72.54,68.5178132914,2095329,0.0000,1.0
2018-04-12,71.72,72.93,71.56,72.46,68.442249119,2591038,0.0000,1.0
2018-04-11,71.82,72.25,71.12,71.39,67.4315783136,1722895,0.0000,1.0
2018-04-10,72.27,72.77,71.86,72.47,68.4516946405,2507839,0.0000,1.0
2018-04-09,71.19,72.07,70.78,70.89,66.9593022364,1928913,0.0000,1.0
2018-04-06,71.96,72.11,70.09,70.62,66.7042731546,1833224,0.0000,1.0
2018-04-05,72.72,73.24,72.48,72.53,68.5083677698,2235202,0.0000,1.0
2018-04-04,71.52,72.62,71.49,72.39,68.3761304682,2290170,0.0000,1.0
2018-04-03,71.52,72.72,71.17,72.65,68.6217140284,3126156,0.0000,1.0
2018-04-02,72.49,72.85,69.8,71.1,67.1576581888,2960831,0.0000,1.0
2018-03-29,71.72,72.89,71.08,72.52,68.4989222483,3491138,0.0000,1.0
2018-03-28,71.65,72.46,70.76,71.45,67.4882514429,2116979,0.0000,1.0
2018-03-27,73.0,73.57,71.3,71.8,67.818844697,3082451,0.0000,1.0
2018-03-26,71.18,73.15,70.94,73.0,68.9523072825,2880854,0.0000,1.0
2018-03-23,71.93,71.99,70.29,70.32,66.4209075083,2414647,0.0000,1.0
2018-03-22,73.27,73.75,71.67,71.73,67.7527260462,2612833,0.0000,1.0
2018-03-21,74.63,74.71,73.53,74.02,69.9157504801,2104088,0.0000,1.0
2018-03-20,74.18,74.73,73.98,74.41,70.2841258204,2934680,0.0000,1.0
2018-03-19,74.36,74.85,73.69,74.06,69.9535325663,3346108,0.0000,1.0
2018-03-16,74.32,74.9,73.87,74.53,70.3974720789,6090718,0.0000,1.0
2018-03-15,74.46,74.57,73.85,74.26,70.1424429972,3026619,0.0000,1.0
2018-03-14,75.12,75.27,74.01,74.31,70.1896706049,2805638,0.2400,1.0
2018-03-13,75.96,76.28,74.81,75.06,70.6698413897,2982143,0.0000,1.0
2018-03-12,76.02,76.3,75.43,75.67,71.2441633089,2228409,0.0000,1.0
2018-03-09,74.59,75.81,74.5,75.73,71.3006539894,1767219,0.0000,1.0
2018-03-08,73.6,74.48,73.08,74.3,69.9542927692,2751963,0.0000,1.0
2018-03-07,72.62,73.46,72.2,73.24,68.9562907459,1615013,0.0000,1.0
2018-03-06,72.87,73.35,72.12,73.34,69.0504418802,2789419,0.0000,1.0
2018-03-05,71.83,72.99,71.32,72.68,68.4290443939,4089711,0.0000,1.0
2018-03-02,71.72,72.64,71.34,72.54,68.2972328059,2632204,0.0000,1.0
2018-03-01,73.04,73.51,71.63,72.06,67.8453073614,2035637,0.0000,1.0
2018-02-28,73.69,74.34,73.05,73.08,68.805648931,2078544,0.0000,1.0
2018-02-27,73.5,74.48,73.38,73.43,69.135177901,2518851,0.0000,1.0
2018-02-26,72.71,73.57,72.32,73.54,69.2387441487,1717054,0.0000,1.0
2018-02-23,71.89,72.64,71.84,72.48,68.2407421254,1878933,0.0000,1.0
2018-02-22,73.08,73.5,71.19,71.55,67.3651365766,2585642,0.0000,1.0
2018-02-21,72.82,74.15,72.61,72.86,68.5985164356,2636329,0.0000,1.0
2018-02-20,72.25,74.5,72.16,72.86,68.5985164356,4172342,0.0000,1.0
2018-02-16,72.15,72.36,71.13,71.73,67.5346086183,3374066,0.0000,1.0
2018-02-15,71.63,72.56,71.11,72.55,68.3066479193,3223868,0.0000,1.0
2018-02-14,68.83,71.17,68.73,71.07,66.913211132,3167474,0.0000,1.0
2018-02-13,68.25,69.19,68.04,69.12,65.0772640136,2523903,0.0000,1.0
2018-02-12,68.82,69.59,68.17,68.6,64.5876781153,4146820,0.0000,1.0
2018-02-09,67.61,69.0,66.92,68.45,64.4464514139,5324528,0.0000,1.0
2018-02-08,70.75,70.86,66.97,67.0,63.0812599669,5785295,0.0000,1.0
2018-02-07,70.23,72.56,70.23,70.72,66.583682162,4418217,0.0000,1.0
2018-02-06,70.17,72.4,68.8,72.27,68.0430247434,5831243,0.0000,1.0
2018-02-05,73.53,74.47,71.27,71.5,67.3180610094,4034855,0.0000,1.0
2018-02-02,74.6,75.29,73.84,73.98,69.6530091395,2527299,0.0000,1.0
2018-02-01,74.01,74.82,73.44,74.8,70.4250484406,2512155,0.0000,1.0
2018-01-31,73.55,74.59,73.37,73.84,69.5211975515,3398380,0.0000,1.0
2018-01-30,74.27,74.72,73.55,73.55,69.2481592621,2771579,0.0000,1.0
2018-01-29,75.49,75.9,74.46,74.51,70.1520101512,1802218,0.0000,1.0
2018-01-26,75.05,75.57,74.8,75.57,71.1500121746,1173848,0.0000,1.0
2018-01-25,76.12,76.12,74.74,74.94,70.5568600286,2091902,0.0000,1.0
2018-01-24,76.0,76.14,75.04,75.42,71.0087854732,1924910,0.0000,1.0
2018-01-23,75.79,75.97,75.22,75.79,71.35714467,1652054,0.0000,1.0
2018-01-22,75.46,75.87,75.34,75.83,71.3948051237,1641864,0.0000,1.0
2018-01-19,75.46,75.79,75.11,75.6,71.1782575149,3055179,0.0000,1.0
2018-01-18,74.96,75.59,74.8,75.27,70.8675587717,2132827,0.0000,1.0
2018-01-17,74.89,75.05,74.42,74.8,70.4250484406,1947333,0.0000,1.0
2018-01-16,74.99,75.58,74.34,74.58,70.2179159452,2137743,0.0000,1.0
2018-01-12,74.61,75.01,74.49,74.78,70.4062182138,1699323,0.0000,1.0
2018-01-11,74.46,74.61,74.02,74.38,70.0296136767,2174875,0.0000,1.0
2018-01-10,74.1,74.55,73.76,74.46,70.1049345841,2476486,0.0000,1.0
2018-01-09,73.25,74.33,73.21,74.05,69.7189149335,2366771,0.0000,1.0
2018-01-08,72.91,73.34,72.59,73.12,68.8433093847,1910022,0.0000,1.0
2018-01-05,72.16,72.89,71.95,72.85,68.5891013222,1924245,0.0000,1.0
2018-01-04,70.91,72.94,70.62,72.25,68.0241945165,2986277,0.0000,1.0
2018-01-03,69.94,71.28,69.6,70.91,66.7625693172,4285812,0.0000,1.0
2018-01-02,70.77,70.77,69.56,69.85,65.7645672938,2646433,0.0000,1.0
