timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-10-31,136.21,137.62,135.87,137.17,117.054650611,1179665,0.0000,1.0
2017-10-30,136.88,137.46,136.09,136.11,116.150094734,1227429,0.0000,1.0
2017-10-27,135.89,137.86,134.09,137.55,117.37892536,1920034,0.0000,1.0
2017-10-26,134.6,137.0,132.77,136.6,116.568238489,1734609,0.0000,1.0
2017-10-25,134.0,134.36,132.33,133.85,114.221513336,1787730,0.0000,1.0
2017-10-24,134.8,134.9,133.64,134.07,114.409251349,1369312,0.0000,1.0
2017-10-23,135.0,135.34,134.3664,134.61,114.870062833,1032555,0.0000,1.0
2017-10-20,135.54,135.6332,134.7,135.13,115.313807226,1169101,0.0000,1.0
2017-10-19,135.86,135.86,134.37,134.95,115.160203397,1136644,0.0000,1.0
2017-10-18,136.36,136.75,135.52,136.37,116.371966931,978871,0.0000,1.0
2017-10-17,137.51,137.51,136.03,136.19,116.218363103,1245679,0.0000,1.0
2017-10-16,137.61,137.99,136.97,137.52,117.353324722,759537,0.0000,1.0
2017-10-13,137.57,138.27,136.81,137.31,117.174120256,1703665,0.0000,1.0
2017-10-12,137.2,137.9,136.55,137.71,117.515462096,964717,0.0000,1.0
2017-10-11,136.83,137.7,136.4,137.19,117.071717703,1055284,0.0000,1.0
2017-10-10,138.48,138.485,136.25,137.23,117.105851887,1111955,0.0000,1.0
2017-10-09,137.03,138.39,136.37,137.99,117.754401384,813837,0.0000,1.0
2017-10-06,138.13,138.39,135.73,137.2,117.080251249,1572752,0.0000,1.0
2017-10-05,137.24,138.335,136.24,138.02,117.780002022,982492,0.0000,1.0
2017-10-04,137.02,137.29,136.39,136.88,116.807177777,1000914,0.0000,1.0
2017-10-03,136.37,137.45,134.79,137.33,117.191187348,1289581,0.0000,1.0
2017-10-02,135.73,136.52,135.25,136.4,116.397567569,819654,0.0000,1.0
2017-09-29,135.87,136.26,135.17,135.68,115.783152256,1026110,0.0000,1.0
2017-09-28,134.54,136.02,133.93,135.86,115.936756084,1216900,0.0000,1.0
2017-09-27,133.43,134.98,133.24,134.53,114.801794465,1181891,0.0000,1.0
2017-09-26,134.21,134.38,132.82,133.09,113.57296384,906162,0.0000,1.0
2017-09-25,134.28,134.63,132.591,134.3,114.605522907,697048,0.0000,1.0
2017-09-22,132.93,134.36,132.86,134.17,114.494586809,766897,0.0000,1.0
2017-09-21,133.43,134.16,133.06,133.8,114.178845606,758547,0.0000,1.0
2017-09-20,132.0,134.2399,131.96,133.8,114.178845606,1370788,0.0000,1.0
2017-09-19,131.51,132.9,131.27,131.81,112.48066995,1633302,0.0000,1.0
2017-09-18,130.86,131.95,130.365,131.3,112.045459104,1319122,0.0000,1.0
2017-09-15,131.98,132.34,130.92,131.29,112.036925558,1538508,0.0000,1.0
2017-09-14,131.18,132.17,130.82,132.12,112.745209877,1518119,0.0000,1.0
2017-09-13,130.09,130.89,129.71,130.87,111.678516625,1031839,0.0000,1.0
2017-09-12,128.98,130.15,128.61,130.06,110.987299399,786933,0.0000,1.0
2017-09-11,129.12,129.75,128.51,128.8,109.912072602,1034962,0.0000,1.0
2017-09-08,125.86,129.09,125.52,128.04,109.263523105,1033632,0.0000,1.0
2017-09-07,128.02,128.609,124.92,125.74,107.300807523,1106924,0.6600,1.0
2017-09-06,125.83,129.31,125.48,128.42,109.015583086,1875430,0.0000,1.0
2017-09-05,125.98,126.3,124.51,125.46,106.502842657,1528880,0.0000,1.0
2017-09-01,125.63,126.57,125.59,126.25,107.173472704,839110,0.0000,1.0
2017-08-31,126.61,126.61,125.75,125.8,106.791468246,1013943,0.0000,1.0
2017-08-30,126.41,126.99,125.935,126.06,107.012181933,1201309,0.0000,1.0
2017-08-29,126.26,126.6,125.6,126.38,107.283829547,945918,0.0000,1.0
2017-08-28,127.63,127.77,126.51,126.93,107.750723883,662966,0.0000,1.0
2017-08-25,126.29,127.7,126.05,127.1,107.895036678,1530515,0.0000,1.0
2017-08-24,126.07,126.62,125.65,125.92,106.893336102,1320928,0.0000,1.0
2017-08-23,125.95,126.56,125.46,125.95,106.918803065,1483401,0.0000,1.0
2017-08-22,125.58,126.695,125.11,126.37,107.275340559,1126028,0.0000,1.0
2017-08-21,125.34,125.67,123.88,125.28,106.350040874,654823,0.0000,1.0
2017-08-18,124.92,126.18,124.698,125.39,106.443419741,1043424,0.0000,1.0
2017-08-17,126.43,126.81,125.24,125.36,106.417952777,983287,0.0000,1.0
2017-08-16,126.34,127.35,126.06,126.22,107.14800574,881211,0.0000,1.0
2017-08-15,125.21,126.43,124.7211,125.92,106.893336102,1041650,0.0000,1.0
2017-08-14,124.01,124.98,123.725,124.68,105.840701597,721588,0.0000,1.0
2017-08-11,124.87,125.0,123.05,123.26,104.63526531,647949,0.0000,1.0
2017-08-10,125.71,126.075,124.07,124.19,105.424741189,1068687,0.0000,1.0
2017-08-09,124.32,126.43,124.0,126.19,107.122538776,1414867,0.0000,1.0
2017-08-08,124.78,125.52,124.4637,124.76,105.908613501,773920,0.0000,1.0
2017-08-07,126.16,126.7865,124.92,124.97,106.086882248,962503,0.0000,1.0
2017-08-04,125.78,126.09,124.7,125.83,106.81693521,1218868,0.0000,1.0
2017-08-03,124.34,125.18,124.01,124.99,106.103860224,1158062,0.0000,1.0
2017-08-02,123.28,124.24,123.19,124.16,105.399274225,1327472,0.0000,1.0
2017-08-01,123.65,124.06,120.32,123.79,105.085181671,1900027,0.0000,1.0
2017-07-31,121.78,123.13,121.37,122.62,104.091970082,1627127,0.0000,1.0
2017-07-28,121.25,121.78,120.52,121.28,102.954445699,1398824,0.0000,1.0
2017-07-27,121.84,122.3,120.52,121.36,103.022357602,1309681,0.0000,1.0
2017-07-26,121.75,123.13,121.42,121.83,103.421340035,1256397,0.0000,1.0
2017-07-25,121.34,122.25,120.69,121.89,103.472273963,1295148,0.0000,1.0
2017-07-24,120.9,121.11,120.12,120.42,102.224392736,1136641,0.0000,1.0
2017-07-21,120.49,122.37,120.49,121.0,102.716754037,1628132,0.0000,1.0
2017-07-20,120.18,120.8,119.3,120.56,102.343238567,1252412,0.0000,1.0
2017-07-19,120.78,120.97,119.86,120.17,102.012168038,1617846,0.0000,1.0
2017-07-18,120.07,120.8677,119.57,120.56,102.343238567,888808,0.0000,1.0
2017-07-17,120.49,121.42,120.39,120.64,102.411150471,2111847,0.0000,1.0
2017-07-14,122.71,123.15,119.76,120.57,102.351727555,2555091,0.0000,1.0
2017-07-13,123.47,124.0,123.28,123.39,104.745622154,1558526,0.0000,1.0
2017-07-12,123.85,124.19,123.09,123.39,104.745622154,1214398,0.0000,1.0
2017-07-11,124.11,124.68,122.97,123.16,104.550375431,940965,0.0000,1.0
2017-07-10,124.5,125.13,124.06,124.11,105.356829285,958862,0.0000,1.0
2017-07-07,124.39,125.22,122.9,124.83,105.968036417,1107491,0.0000,1.0
2017-07-06,125.95,126.57,123.67,123.69,105.000291792,1422771,0.0000,1.0
2017-07-05,126.2,126.58,125.07,125.95,106.918803065,1023684,0.0000,1.0
2017-07-03,125.33,127.36,125.33,126.3,107.215917643,611441,0.0000,1.0
2017-06-30,125.44,125.64,124.73,125.24,106.316084922,932508,0.0000,1.0
2017-06-29,127.7,127.96,124.37,125.04,106.146305163,1104916,0.0000,1.0
2017-06-28,125.33,127.1,125.05,126.77,107.614900076,988362,0.0000,1.0
2017-06-27,123.98,124.98,123.37,124.62,105.78976767,1205621,0.0000,1.0
2017-06-26,124.17,124.6137,123.1,123.65,104.96633584,864304,0.0000,1.0
2017-06-23,124.38,124.78,123.84,124.12,105.365318273,960508,0.0000,1.0
2017-06-22,124.5,124.86,123.88,124.06,105.314384345,864419,0.0000,1.0
2017-06-21,126.71,126.71,124.485,124.9,106.027459332,1589877,0.0000,1.0
2017-06-20,127.45,127.45,125.79,126.07,107.020670921,1325043,0.0000,1.0
2017-06-19,126.21,127.74,126.21,127.44,108.183662268,787944,0.0000,1.0
2017-06-16,126.58,127.16,123.4,126.18,107.114049788,1518724,0.0000,1.0
2017-06-15,126.5,126.9,126.14,126.78,107.623389064,1378391,0.0000,1.0
2017-06-14,125.55,127.66,125.11,127.32,108.081794413,1568965,0.0000,1.0
2017-06-13,125.8,126.45,125.58,126.07,107.020670921,2209875,0.0000,1.0
2017-06-12,124.42,125.94,124.36,125.59,106.6131995,2343670,0.0000,1.0
2017-06-09,121.93,124.44,121.6,124.39,105.594520947,1815636,0.0000,1.0
2017-06-08,119.97,122.5,119.66,122.29,103.811833481,2034856,0.0000,1.0
2017-06-07,116.76,119.98,116.76,119.41,101.367004955,1500171,0.6600,1.0
2017-06-06,118.03,118.1299,116.815,117.22,98.9609421237,1065617,0.0000,1.0
2017-06-05,116.63,118.6,116.63,118.19,99.7798477188,1132738,0.0000,1.0
2017-06-02,117.62,118.05,116.62,116.93,98.7161146777,1119772,0.0000,1.0
2017-06-01,117.53,117.82,116.81,117.82,99.4674816671,1067753,0.0000,1.0
2017-05-31,117.5,117.5,116.55,117.29,99.0200384038,1353332,0.0000,1.0
2017-05-30,117.42,117.81,116.6701,117.2,98.9440574723,929931,0.0000,1.0
2017-05-26,118.18,118.44,117.56,117.98,99.6025588787,712922,0.0000,1.0
2017-05-25,117.71,118.39,117.31,118.07,99.6785398102,1147286,0.0000,1.0
2017-05-24,118.23,118.415,117.43,117.77,99.4252700385,972274,0.0000,1.0
2017-05-23,117.0,118.48,116.35,118.2,99.7882900446,1022310,0.0000,1.0
2017-05-22,117.37,117.48,116.41,116.91,98.6992300263,1245131,0.0000,1.0
2017-05-19,116.09,117.0,115.43,116.83,98.6316914205,2695251,0.0000,1.0
2017-05-18,115.41,116.41,115.2395,115.76,97.7283625682,1476010,0.0000,1.0
2017-05-17,115.81,116.25,114.88,115.12,97.1880537219,1578208,0.0000,1.0
2017-05-16,117.25,117.67,116.58,116.68,98.5050565347,1164316,0.0000,1.0
2017-05-15,116.31,117.97,116.2505,117.25,98.9862691009,1534345,0.0000,1.0
2017-05-12,116.57,116.98,116.08,116.17,98.0744979228,1128659,0.0000,1.0
2017-05-11,116.75,117.17,115.35,116.79,98.5979221176,1131731,0.0000,1.0
2017-05-10,117.5,117.76,116.17,117.05,98.8174225864,1197510,0.0000,1.0
2017-05-09,116.83,118.29,116.55,117.64,99.3155198041,1525121,0.0000,1.0
2017-05-08,118.51,118.939,116.68,117.1,98.859634215,1771398,0.0000,1.0
2017-05-05,119.04,119.04,117.81,118.76,100.261060285,1286285,0.0000,1.0
2017-05-04,118.86,119.18,117.79,118.64,100.159752376,1718905,0.0000,1.0
2017-05-03,117.31,118.98,116.93,118.03,99.6447705073,1819326,0.0000,1.0
2017-05-02,116.76,117.61,116.48,117.26,98.9947114266,1200906,0.0000,1.0
2017-05-01,116.55,117.07,116.13,116.64,98.4712872318,1374391,0.0000,1.0
2017-04-28,115.29,116.34,115.1144,116.19,98.0913825743,1883001,0.0000,1.0
2017-04-27,118.25,118.25,114.8176,115.12,97.1880537219,4251641,0.0000,1.0
2017-04-26,120.0,120.73,119.29,120.04,101.341677978,1248606,0.0000,1.0
2017-04-25,120.23,120.69,119.42,119.94,101.25725472,1531083,0.0000,1.0
2017-04-24,120.66,120.79,119.44,119.76,101.105292857,1093019,0.0000,1.0
2017-04-21,119.0,119.5,118.3,118.77,100.269502611,1302617,0.0000,1.0
2017-04-20,117.89,119.27,117.17,119.11,100.556541685,1217217,0.0000,1.0
2017-04-19,117.6,118.03,116.99,117.17,98.9187304951,1033348,0.0000,1.0
2017-04-18,116.97,117.54,116.21,117.1,98.859634215,848557,0.0000,1.0
2017-04-17,116.33,117.53,115.37,117.44,99.1466732896,936897,0.0000,1.0
2017-04-13,116.55,116.97,115.82,115.87,97.8212281511,971142,0.0000,1.0
2017-04-12,116.58,117.36,116.23,116.62,98.4544025803,1608495,0.0000,1.0
2017-04-11,116.95,117.18,116.02,117.07,98.8343072379,1284998,0.0000,1.0
2017-04-10,117.85,118.53,117.0,117.09,98.8511918893,1006491,0.0000,1.0
2017-04-07,117.01,118.47,117.01,117.99,99.6110012044,1203321,0.0000,1.0
2017-04-06,117.67,118.44,117.07,117.81,99.4590393414,938279,0.0000,1.0
2017-04-05,117.78,119.27,117.28,117.55,99.2395388726,1539147,0.0000,1.0
2017-04-04,117.39,118.23,116.83,117.27,99.0031537523,1669066,0.0000,1.0
2017-04-03,118.82,119.385,116.17,117.5,99.197327244,2447681,0.0000,1.0
2017-03-31,119.23,120.1,118.53,118.8,100.294829588,1753587,0.0000,1.0
2017-03-30,118.0,118.94,117.41,118.85,100.337041217,1577481,0.0000,1.0
2017-03-29,118.51,118.87,117.8,118.5,100.041559816,922049,0.0000,1.0
2017-03-28,117.69,119.47,117.1,118.82,100.311714239,1769587,0.0000,1.0
2017-03-27,118.64,119.19,117.57,118.24,99.8220593474,1358780,0.0000,1.0
2017-03-24,119.6,120.41,119.03,119.88,101.206600766,1462028,0.0000,1.0
2017-03-23,119.36,120.526,118.97,119.19,100.624080291,1843985,0.0000,1.0
2017-03-22,120.38,120.82,118.79,119.33,100.742272851,2408012,0.0000,1.0
2017-03-21,124.43,124.87,120.16,120.28,101.544293795,2521996,0.0000,1.0
2017-03-20,124.07,124.93,123.65,123.93,104.625742684,1178240,0.0000,1.0
2017-03-17,125.0,125.6,124.29,124.59,105.182936181,2756393,0.0000,1.0
2017-03-16,125.32,125.49,124.21,124.74,105.309571067,1138629,0.0000,1.0
2017-03-15,125.15,125.15,124.07,124.74,105.309571067,1271981,0.0000,1.0
2017-03-14,124.26,125.14,123.586,124.45,105.064743621,1319687,0.0000,1.0
2017-03-13,124.14,125.16,123.71,124.83,105.385551999,1893585,0.0000,1.0
2017-03-10,124.24,124.69,122.785,123.73,104.456896169,1414156,0.0000,1.0
2017-03-09,123.36,124.19,123.01,123.81,104.524434775,1359745,0.0000,1.0
2017-03-08,123.88,124.45,123.16,123.2,104.009452906,1223153,0.6600,1.0
2017-03-07,123.71,124.04,123.2,123.56,103.757532707,1362881,0.0000,1.0
2017-03-06,123.45,124.53,123.04,124.05,104.169002365,1393458,0.0000,1.0
2017-03-03,124.34,124.7225,123.55,124.05,104.169002365,1096888,0.0000,1.0
2017-03-02,127.25,127.39,124.13,124.24,104.328551825,1665696,0.0000,1.0
2017-03-01,123.01,127.6,122.67,127.0,106.646217658,2336295,0.0000,1.0
2017-02-28,122.46,122.75,121.3,121.46,101.994091312,1881239,0.0000,1.0
2017-02-27,122.62,123.295,121.0,122.83,103.144526889,1279146,0.0000,1.0
2017-02-24,122.08,123.01,121.61,122.62,102.968182749,1686189,0.0000,1.0
2017-02-23,122.58,123.5,121.58,122.52,102.88420935,1399185,0.0000,1.0
2017-02-22,121.63,123.32,121.5,122.51,102.87581201,2270259,0.0000,1.0
2017-02-21,122.41,123.4,120.87,121.05,101.649800374,1385690,0.0000,1.0
2017-02-17,121.6,122.77,121.0141,122.62,102.968182749,2038541,0.0000,1.0
2017-02-16,122.11,122.56,120.86,121.83,102.304792891,1180654,0.0000,1.0
2017-02-15,121.48,122.67,120.56,122.11,102.539918411,1233985,0.0000,1.0
2017-02-14,121.44,121.6,120.25,121.01,101.616211014,1208194,0.0000,1.0
2017-02-13,119.65,121.9,119.45,121.38,101.926912593,1481057,0.0000,1.0
2017-02-10,118.94,119.448,118.51,118.98,99.9115509992,1130130,0.0000,1.0
2017-02-09,116.94,119.03,116.18,118.58,99.5756574002,1525440,0.0000,1.0
2017-02-08,118.36,118.52,115.6,116.57,97.8877920657,2019220,0.0000,1.0
2017-02-07,120.26,120.4,118.66,118.73,99.7016174998,1672610,0.0000,1.0
2017-02-06,119.5,119.895,119.05,119.81,100.608530217,1119983,0.0000,1.0
2017-02-03,121.74,122.07,119.35,119.95,100.726092977,1648209,0.0000,1.0
2017-02-02,120.51,123.55,118.62,121.26,101.826144513,2059280,0.0000,1.0
2017-02-01,121.5,122.28,120.85,120.9,101.523840274,2795623,0.0000,1.0
2017-01-31,120.26,121.69,120.2,121.08,101.674992393,2246797,0.0000,1.0
2017-01-30,119.83,120.55,119.19,120.44,101.137562635,1196187,0.0000,1.0
2017-01-27,120.78,120.81,119.89,120.31,101.028397216,1065132,0.0000,1.0
2017-01-26,120.0,121.08,119.04,120.74,101.389482834,1472645,0.0000,1.0
2017-01-25,118.23,120.36,117.79,120.15,100.894039776,1886901,0.0000,1.0
2017-01-24,116.39,117.67,116.39,117.44,98.6183606433,1047425,0.0000,1.0
2017-01-23,116.3,116.98,115.69,116.24,97.6106798465,800166,0.0000,1.0
2017-01-20,116.62,116.93,115.78,116.66,97.9633681254,1175877,0.0000,1.0
2017-01-19,117.21,117.4,115.97,116.36,97.7114479262,1191810,0.0000,1.0
2017-01-18,116.1,117.35,115.01,117.25,98.4588111838,1449054,0.0000,1.0
2017-01-17,116.84,116.84,115.51,115.69,97.148826148,1198022,0.0000,1.0
2017-01-13,117.0,117.5,116.35,116.87,98.1397122649,1057796,0.0000,1.0
2017-01-12,115.75,116.5999,113.9,116.43,97.770229306,1243593,0.0000,1.0
2017-01-11,116.34,116.585,114.56,115.9,97.3251702875,2239637,0.0000,1.0
2017-01-10,116.93,116.93,115.7,116.3,97.6610638864,1061882,0.0000,1.0
2017-01-09,116.77,117.28,116.29,116.33,97.6862559063,963359,0.0000,1.0
2017-01-06,116.06,117.32,115.81,117.19,98.408427144,1229446,0.0000,1.0
2017-01-05,115.5,116.909,114.9,115.92,97.3419649674,1689448,0.0000,1.0
2017-01-04,114.83,116.46,114.66,115.52,97.0060713685,2400796,0.0000,1.0
2017-01-03,116.16,116.28,113.27,114.4,96.0655692915,2159178,0.0000,1.0
2016-12-30,116.07,116.48,114.9,115.35,96.8633165889,898599,0.0000,1.0
2016-12-29,115.88,116.32,115.19,115.59,97.0648527483,909797,0.0000,1.0
2016-12-28,116.78,117.23,115.793,115.96,97.3755543273,909972,0.0000,1.0
2016-12-27,116.88,117.1958,116.48,116.69,97.9885601453,1019246,0.0000,1.0
2016-12-23,117.21,117.33,115.7,116.92,98.1816989647,1809990,3.2500,1.0
2016-12-22,121.32,121.32,119.93,120.69,98.6065511197,3096991,0.0000,1.0
2016-12-21,122.46,122.47,121.17,121.19,99.0150628071,1177853,0.0000,1.0
2016-12-20,123.28,123.3,122.0,122.42,100.020001558,1219736,0.0000,1.0
2016-12-19,122.04,122.86,121.76,122.41,100.011831325,1130248,0.0000,1.0
2016-12-16,122.68,123.24,122.0505,122.66,100.216087168,2278961,0.0000,1.0
2016-12-15,122.06,122.94,120.76,122.33,99.9464694546,1169875,0.0000,1.0
2016-12-14,122.99,123.75,121.12,121.61,99.3582126246,2000269,0.0000,1.0
2016-12-13,122.97,124.01,122.44,123.43,100.845195167,1426825,0.0000,1.0
2016-12-12,122.61,123.95,122.47,122.59,100.158895532,1457477,0.0000,1.0
2016-12-09,122.41,122.74,121.7,122.74,100.281449038,1345592,0.0000,1.0
2016-12-08,121.33,122.33,120.14,122.29,99.9137885196,2799681,0.0000,1.0
2016-12-07,119.08,121.3,117.25,120.85,98.7372748597,2397801,0.6000,1.0
2016-12-06,117.79,119.38,116.84,119.1,96.8267553379,1811986,0.0000,1.0
2016-12-05,117.0,117.96,116.3,117.91,95.8593007715,2147793,0.0000,1.0
2016-12-02,115.44,116.29,114.79,115.64,94.0138202122,1643586,0.0000,1.0
2016-12-01,113.59,115.31,113.001,114.92,93.4284695502,1845732,0.0000,1.0
2016-11-30,113.54,113.55,112.58,112.91,91.7943656188,2039261,0.0000,1.0
2016-11-29,112.17,112.99,111.54,112.67,91.5992487315,957253,0.0000,1.0
2016-11-28,111.77,112.42,111.19,111.88,90.9569889774,1381580,0.0000,1.0
2016-11-25,112.39,112.87,112.05,112.84,91.7374565267,275265,0.0000,1.0
2016-11-23,112.39,113.01,111.99,112.59,91.534209769,589365,0.0000,1.0
2016-11-22,114.51,115.31,112.26,112.29,91.2903136599,2014509,0.0000,1.0
2016-11-21,113.64,114.46,113.07,114.23,92.8675084991,1749406,0.0000,1.0
2016-11-18,115.72,115.73,113.82,113.93,92.62361239,2891788,0.0000,1.0
2016-11-17,115.2,116.12,114.475,115.5,93.9000020279,2067586,0.0000,1.0
2016-11-16,115.87,116.98,114.01,115.09,93.5666773454,2917604,0.0000,1.0
2016-11-15,115.54,116.12,113.96,116.07,94.3634046353,2430202,0.0000,1.0
2016-11-14,114.31,116.14,113.5,115.82,94.1601578777,2571199,0.0000,1.0
2016-11-11,116.84,117.4,113.55,114.38,92.9894565537,2972539,0.0000,1.0
2016-11-10,113.0,117.8009,112.71,117.05,95.1601319253,5024766,0.0000,1.0
2016-11-09,106.51,112.92,106.51,112.0,91.054547421,4217653,0.0000,1.0
2016-11-08,104.83,105.96,103.72,105.63,85.8758200364,1563213,0.0000,1.0
2016-11-07,104.28,104.86,103.39,104.8,85.2010408011,1899904,0.0000,1.0
2016-11-04,103.04,103.78,102.06,102.85,83.6157160915,2170408,0.0000,1.0
2016-11-03,104.06,104.13,101.68,103.01,83.7457940164,2910400,0.0000,1.0
2016-11-02,99.74,101.65,99.58,101.19,82.2661576208,1470408,0.0000,1.0
2016-11-01,100.53,100.68,98.95,99.64,81.0060277235,1430710,0.0000,1.0
2016-10-31,100.21,100.6575,99.51,100.1,81.3800017575,1146100,0.0000,1.0
2016-10-28,100.12,100.71,99.18,99.91,81.2255342217,1100678,0.0000,1.0
2016-10-27,100.64,101.42,99.19,100.12,81.3962614981,2403532,0.0000,1.0
2016-10-26,102.99,103.77,102.42,102.84,83.6075862212,1663649,0.0000,1.0
2016-10-25,103.15,104.01,103.15,103.33,84.0059498662,995042,0.0000,1.0
2016-10-24,104.45,104.5,103.47,103.54,84.1766771426,1052596,0.0000,1.0
2016-10-21,103.13,104.22,103.01,104.09,84.6238200094,976187,0.0000,1.0
2016-10-20,103.83,104.26,103.65,103.65,84.266105716,931406,0.0000,1.0
2016-10-19,104.0,104.41,103.5408,103.93,84.4937420845,584654,0.0000,1.0
2016-10-18,104.18,104.63,103.5,104.09,84.6238200094,637943,0.0000,1.0
2016-10-17,105.54,105.54,103.62,103.73,84.3311446784,884805,0.0000,1.0
2016-10-14,104.28,105.65,104.02,105.44,85.7213525006,1313840,0.0000,1.0
2016-10-13,103.63,104.22,103.2411,103.92,84.4856122142,977155,0.0000,1.0
2016-10-12,103.74,104.58,103.59,104.27,84.7701576749,937868,0.0000,1.0
2016-10-11,104.12,104.47,103.64,103.93,84.4937420845,1334388,0.0000,1.0
2016-10-10,104.25,104.6,103.77,104.11,84.64007975,1087868,0.0000,1.0
2016-10-07,103.95,104.33,103.43,103.82,84.4043135112,844120,0.0000,1.0
2016-10-06,104.0,104.53,103.72,104.19,84.7051187125,1309052,0.0000,1.0
2016-10-05,104.23,104.47,103.19,104.06,84.5994303985,1466460,0.0000,1.0
2016-10-04,104.31,104.71,103.09,103.93,84.4937420845,1422096,0.0000,1.0
2016-10-03,104.09,104.78,103.761,104.07,84.6075602688,1077394,0.0000,1.0
2016-09-30,105.5,105.58,104.27,104.52,84.9734044325,2069677,0.0000,1.0
2016-09-29,106.01,106.57,104.2,104.72,85.1360018387,2987809,0.0000,1.0
2016-09-28,105.56,106.41,104.74,106.32,86.4367810875,1697362,0.0000,1.0
2016-09-27,105.52,106.25,105.04,105.71,85.9408589989,1506261,0.0000,1.0
2016-09-26,106.18,106.18,105.03,105.27,85.5831447054,1373650,0.0000,1.0
2016-09-23,108.01,108.22,106.36,106.49,86.5749888827,1787501,0.0000,1.0
2016-09-22,109.32,109.44,108.26,108.42,88.1440538517,1151014,0.0000,1.0
2016-09-21,108.98,109.65,108.22,108.91,88.5424174966,1830397,0.0000,1.0
2016-09-20,109.9,110.34,108.94,108.94,88.5668071075,1211367,0.0000,1.0
2016-09-19,109.95,110.35,109.68,109.76,89.2334564726,1157418,0.0000,1.0
2016-09-16,109.01,109.8,108.37,109.65,89.1440278992,2220874,0.0000,1.0
2016-09-15,107.46,109.58,107.46,109.28,88.8432226979,1150618,0.0000,1.0
2016-09-14,107.95,108.23,107.3701,107.55,87.4367551351,1656070,0.0000,1.0
2016-09-13,107.38,108.295,106.91,107.78,87.6237421521,1629704,0.0000,1.0
2016-09-12,105.87,108.37,105.62,108.18,87.9489369643,1615807,0.0000,1.0
2016-09-09,106.04,107.67,106.0,106.05,86.2172745893,1476494,0.0000,1.0
2016-09-08,106.39,106.95,106.31,106.48,86.5668590124,899859,0.0000,1.0
2016-09-07,106.9,107.16,105.53,106.81,86.8351447325,1103659,0.6000,1.0
2016-09-06,108.47,108.715,107.01,107.7,87.0695939641,1258513,0.0000,1.0
2016-09-02,109.07,109.52,108.06,108.51,87.7244349215,1166031,0.0000,1.0
2016-09-01,108.53,109.65,108.22,108.7,87.8780395906,1593809,0.0000,1.0
2016-08-31,107.92,109.62,107.8,108.35,87.5950836213,2157203,0.0000,1.0
2016-08-30,107.16,107.84,106.31,107.84,87.1827763518,1307839,0.0000,1.0
2016-08-29,105.8,108.75,105.8,107.35,86.7866379949,1580666,0.0000,1.0
2016-08-26,105.89,106.21,105.1475,105.88,85.5982229241,1152445,0.0000,1.0
2016-08-25,105.73,105.9,105.02,105.62,85.3880270612,972160,0.0000,1.0
2016-08-24,105.8,106.14,105.39,105.82,85.5497161865,702965,0.0000,1.0
2016-08-23,106.02,106.31,105.76,106.03,85.719489768,671349,0.0000,1.0
2016-08-22,105.64,106.46,105.285,105.79,85.5254628177,970791,0.0000,1.0
2016-08-19,106.26,106.36,105.44,105.9,85.6143918366,938421,0.0000,1.0
2016-08-18,105.87,106.33,105.77,106.33,85.962023456,941036,0.0000,1.0
2016-08-17,103.98,105.82,103.92,105.81,85.5416317302,1212451,0.0000,1.0
2016-08-16,104.5,104.5,103.82,103.98,84.0621762339,684234,0.0000,1.0
2016-08-15,103.89,104.94,103.56,104.91,84.8140306665,1169746,0.0000,1.0
2016-08-12,102.94,103.86,102.86,103.81,83.9247404774,834590,0.0000,1.0
2016-08-11,103.71,103.71,102.84,103.32,83.5286021205,1175226,0.0000,1.0
2016-08-10,103.74,103.83,103.23,103.74,83.8681492836,579715,0.0000,1.0
2016-08-09,104.21,104.45,103.46,103.77,83.8924026524,708108,0.0000,1.0
2016-08-08,104.55,104.58,103.74,104.18,84.2238653592,1113928,0.0000,1.0
2016-08-05,103.75,104.6001,103.17,104.55,84.522990241,1240403,0.0000,1.0
2016-08-04,103.5,103.69,102.5282,103.36,83.5609399455,988123,0.0000,1.0
2016-08-03,103.05,103.91,102.44,103.27,83.4881798392,2073900,0.0000,1.0
2016-08-02,103.17,103.43,102.655,103.29,83.5043487517,1132383,0.0000,1.0
2016-08-01,102.58,103.22,102.3,103.09,83.3426596264,1192765,0.0000,1.0
2016-07-29,102.23,103.34,101.71,102.24,82.655480844,1658741,0.0000,1.0
2016-07-28,101.5,102.21,100.5575,101.94,82.412947156,1477842,0.0000,1.0
2016-07-27,101.83,102.84,101.3,102.72,83.0435347446,1336074,0.0000,1.0
2016-07-26,101.42,101.71,101.032,101.5,82.0572310804,855518,0.0000,1.0
2016-07-25,101.39,101.67,100.92,101.56,82.105737818,898061,0.0000,1.0
2016-07-22,101.3,102.12,100.26,101.79,82.2916803121,873853,0.0000,1.0
2016-07-21,101.44,101.7199,100.68,101.03,81.677261636,732990,0.0000,1.0
2016-07-20,102.63,102.63,101.48,101.48,82.0410621679,1248893,0.0000,1.0
2016-07-19,100.99,102.43,100.6,102.29,82.6959031253,1017629,0.0000,1.0
2016-07-18,101.67,102.28,101.28,101.5,82.0572310804,724156,0.0000,1.0
2016-07-15,101.67,102.282,100.86,101.83,82.3240181371,1813395,0.0000,1.0
2016-07-14,100.7,101.37,100.2374,101.29,81.8874574989,1257122,0.0000,1.0
