timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-08-04,115.78,116.52,114.91,115.08,109.429350427,4601960,0.0000,1.0
2021-08-03,115.67,116.31,114.8894,116.25,110.541901175,5902736,0.0000,1.0
2021-08-02,116.89,117.24,115.41,115.45,109.781182715,9245504,0.0000,1.0
2021-07-30,119.0,119.15,116.12,116.3,110.589446078,9017218,0.0000,1.0
2021-07-29,119.03,119.13,118.145,118.87,113.03325413,4623767,0.0000,1.0
2021-07-28,117.63,118.93,117.3,118.55,112.728966746,5650734,0.0000,1.0
2021-07-27,117.79,118.3,116.76,117.96,112.167936882,3773332,0.0000,1.0
2021-07-26,118.13,118.47,117.2692,117.79,112.006284209,3730133,0.0000,1.0
2021-07-23,117.98,118.67,117.57,118.19,112.386643439,4411471,0.0000,1.0
2021-07-22,116.64,117.9126,116.3901,117.54,111.768559691,6257034,0.0000,1.0
2021-07-21,116.64,117.07,115.79,116.99,111.24556575,4133804,0.0000,1.0
2021-07-20,115.55,117.734,115.46,116.05,110.35172156,5581438,0.0000,1.0
2021-07-19,116.67,117.0,113.74,115.42,109.752655773,6762257,0.0000,1.0
2021-07-16,117.91,118.33,116.92,117.5,111.730523768,6826115,0.0000,1.0
2021-07-15,116.81,117.49,115.75,117.18,111.426236384,4544621,0.0000,1.0
2021-07-14,116.87,117.55,116.39,117.36,111.597398037,6543417,1.3000,1.0
2021-07-13,117.59,118.09,116.69,117.91,110.892037777,6540271,0.0000,1.0
2021-07-12,116.8,118.35,116.62,117.63,110.628703279,8148410,0.0000,1.0
2021-07-09,116.3,117.325,116.11,116.58,109.641198915,4823388,0.0000,1.0
2021-07-08,115.76,116.8099,115.6801,116.35,109.424888435,3948773,0.0000,1.0
2021-07-07,115.91,116.97,115.31,116.75,109.801080574,6695072,0.0000,1.0
2021-07-06,115.17,115.9,114.77,115.73,108.841790619,7172101,0.0000,1.0
2021-07-02,114.52,115.49,113.89,115.17,108.315121625,5719688,0.0000,1.0
2021-07-01,112.95,114.55,112.89,114.26,107.459284508,5307231,0.0000,1.0
2021-06-30,112.21,112.92,111.63,112.64,105.935706345,5042837,0.0000,1.0
2021-06-29,112.65,112.75,111.61,112.3,105.615943027,5795062,0.0000,1.0
2021-06-28,113.26,114.11,112.84,113.0,106.27427927,5141769,0.0000,1.0
2021-06-25,112.9,113.59,112.14,112.98,106.255469663,11709352,0.0000,1.0
2021-06-24,114.42,116.19,114.26,114.74,107.910715075,7712631,0.0000,1.0
2021-06-23,114.55,115.025,113.95,114.0,107.214759618,3837260,0.0000,1.0
2021-06-22,114.49,115.2837,113.88,114.7,107.873095861,4360184,0.0000,1.0
2021-06-21,113.69,115.25,112.77,114.73,107.901310272,4666098,0.0000,1.0
2021-06-18,113.64,114.2,113.05,113.12,106.387136912,7415414,0.0000,1.0
2021-06-17,114.98,115.89,114.03,114.9,108.061191931,4172600,0.0000,1.0
2021-06-16,116.22,116.525,115.17,115.53,108.65369455,6661049,0.0000,1.0
2021-06-15,115.36,115.94,114.52,115.83,108.935838654,3590566,0.0000,1.0
2021-06-14,115.07,115.48,114.1853,115.4,108.531432104,4427568,0.0000,1.0
2021-06-11,116.24,116.36,114.87,115.42,108.550241711,4471372,0.0000,1.0
2021-06-10,114.36,116.99,114.15,116.24,109.321435596,6263789,0.0000,1.0
2021-06-09,112.88,114.42,112.7384,114.0,107.214759618,4884039,0.0000,1.0
2021-06-08,112.68,113.09,111.82,112.34,105.653562241,4114199,0.0000,1.0
2021-06-07,112.71,114.106,112.33,113.01,106.283684074,5570097,0.0000,1.0
2021-06-04,112.4,113.11,112.16,112.36,105.672371848,4255407,0.0000,1.0
2021-06-03,111.12,112.41,110.65,112.21,105.531299796,6286320,0.0000,1.0
2021-06-02,112.41,112.66,110.85,111.4,104.769510714,8100988,0.0000,1.0
2021-06-01,113.7,113.99,112.04,112.21,105.531299796,6846216,0.0000,1.0
2021-05-28,113.33,114.48,112.86,113.2,106.46237534,7104319,0.0000,1.0
2021-05-27,115.12,115.2,112.02,112.32,105.634752634,26406029,0.0000,1.0
2021-05-26,114.53,114.74,113.7624,114.7,107.873095861,5802748,0.0000,1.0
2021-05-25,115.97,116.0,114.1922,114.56,107.741428613,6574215,0.0000,1.0
2021-05-24,116.59,116.81,115.59,115.91,109.011077082,4813816,0.0000,1.0
2021-05-21,117.52,118.28,116.06,116.12,109.208577955,5577829,0.0000,1.0
2021-05-20,115.34,117.34,115.12,117.11,110.139653499,5526137,0.0000,1.0
2021-05-19,116.46,116.5,114.38,115.85,108.954648261,6433640,0.0000,1.0
2021-05-18,116.11,117.9,115.32,117.21,110.233701533,8174939,0.0000,1.0
2021-05-17,116.77,117.705,116.56,116.89,109.932747822,6183222,0.0000,1.0
2021-05-14,117.36,117.59,116.38,116.43,109.500126862,6268522,0.0000,1.0
2021-05-13,115.55,117.2,115.01,116.6,109.660008522,6558241,0.0000,1.0
2021-05-12,114.85,116.0,114.44,114.96,108.117620752,6208253,0.0000,1.0
2021-05-11,115.48,116.57,114.38,114.89,108.051787127,5784574,0.0000,1.0
2021-05-10,116.38,117.2,115.965,116.22,109.302625989,7093305,0.0000,1.0
2021-05-07,116.38,116.93,114.9601,115.75,108.860600226,6808151,0.0000,1.0
2021-05-06,115.0,116.18,114.16,116.08,109.170958741,5803752,0.0000,1.0
2021-05-05,114.31,116.28,113.95,115.78,108.888814637,7021400,0.0000,1.0
2021-05-04,114.62,115.94,113.05,113.9,107.120711583,8151372,0.0000,1.0
2021-05-03,112.4,115.1,111.59,114.68,107.854286254,9138220,0.0000,1.0
2021-04-30,111.47,112.31,110.11,111.5,104.863558749,10575425,0.0000,1.0
2021-04-29,112.38,112.61,110.33,110.89,104.289865737,6766679,0.0000,1.0
2021-04-28,111.68,112.57,111.32,111.93,105.267965299,5115980,0.0000,1.0
2021-04-27,111.25,111.85,110.58,111.44,104.807129928,3522943,0.0000,1.0
2021-04-26,111.56,112.04,110.85,111.39,104.760105911,5202284,0.0000,1.0
2021-04-23,109.71,111.7699,109.55,111.38,104.750701107,4611077,0.0000,1.0
2021-04-22,110.65,111.09,109.61,110.05,103.499862245,5045956,0.0000,1.0
2021-04-21,109.79,111.44,109.35,110.8,104.205222506,6181058,0.0000,1.0
2021-04-20,108.12,109.56,108.05,109.03,102.540572291,5411835,0.0000,1.0
2021-04-19,107.97,108.73,107.12,108.61,102.145570545,4542929,0.0000,1.0
2021-04-16,107.49,108.5499,107.14,107.91,101.487234302,8207672,0.0000,1.0
2021-04-15,105.99,106.95,105.62,106.89,100.527944347,5730463,0.0000,1.0
2021-04-14,106.22,106.67,105.58,105.9,99.596868803,7766721,1.3000,1.0
2021-04-13,108.03,108.355,107.03,108.22,100.544525577,6165094,0.0000,1.0
2021-04-12,107.82,108.57,107.36,108.25,100.572397835,5647491,0.0000,1.0
2021-04-09,106.39,107.72,106.05,107.54,99.9127543943,5977497,0.0000,1.0
2021-04-08,105.4,106.92,105.35,106.1,98.5748860074,5881841,0.0000,1.0
2021-04-07,105.53,106.13,104.17,105.21,97.7480090183,8037315,0.0000,1.0
2021-04-06,105.85,106.28,104.88,105.38,97.905951814,8522498,0.0000,1.0
2021-04-05,109.08,109.08,105.4,106.14,98.6120490182,10584396,0.0000,1.0
2021-04-01,108.92,108.9822,107.32,108.52,100.823248158,5091745,0.0000,1.0
2021-03-31,106.88,109.18,106.8,108.22,100.544525577,9047971,0.0000,1.0
2021-03-30,106.86,107.03,105.8701,106.79,99.2159479428,5354134,0.0000,1.0
2021-03-29,105.76,107.0,105.49,106.73,99.1602034267,5472684,0.0000,1.0
2021-03-26,103.87,106.12,103.84,105.98,98.4633969752,6596922,0.0000,1.0
2021-03-25,102.9,104.15,102.05,103.88,96.5123389109,6281528,0.0000,1.0
2021-03-24,104.82,105.33,103.05,103.06,95.7504971906,9420087,0.0000,1.0
2021-03-23,105.37,105.94,104.51,104.84,97.4042511689,6111636,0.0000,1.0
2021-03-22,103.5,106.4,102.88,105.9,98.3890709537,7627195,0.0000,1.0
2021-03-19,103.93,104.43,102.92,103.42,96.0849642873,10899055,0.0000,1.0
2021-03-18,104.0,104.99,103.42,103.77,96.4101406314,8679096,0.0000,1.0
2021-03-17,103.76,105.09,102.8,105.04,97.5900662226,19445592,0.0000,1.0
2021-03-16,109.95,111.08,109.9,110.84,102.978702781,5570225,0.0000,1.0
2021-03-15,108.67,110.36,108.36,110.26,102.439839125,6644483,0.0000,1.0
2021-03-12,107.8,108.58,107.3717,108.22,100.544525577,5341219,0.0000,1.0
2021-03-11,108.13,108.63,107.34,107.87,100.219349233,4671403,0.0000,1.0
2021-03-10,107.39,108.36,107.05,108.0,100.340129018,5762619,0.0000,1.0
2021-03-09,106.48,108.69,106.44,106.79,99.2159479428,6857541,0.0000,1.0
2021-03-08,106.85,108.155,105.804,106.11,98.5841767601,6049384,0.0000,1.0
2021-03-05,106.01,106.99,104.07,106.7,99.1323311686,7277808,0.0000,1.0
2021-03-04,106.5,107.75,104.95,105.65,98.1568021365,7503733,0.0000,1.0
2021-03-03,106.86,107.14,105.46,106.71,99.1416219213,7218708,0.0000,1.0
2021-03-02,108.85,109.38,107.81,107.85,100.200767728,5487024,0.0000,1.0
2021-03-01,108.53,109.21,108.0738,108.41,100.721049878,4710324,0.0000,1.0
2021-02-26,107.68,108.58,105.36,107.74,100.098569448,9155281,0.0000,1.0
2021-02-25,108.48,109.3,107.0658,107.33,99.7176485879,6012680,0.0000,1.0
2021-02-24,106.0,109.44,105.6016,108.69,100.981190953,7626186,0.0000,1.0
2021-02-23,106.97,107.6,105.96,106.27,98.7328288031,7058613,0.0000,1.0
2021-02-22,104.66,107.68,104.23,107.06,99.4667982654,10048281,0.0000,1.0
2021-02-19,106.23,106.7,104.91,105.01,97.5621939646,6702445,0.0000,1.0
2021-02-18,105.32,106.61,105.21,106.06,98.5377229967,5386643,0.0000,1.0
2021-02-17,104.7,106.75,104.15,106.29,98.7514103085,6913756,0.0000,1.0
2021-02-16,105.33,106.19,104.02,104.2,96.8096429969,5637257,0.0000,1.0
2021-02-12,103.76,104.57,103.15,104.44,97.0326210614,3738364,0.0000,1.0
2021-02-11,104.57,104.68,103.32,103.75,96.391559126,5090055,0.0000,1.0
2021-02-10,105.98,106.13,103.72,104.05,96.6702817066,7410430,0.0000,1.0
2021-02-09,106.0,106.5,105.11,105.4,97.9245333193,5482064,0.0000,1.0
2021-02-08,108.885,108.98,105.81,106.84,99.2624017062,9201107,0.0000,1.0
2021-02-05,109.63,110.27,108.44,108.73,101.018353964,7250979,0.0000,1.0
2021-02-04,106.87,108.875,105.25,108.53,100.83253891,9077784,0.0000,1.0
2021-02-03,106.2,107.57,104.01,106.95,99.3645999858,12101873,0.0000,1.0
2021-02-02,102.88,104.31,102.5,103.47,96.1314180508,10419960,0.0000,1.0
2021-02-01,103.0,103.8927,101.86,102.3,95.0443999864,7518153,0.0000,1.0
2021-01-29,104.0,104.49,101.8117,102.48,95.2116335348,9380386,0.0000,1.0
2021-01-28,104.0,105.1381,103.11,104.21,96.8189337496,8534301,0.0000,1.0
2021-01-27,106.28,106.7,102.59,102.79,95.4996468681,11887853,0.0000,1.0
2021-01-26,111.3,111.3,108.56,108.8,101.083389233,5554641,0.0000,1.0
2021-01-25,109.73,111.23,109.21,110.5,102.66281719,6928189,0.0000,1.0
2021-01-22,110.65,111.6,109.48,110.86,102.997284286,5185463,0.0000,1.0
2021-01-21,112.63,112.75,110.76,111.26,103.368914394,5416967,0.0000,1.0
2021-01-20,112.91,113.1,111.47,112.62,104.632456759,6554574,0.0000,1.0
2021-01-19,111.25,112.31,110.26,112.18,104.223663641,7723822,0.0000,1.0
2021-01-15,111.2,111.56,109.48,110.52,102.681398695,9196450,0.0000,1.0
2021-01-14,110.7,112.69,109.5,111.63,103.712672243,8268761,1.3000,1.0
2021-01-13,109.8,113.41,109.7,112.45,103.271849763,9821321,0.0000,1.0
2021-01-12,109.22,110.78,109.12,109.78,100.819774718,6019330,0.0000,1.0
2021-01-11,107.065,109.56,107.065,109.02,100.121805791,6334195,0.0000,1.0
2021-01-08,106.84,107.53,105.762,107.27,98.5146404988,5345883,0.0000,1.0
2021-01-07,106.11,107.0642,105.5663,106.71,98.0003476054,8196046,0.0000,1.0
2021-01-06,104.75,107.19,104.18,105.58,96.9625780168,11017467,0.0000,1.0
2021-01-05,105.41,107.02,104.63,106.5,97.8074877704,6823826,0.0000,1.0
2021-01-04,107.18,107.35,103.86,105.41,96.8064533885,9523377,0.0000,1.0
2020-12-31,105.26,107.28,104.85,107.15,98.4044348788,6148110,0.0000,1.0
2020-12-30,105.11,106.227,105.1,105.27,96.6778801651,5328415,0.0000,1.0
2020-12-29,103.95,105.37,103.95,104.7,96.15440347,5096383,0.0000,1.0
2020-12-28,103.65,103.875,102.72,103.45,95.0064282614,3730009,0.0000,1.0
2020-12-24,103.11,103.39,102.6,103.26,94.8319360297,1378649,0.0000,1.0
2020-12-23,103.06,103.925,102.91,103.28,94.8503036331,3659423,0.0000,1.0
2020-12-22,103.41,103.5,102.01,102.8,94.409481153,4003900,0.0000,1.0
2020-12-21,102.76,103.92,101.5478,103.71,95.2452071048,6664598,0.0000,1.0
2020-12-18,105.03,105.06,103.1999,104.45,95.9248084283,13906755,0.0000,1.0
2020-12-17,104.86,105.5,104.11,104.89,96.3288957017,6360647,0.0000,1.0
2020-12-16,102.5,105.41,101.9034,104.64,96.09930066,9182062,0.0000,1.0
2020-12-15,105.44,105.45,102.32,102.82,94.4278487563,12101015,0.0000,1.0
2020-12-14,107.43,108.07,104.09,104.2,95.6952133866,8272746,0.0000,1.0
2020-12-11,107.01,107.415,105.58,106.34,97.6605469437,5205199,0.0000,1.0
2020-12-10,109.06,109.07,106.67,107.49,98.7166841355,6285704,0.0000,1.0
2020-12-09,107.9,109.15,107.63,108.67,99.8003727324,7350722,0.0000,1.0
2020-12-08,105.7,108.35,105.6,107.69,98.9003601689,6688195,0.0000,1.0
2020-12-07,107.04,107.21,104.96,105.84,97.2013568602,6532493,0.0000,1.0
2020-12-04,105.02,107.31,105.02,107.28,98.5238243005,7235820,0.0000,1.0
2020-12-03,105.0,105.7,104.3,104.74,96.1911386767,4693555,0.0000,1.0
2020-12-02,104.0,105.38,103.32,104.99,96.4207337184,5492166,0.0000,1.0
2020-12-01,105.05,106.38,104.04,104.04,95.5482725599,7480584,0.0000,1.0
2020-11-30,105.12,105.415,103.6484,104.58,96.04419785,20726455,0.0000,1.0
2020-11-27,104.98,105.8,104.3,104.89,96.3288957017,4418751,0.0000,1.0
2020-11-25,103.82,104.46,103.39,104.2,95.6952133866,6368079,0.0000,1.0
2020-11-24,102.88,104.82,102.58,103.96,95.4748021465,9303598,0.0000,1.0
2020-11-23,101.94,102.76,101.065,102.18,93.8400854495,7546710,0.0000,1.0
2020-11-20,99.95,101.83,98.62,100.84,92.6094560259,9684787,0.0000,1.0
2020-11-19,98.76,100.15,98.59,99.67,91.5349512307,7550296,0.0000,1.0
2020-11-18,100.0,100.29,98.68,98.72,90.6624900722,8880632,0.0000,1.0
2020-11-17,99.37,100.26,98.74,99.21,91.112496354,11593474,0.0000,1.0
2020-11-16,99.96,100.54,98.33,98.36,90.3318732121,8611255,0.0000,1.0
2020-11-13,97.41,99.55,97.4,99.04,90.9563717256,6890643,0.0000,1.0
2020-11-12,97.5,97.745,96.28,97.6,89.6339042853,7649145,0.0000,1.0
2020-11-11,99.15,99.87,97.765,98.15,90.1390133771,9476508,0.0000,1.0
2020-11-10,96.01,99.13,95.625,98.87,90.8002470972,12267223,0.0000,1.0
2020-11-09,95.74,96.95,94.67,95.12,87.3563214715,11028940,0.0000,1.0
2020-11-06,92.975,93.65,91.7101,92.85,85.2715984927,7006928,0.0000,1.0
2020-11-05,95.36,95.52,93.0,93.69,86.0430378329,8012967,0.0000,1.0
2020-11-04,93.135,97.49,92.6703,94.5,86.7869257681,25848966,0.0000,1.0
2020-11-03,89.14,89.385,87.43,87.96,80.7807194768,8518756,0.0000,1.0
2020-11-02,86.03,88.5401,86.0,88.25,81.0470497252,10781355,0.0000,1.0
2020-10-30,83.195,86.14,83.0,85.1,78.1541521996,18095146,0.0000,1.0
2020-10-29,80.5,81.3697,79.1101,80.67,74.0857280604,8876696,0.0000,1.0
2020-10-28,81.35,82.21,80.235,80.49,73.9204196304,11480182,0.0000,1.0
2020-10-27,84.0,84.26,82.68,82.71,75.9592236008,6705599,0.0000,1.0
2020-10-26,84.09,84.32,82.81,83.92,77.0704636027,7986251,0.0000,1.0
2020-10-23,84.64,85.15,83.94,84.34,77.4561832728,4238703,0.0000,1.0
2020-10-22,83.02,84.89,82.92,84.31,77.4286318678,8081607,0.0000,1.0
2020-10-21,83.58,84.14,82.56,82.89,76.1245320308,9776877,0.0000,1.0
2020-10-20,84.19,84.83,83.42,84.25,77.3735290578,6933177,0.0000,1.0
2020-10-19,86.59,86.79,84.13,84.31,77.4286318678,10287992,0.0000,1.0
2020-10-16,85.89,87.15,85.757,86.27,79.2286569948,5362675,0.0000,1.0
2020-10-15,85.41,85.74,84.96,85.23,78.2735416213,6193769,0.0000,1.0
2020-10-14,86.83,87.1122,85.9,86.07,79.0449809614,5864506,1.1800,1.0
2020-10-13,88.01,88.8,87.47,87.83,79.5704375684,7851718,0.0000,1.0
2020-10-12,88.17,88.6,87.32,88.32,80.0143578053,7314932,0.0000,1.0
2020-10-09,87.41,88.7,87.35,87.7,79.4526628117,6005779,0.0000,1.0
2020-10-08,87.27,88.58,86.92,87.34,79.1265173315,5535131,0.0000,1.0
2020-10-07,86.16,87.2977,86.03,87.07,78.8819082214,5899660,0.0000,1.0
2020-10-06,87.97,88.06,85.71,85.89,77.8128758141,8743761,0.0000,1.0
2020-10-05,86.49,88.18,86.21,87.93,79.6610335351,5984220,0.0000,1.0
2020-10-02,86.5,87.35,86.05,86.12,78.0212465375,5554326,0.0000,1.0
2020-10-01,88.17,88.17,86.73,87.14,78.9453253981,8777328,0.0000,1.0
2020-09-30,87.0,88.44,86.81,87.59,79.3530072483,8209345,0.0000,1.0
2020-09-29,87.11,87.28,86.31,86.89,78.7188354813,5510185,0.0000,1.0
2020-09-28,87.29,88.2,86.87,87.28,79.0721597515,6306923,0.0000,1.0
2020-09-25,86.0,86.86,85.46,86.23,78.1209021009,9935566,0.0000,1.0
2020-09-24,87.0,87.0,85.32,85.91,77.8309950074,9980810,0.0000,1.0
2020-09-23,89.0,89.27,87.119,87.14,78.9453253981,6252954,0.0000,1.0
2020-09-22,88.9,88.95,87.93,88.6,80.2680265121,5306130,0.0000,1.0
2020-09-21,89.14,89.43,87.17,89.09,80.7119467491,7328258,0.0000,1.0
2020-09-18,89.49,90.5,88.86,90.11,81.6360256096,10076304,0.0000,1.0
2020-09-17,89.3,90.81,89.175,89.63,81.2011649693,5604683,0.0000,1.0
2020-09-16,91.02,91.27,89.685,89.78,81.3370589194,6307956,0.0000,1.0
2020-09-15,91.4,91.98,90.635,90.91,82.3607933433,3851321,0.0000,1.0
2020-09-14,90.05,91.26,89.46,90.49,81.9802902831,5212480,0.0000,1.0
2020-09-11,89.81,90.34,89.04,89.7,81.264582146,8385750,0.0000,1.0
2020-09-10,91.07,91.41,89.48,89.65,81.2192841627,10403581,0.0000,1.0
2020-09-09,90.86,92.4295,90.51,91.63,83.0130843037,5373513,0.0000,1.0
2020-09-08,91.52,91.86,89.45,90.22,81.735681173,8563903,0.0000,1.0
2020-09-04,92.08,93.133,90.5801,91.87,83.2305146238,9444845,0.0000,1.0
2020-09-03,93.88,94.31,91.09,91.87,83.2305146238,8921855,0.0000,1.0
2020-09-02,92.07,94.24,91.9,93.95,85.1149107316,9139151,0.0000,1.0
2020-09-01,95.52,95.92,91.29,92.24,83.5657197007,15817818,0.0000,1.0
2020-08-31,94.12,96.01,94.01,95.77,86.7637573258,9932323,0.0000,1.0
2020-08-28,94.52,94.65,93.53,94.17,85.3142218583,4938715,0.0000,1.0
2020-08-27,94.33,95.06,93.67,94.3,85.4319966151,5271517,0.0000,1.0
2020-08-26,93.5,94.41,92.94,94.35,85.4772945984,5682842,0.0000,1.0
2020-08-25,94.21,94.79,93.91,94.06,85.2145662949,6709995,0.0000,1.0
2020-08-24,94.9,95.235,94.18,94.51,85.6222481452,4103551,0.0000,1.0
2020-08-21,95.2,95.32,94.32,94.86,85.9393340287,5268986,0.0000,1.0
2020-08-20,95.49,96.03,94.682,95.2,86.2473603155,6798058,0.0000,1.0
2020-08-19,97.11,97.42,95.85,96.1,87.062724016,7671999,0.0000,1.0
2020-08-18,96.62,96.7,95.1458,95.65,86.6550421658,4557442,0.0000,1.0
2020-08-17,95.29,97.26,95.26,96.35,87.2892139328,6765991,0.0000,1.0
2020-08-14,95.38,95.67,94.54,95.07,86.1295855588,5488458,0.0000,1.0
2020-08-13,95.14,95.5,94.005,94.68,85.7762612886,6004395,0.0000,1.0
2020-08-12,93.45,95.58,93.33,95.51,86.5282078124,7705938,0.0000,1.0
2020-08-11,92.31,93.29,92.13,92.67,83.9552823576,7208384,0.0000,1.0
2020-08-10,92.63,93.67,92.15,92.38,83.6925540541,7623616,0.0000,1.0
2020-08-07,92.69,93.0,92.2,92.92,84.1817722744,5227010,0.0000,1.0
2020-08-06,93.32,93.65,91.78,92.57,83.8646863908,7269306,0.0000,1.0
2020-08-05,94.47,94.8,93.1286,93.25,84.4807389645,6932657,0.0000,1.0
2020-08-04,95.92,96.03,94.055,94.29,85.4229370184,7865121,0.0000,1.0
2020-08-03,95.19,97.17,95.06,95.94,86.9177704692,6920500,0.0000,1.0
2020-07-31,95.54,97.2504,93.55,94.91,85.984632012,14614332,0.0000,1.0
2020-07-30,96.31,96.74,95.405,96.04,87.008366436,6411485,0.0000,1.0
2020-07-29,96.87,97.4,96.6417,97.01,87.8871473131,5511997,0.0000,1.0
2020-07-28,97.0,97.62,96.455,96.71,87.615359413,5941905,0.0000,1.0
2020-07-27,96.35,97.89,96.26,97.16,88.0230412632,5030716,0.0000,1.0
2020-07-24,98.05,98.19,96.46,97.11,87.9777432798,5169385,0.0000,1.0
2020-07-23,98.24,98.92,97.45,98.03,88.8112261736,5127240,0.0000,1.0
2020-07-22,97.8,98.2801,96.93,97.7,88.5122594835,4441837,0.0000,1.0
2020-07-21,99.81,99.81,97.17,97.4,88.2404715833,8241705,0.0000,1.0
2020-07-20,100.76,101.25,99.26,99.54,90.1792252711,4822521,0.0000,1.0
2020-07-17,100.29,101.28,99.92,100.83,91.3479132418,6890698,0.0000,1.0
2020-07-16,99.69,100.23,98.81,99.92,90.5234899446,4269227,0.0000,1.0
2020-07-15,100.0,100.48,98.82,100.48,91.0308273582,5660055,0.0000,1.0
2020-07-14,96.97,99.1,95.94,98.87,89.5722322941,6757336,1.1800,1.0
2020-07-13,97.36,99.56,96.92,97.86,87.6115807326,8503433,0.0000,1.0
2020-07-10,98.06,98.33,96.36,96.83,86.6894478065,6209849,0.0000,1.0
2020-07-09,99.08,99.78,96.81,97.94,87.6832027075,5810445,0.0000,1.0
2020-07-08,99.75,100.57,98.55,99.28,88.8828707862,6154101,0.0000,1.0
2020-07-07,98.68,100.69,98.56,99.35,88.9455400142,6351848,0.0000,1.0
2020-07-06,99.64,99.8,97.95,99.01,88.6411466211,7037040,0.0000,1.0
2020-07-02,99.45,99.99,97.86,98.88,88.5247609119,6586059,0.0000,1.0
2020-07-01,98.5,99.66,97.5,99.14,88.7575323302,6527035,0.0000,1.0
2020-06-30,95.97,98.88,95.83,98.18,87.898068632,8110297,0.0000,1.0
2020-06-29,96.5,97.33,95.68,96.44,86.3402906791,6676428,0.0000,1.0
2020-06-26,96.89,97.03,95.04,96.13,86.0627555265,14567128,0.0000,1.0
2020-06-25,95.18,97.07,94.32,96.99,86.8326917561,6405582,0.0000,1.0
2020-06-24,96.46,97.16,94.35,95.14,85.1764335878,9024239,0.0000,1.0
2020-06-23,98.42,99.1,97.05,97.31,87.1191796555,6713343,0.0000,1.0
2020-06-22,96.64,97.3,95.82,97.27,87.0833686681,6002554,0.0000,1.0
2020-06-19,97.72,98.2,95.75,96.71,86.5820148442,9153438,0.0000,1.0
2020-06-18,95.56,96.45,95.26,96.23,86.1522829951,4569496,0.0000,1.0
2020-06-17,96.85,97.1,95.27,95.74,85.7135983992,6210890,0.0000,1.0
2020-06-16,94.86,96.2,93.48,96.06,86.0000862985,9364971,0.0000,1.0
2020-06-15,91.27,94.03,90.78,93.08,83.3321677355,7120219,0.0000,1.0
2020-06-12,93.74,94.74,91.03,92.46,82.7770974304,8009053,0.0000,1.0
2020-06-11,95.69,96.89,92.03,92.26,82.5980424933,12575098,0.0000,1.0
2020-06-10,96.99,99.35,96.8,96.9,86.7521170344,11126493,0.0000,1.0
2020-06-09,94.95,96.66,94.76,96.17,86.098566514,9553518,0.0000,1.0
2020-06-08,92.91,95.01,92.81,94.59,84.6840325107,6618207,0.0000,1.0
2020-06-05,93.5,95.54,92.81,93.85,84.0215292434,9627342,0.0000,1.0
2020-06-04,90.28,93.48,90.25,93.04,83.296356748,9523527,0.0000,1.0
2020-06-03,91.47,91.5,89.6,90.89,81.371516174,8584992,0.0000,1.0
2020-06-02,90.97,91.7,90.05,91.04,81.5058073768,9410732,0.0000,1.0
2020-06-01,92.05,93.06,90.69,90.7,81.2014139837,8483116,0.0000,1.0
2020-05-29,91.0,92.89,89.6,92.67,82.9651051144,13758733,0.0000,1.0
2020-05-28,90.87,91.19,90.0,90.03,80.6015799444,8765907,0.0000,1.0
2020-05-27,90.54,91.0,88.56,89.98,80.5568162101,12528416,0.0000,1.0
2020-05-26,93.45,93.57,90.31,90.71,81.2103667306,11867570,0.0000,1.0
2020-05-22,92.87,93.01,91.73,92.1,82.4547985436,5505076,0.0000,1.0
2020-05-21,91.28,93.13,90.35,93.02,83.2784512543,10391367,0.0000,1.0
2020-05-20,92.13,92.54,89.9,91.19,81.6400985797,10659052,0.0000,1.0
2020-05-19,91.26,91.65,89.56,91.2,81.6490513265,9889913,0.0000,1.0
2020-05-18,92.0,93.66,91.31,91.47,81.8907754916,16300249,0.0000,1.0
2020-05-15,90.01,91.15,89.42,90.71,81.2103667306,13625066,0.0000,1.0
2020-05-14,87.62,90.48,87.43,89.94,80.5210052227,13370560,0.0000,1.0
2020-05-13,90.74,92.24,87.73,88.87,79.5630613091,23558050,0.0000,1.0
2020-05-12,90.0,92.23,88.47,90.46,80.9865480592,23453079,0.0000,1.0
2020-05-11,85.08,88.46,83.98,87.9,78.6946448641,19213187,0.0000,1.0
2020-05-08,84.42,84.66,82.45,83.96,75.1672626028,20187009,0.0000,1.0
2020-05-07,86.52,86.84,83.56,84.22,75.4000340211,11929115,0.0000,1.0
2020-05-06,86.28,88.15,85.25,85.42,76.4743636438,17039829,0.0000,1.0
2020-05-05,82.95,86.48,82.6,85.37,76.4295999095,10870241,0.0000,1.0
2020-05-04,82.22,82.84,81.12,81.86,73.2871857631,6830154,0.0000,1.0
2020-05-01,81.95,84.23,80.5,82.84,74.1645549549,12704110,0.0000,1.0
2020-04-30,82.97,83.26,81.23,82.2,73.5915791562,15524452,0.0000,1.0
2020-04-29,83.72,84.75,82.14,83.76,74.9882076657,8229150,0.0000,1.0
2020-04-28,85.7,85.97,82.37,82.76,74.0929329801,8339115,0.0000,1.0
2020-04-27,84.03,84.92,83.78,84.69,75.8208131233,9208205,0.0000,1.0
2020-04-24,82.87,83.67,82.35,83.59,74.8360109691,6770560,0.0000,1.0
2020-04-23,82.18,83.83,81.96,82.04,73.4483352065,7889431,0.0000,1.0
2020-04-22,81.23,82.45,80.73,81.47,72.9380286357,7032990,0.0000,1.0
2020-04-21,82.51,82.97,80.02,80.36,71.9442737347,9624197,0.0000,1.0
