timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-19,175.0,175.47,173.72,174.78,159.15750482,902428,0.0000,1.0
2019-02-15,172.54,175.4,171.69,175.24,159.576388286,1222893,0.0000,1.0
2019-02-14,173.02,173.08,171.49,172.1,156.717053322,843005,0.0000,1.0
2019-02-13,173.44,174.38,173.01,173.48,157.97370372,1053570,0.0000,1.0
2019-02-12,171.63,173.19,171.38,172.76,157.318060034,1303432,0.0000,1.0
2019-02-11,172.47,172.9,170.68,170.93,155.651632332,1159739,0.0000,1.0
2019-02-08,172.86,173.27,171.3,172.12,156.735265646,2255589,0.0000,1.0
2019-02-07,172.12,173.64,170.45,173.59,158.073871506,1538450,0.0000,1.0
2019-02-06,171.98,174.53,171.98,172.76,157.318060034,1180302,0.0000,1.0
2019-02-05,174.61,174.95,171.99,172.22,156.826327269,1583308,0.0000,1.0
2019-02-04,169.38,174.61,169.22,174.61,159.002700061,1664657,0.0000,1.0
2019-02-01,171.38,172.0,168.25,169.03,153.921461493,1716653,0.0000,1.0
2019-01-31,169.18,173.3,169.08,171.17,155.870180227,2162600,0.0000,1.0
2019-01-30,169.84,171.35,165.02,170.91,155.633420007,4073435,0.0000,1.0
2019-01-29,172.73,176.16,172.73,176.0,160.268456622,1573800,0.0000,1.0
2019-01-28,169.68,172.26,169.22,172.19,156.799008782,1285015,0.0000,1.0
2019-01-25,172.65,172.9,170.8,171.22,155.915711039,1192090,0.0000,1.0
2019-01-24,169.19,172.5,169.19,170.82,155.551464546,1329668,0.0000,1.0
2019-01-23,168.48,169.91,166.14,168.81,153.721125922,1199772,0.0000,1.0
2019-01-22,167.65,168.79,165.5648,167.22,152.273246115,1298110,0.0000,1.0
2019-01-18,167.0,170.13,166.24,168.58,153.511684189,1665849,0.0000,1.0
2019-01-17,162.0,166.83,161.75,165.72,150.907321769,976433,0.9300,1.0
2019-01-16,162.79,164.68,162.69,163.6,148.145441593,1090766,0.0000,1.0
2019-01-15,164.85,165.39,162.39,163.14,147.72889573,1906833,0.0000,1.0
2019-01-14,162.3,164.94,162.24,164.53,148.987588663,1367952,0.0000,1.0
2019-01-11,161.28,163.85,160.9,163.81,148.335603834,1239323,0.0000,1.0
2019-01-10,160.27,162.55,159.37,162.43,147.085966246,1131560,0.0000,1.0
2019-01-09,159.26,161.51,159.16,160.9,145.700498486,1483825,0.0000,1.0
2019-01-08,159.29,159.92,156.75,158.66,143.672101241,1350339,0.0000,1.0
2019-01-07,157.63,159.67,155.93,158.65,143.663045897,1047431,0.0000,1.0
2019-01-04,155.35,157.83,154.12,157.77,142.866175551,1839965,0.0000,1.0
2019-01-03,156.0,156.73,152.44,153.37,138.881823821,1436004,0.0000,1.0
2019-01-02,155.32,157.4643,153.82,157.26,142.404352964,1276344,0.0000,1.0
2018-12-31,156.41,157.21,155.3895,157.21,142.35907624,1223431,0.0000,1.0
2018-12-28,155.99,157.36,154.27,155.32,140.647616065,1455825,0.0000,1.0
2018-12-27,150.35,155.17,148.63,155.12,140.466509168,1720279,0.0000,1.0
2018-12-26,147.95,152.26,143.87,152.17,137.79518244,2180697,0.0000,1.0
2018-12-24,148.76,149.68,145.34,148.21,134.209265883,1572169,0.0000,1.0
2018-12-21,151.65,154.99,149.77,150.49,136.273884507,4348257,0.0000,1.0
2018-12-20,158.02,159.12,153.01,154.61,140.004686581,2494783,0.0000,1.0
2018-12-19,161.8,163.78,157.1648,158.99,143.970927621,2088729,0.0000,1.0
2018-12-18,164.71,166.5,161.82,162.81,147.43006935,1688897,0.0000,1.0
2018-12-17,168.59,168.835,162.47,163.45,148.00961142,2420585,0.0000,1.0
2018-12-14,169.29,171.41,168.54,168.97,153.008161772,1898214,0.0000,1.0
2018-12-13,172.16,173.19,170.5,171.01,154.85545212,2760726,0.0000,1.0
2018-12-12,174.54,175.36,171.0,171.22,155.045614361,3235232,0.0000,1.0
2018-12-11,174.56,177.68,170.88,172.27,155.99642557,2391689,0.0000,1.0
2018-12-10,169.19,173.6,168.55,172.2,155.933038156,2253745,0.0000,1.0
2018-12-07,170.54,173.53,166.71,167.38,151.568361943,1779150,0.0000,1.0
2018-12-06,170.89,171.92,165.3,171.02,154.864507465,2481726,0.0000,1.0
2018-12-04,180.41,180.85,172.97,173.18,156.82046195,1760593,0.0000,1.0
2018-12-03,187.06,187.47,180.79,181.57,164.417896271,1399249,0.0000,1.0
2018-11-30,182.35,185.04,182.35,184.89,167.424270758,1647051,0.0000,1.0
2018-11-29,181.66,183.24,180.84,182.17,164.961216962,1823219,0.0000,1.0
2018-11-28,179.34,183.71,179.04,182.03,164.834442134,1589828,0.0000,1.0
2018-11-27,178.55,179.47,176.5,178.64,161.764680233,1524829,0.0000,1.0
2018-11-26,179.52,180.59,177.45,179.69,162.715491441,1370127,0.0000,1.0
2018-11-23,175.98,179.46,175.29,178.26,161.420577129,447167,0.0000,1.0
2018-11-21,177.0,178.63,176.26,176.75,160.053220058,1112983,0.0000,1.0
2018-11-20,176.54,177.49,175.16,175.92,159.301626436,1546815,0.0000,1.0
2018-11-19,183.16,183.16,178.49,179.38,162.434775751,986715,0.0000,1.0
2018-11-16,181.34,184.91,180.88,183.06,165.767142653,1584879,0.0000,1.0
2018-11-15,178.0,182.54,177.5,182.34,165.115157824,1206658,0.0000,1.0
2018-11-14,181.44,182.47,178.94,179.84,162.851321614,1790392,0.0000,1.0
2018-11-13,181.76,183.93,179.45,180.08,163.06864989,1298412,0.0000,1.0
2018-11-12,184.96,185.52,180.59,181.01,163.91079696,1146992,0.0000,1.0
2018-11-09,183.36,185.15,183.0,184.5,167.07111231,1245220,0.0000,1.0
2018-11-08,185.02,185.81,184.03,184.56,167.125444379,1316992,0.0000,1.0
2018-11-07,184.82,185.33,182.14,185.03,167.551045586,1879173,0.0000,1.0
2018-11-06,177.68,182.84,177.68,182.2,164.988382996,1637152,0.0000,1.0
2018-11-05,177.54,179.89,176.88,177.97,161.157972129,2455793,0.0000,1.0
2018-11-02,178.97,181.82,176.44,176.98,160.26149299,3515873,0.0000,1.0
2018-11-01,173.27,179.33,173.19,178.4,161.547351957,1848498,0.0000,1.0
2018-10-31,173.51,175.62,172.24,172.58,156.27714126,2215340,0.0000,1.0
2018-10-30,167.38,172.62,166.44,171.89,155.652322466,2405798,0.0000,1.0
2018-10-29,170.72,172.52,164.76,167.04,151.260480218,2586698,0.0000,1.0
2018-10-26,168.71,171.88,167.27,169.86,153.814087463,2877247,0.0000,1.0
2018-10-25,172.98,173.77,169.32,170.6,154.484182981,3254619,0.0000,1.0
2018-10-24,184.84,186.0,172.86,173.24,156.874794019,4887617,0.0000,1.0
2018-10-23,187.62,190.08,186.75,187.75,170.014099383,1914380,0.0000,1.0
2018-10-22,190.91,191.76,189.0,190.14,172.1783268,1138173,0.0000,1.0
2018-10-19,191.44,192.33,190.23,190.26,172.286990938,942810,0.0000,1.0
2018-10-18,192.29,193.68,190.0,191.22,173.156304043,1072906,0.0000,1.0
2018-10-17,195.43,196.04,193.41,193.84,175.528804391,1014936,0.0000,1.0
2018-10-16,193.29,195.19,191.77,194.71,176.316619392,1081877,0.0000,1.0
2018-10-15,192.06,194.4,191.92,192.63,174.433107665,1044509,0.0000,1.0
2018-10-12,195.64,195.65,189.42,191.85,173.726790768,1310429,0.0000,1.0
2018-10-11,197.77,198.16,192.66,192.94,174.713823355,2066005,0.0000,1.0
2018-10-10,204.16,204.16,197.72,197.82,179.132831637,1648190,0.0000,1.0
2018-10-09,206.54,207.0,204.01,204.16,184.873920266,931893,0.0000,1.0
2018-10-08,206.03,207.47,205.33,207.16,187.590523719,1528948,0.0000,1.0
2018-10-05,206.09,207.72,205.51,206.32,186.829874752,1923303,0.0000,1.0
2018-10-04,204.3,206.18,203.81,205.91,186.458605613,970363,0.9300,1.0
2018-10-03,205.71,206.63,204.67,205.72,185.448967061,1095981,0.0000,1.0
2018-10-02,205.77,205.94,204.06,204.98,184.781884445,797917,0.0000,1.0
2018-10-01,206.0,206.19,204.56,205.5,185.250645202,830613,0.0000,1.0
2018-09-28,201.98,204.99,201.11,204.72,184.547504067,1569650,0.0000,1.0
2018-09-27,202.27,202.53,201.09,202.08,182.167641764,947299,0.0000,1.0
2018-09-26,203.5,203.97,201.49,201.86,181.969319905,1223308,0.0000,1.0
2018-09-25,202.68,203.87,201.73,203.48,183.429689955,877343,0.0000,1.0
2018-09-24,204.3,204.61,202.28,202.83,182.843739009,1133634,0.0000,1.0
2018-09-21,204.09,206.15,203.76,204.66,184.493416287,2464232,0.0000,1.0
2018-09-20,204.5,205.17,200.45,202.86,182.870782899,1347655,0.0000,1.0
2018-09-19,204.79,206.38,203.43,204.01,183.907465341,1363927,0.0000,1.0
2018-09-18,202.8,204.95,202.43,204.61,184.448343138,1050935,0.0000,1.0
2018-09-17,200.63,202.88,200.34,202.43,182.483153811,1072419,0.0000,1.0
2018-09-14,198.63,200.63,198.34,200.51,180.752344863,998183,0.0000,1.0
2018-09-13,197.13,198.81,196.92,198.57,179.003506656,949259,0.0000,1.0
2018-09-12,195.57,197.01,195.5,196.2,176.867039361,886573,0.0000,1.0
2018-09-11,194.73,196.6,194.7,196.06,176.740834542,960738,0.0000,1.0
2018-09-10,195.19,196.9,195.04,195.69,176.407293234,1083615,0.0000,1.0
2018-09-07,194.77,195.42,193.75,194.71,175.5238595,998094,0.0000,1.0
2018-09-06,194.4,195.94,194.2,195.24,176.001634887,741405,0.0000,1.0
2018-09-05,191.85,194.35,191.64,193.98,174.865791515,1162590,0.0000,1.0
2018-09-04,192.48,193.38,191.4,192.61,173.630787213,741076,0.0000,1.0
2018-08-31,191.59,193.6,191.35,193.4,174.342942978,1032452,0.0000,1.0
2018-08-30,194.41,196.15,192.05,192.51,173.540640914,1016179,0.0000,1.0
2018-08-29,195.43,195.95,193.71,194.71,175.5238595,976789,0.0000,1.0
2018-08-28,196.2,196.4,194.93,195.62,176.344190824,1015079,0.0000,1.0
2018-08-27,193.0,195.77,193.0,195.29,176.046708036,885311,0.0000,1.0
2018-08-24,192.0,192.65,191.37,192.59,173.612757953,619099,0.0000,1.0
2018-08-23,192.38,192.99,191.4,191.59,172.71129496,855541,0.0000,1.0
2018-08-22,194.39,194.91,192.27,192.48,173.513597024,806725,0.0000,1.0
2018-08-21,194.65,195.62,193.83,194.96,175.749225249,1013396,0.0000,1.0
2018-08-20,194.25,195.57,193.86,194.92,175.713166729,936044,0.0000,1.0
2018-08-17,192.8,194.03,192.23,193.68,174.595352617,808145,0.0000,1.0
2018-08-16,192.63,194.06,191.98,192.44,173.477538504,999914,0.0000,1.0
2018-08-15,192.83,193.47,190.77,192.31,173.360348315,1121022,0.0000,1.0
2018-08-14,192.0,194.17,191.75,193.63,174.550279467,779140,0.0000,1.0
2018-08-13,191.93,192.78,190.48,191.84,172.936660708,813145,0.0000,1.0
2018-08-10,192.38,192.77,190.66,191.81,172.909616818,954278,0.0000,1.0
2018-08-09,194.98,195.3,192.4,192.57,173.594728694,861599,0.0000,1.0
2018-08-08,196.27,196.44,194.02,195.13,175.902473957,1051217,0.0000,1.0
2018-08-07,193.68,196.41,193.68,196.28,176.9391564,1208447,0.0000,1.0
2018-08-06,193.68,193.77,192.12,193.52,174.451118538,2042784,0.0000,1.0
2018-08-03,194.04,194.54,191.85,194.09,174.964952444,2613355,0.0000,1.0
2018-08-02,194.18,196.83,193.27,194.94,175.731195989,2201000,0.0000,1.0
2018-08-01,199.39,199.89,195.56,196.01,176.695761392,1465087,0.0000,1.0
2018-07-31,198.55,200.35,197.6,199.76,180.076247618,2239269,0.0000,1.0
2018-07-30,198.65,200.21,195.98,196.26,176.92112714,1064430,0.0000,1.0
2018-07-27,201.35,202.05,197.98,198.65,179.075623695,1203424,0.0000,1.0
2018-07-26,202.02,203.68,199.34,200.48,180.725300974,2346798,0.0000,1.0
2018-07-25,198.8,204.06,195.41,203.45,183.402646065,2556116,0.0000,1.0
2018-07-24,195.0,198.8,193.69,196.75,177.362844007,2108540,0.0000,1.0
2018-07-23,195.28,195.57,192.78,193.23,174.189694269,1213507,0.0000,1.0
2018-07-20,193.89,196.13,193.69,195.28,176.037693406,965008,0.0000,1.0
2018-07-19,194.94,195.72,193.44,194.35,175.199332822,1086911,0.0000,1.0
2018-07-18,192.25,195.92,191.22,195.43,176.172912856,1522669,0.0000,1.0
2018-07-17,191.53,192.55,190.46,192.32,173.369362945,1210836,0.0000,1.0
2018-07-16,193.14,193.75,190.7,191.5,172.63016329,1163866,0.0000,1.0
2018-07-13,193.24,195.07,192.47,192.74,173.747977403,1838778,0.0000,1.0
2018-07-12,193.01,194.06,191.92,193.64,174.559294097,1333701,0.0000,1.0
2018-07-11,192.04,192.08,190.83,191.51,172.63917792,1005204,0.0000,1.0
2018-07-10,192.23,194.31,191.77,192.8,173.802065182,1353727,0.0000,1.0
2018-07-09,189.21,192.3,188.7,191.54,172.66622181,1249607,0.0000,1.0
2018-07-06,188.57,190.18,187.31,188.84,170.232271727,1484484,0.0000,1.0
2018-07-05,189.41,189.86,187.66,188.7,170.106066908,1498677,0.9300,1.0
2018-07-03,188.45,193.35,188.0,189.69,170.159889426,1765392,0.0000,1.0
2018-07-02,185.19,187.54,184.65,187.37,168.078752078,1036925,0.0000,1.0
2018-06-29,188.01,188.63,186.28,186.41,167.217591796,1580993,0.0000,1.0
2018-06-28,186.12,188.25,184.21,187.44,168.141545015,1070562,0.0000,1.0
2018-06-27,189.16,190.72,185.85,185.89,166.751129977,1762216,0.0000,1.0
2018-06-26,189.27,189.96,187.86,188.8,169.361522081,1435070,0.0000,1.0
2018-06-25,188.26,190.12,187.05,189.1,169.630634669,1288909,0.0000,1.0
2018-06-22,190.1,190.14,187.46,189.38,169.881806418,1703453,0.0000,1.0
2018-06-21,190.44,191.66,187.31,188.43,169.029616556,2401607,0.0000,1.0
2018-06-20,191.08,191.95,190.18,191.4,171.693831178,1049610,0.0000,1.0
2018-06-19,194.0,194.76,190.53,190.69,171.056931386,1530918,0.0000,1.0
2018-06-18,194.73,196.5,194.61,195.97,175.793312936,1419312,0.0000,1.0
2018-06-15,194.53,195.9,193.33,195.8,175.640815802,2854259,0.0000,1.0
2018-06-14,200.9,201.0,195.51,195.82,175.658756642,2384468,0.0000,1.0
2018-06-13,198.24,201.27,198.08,199.82,179.246924482,2036984,0.0000,1.0
2018-06-12,201.32,202.53,197.53,198.5,178.062829095,2190375,0.0000,1.0
2018-06-11,202.68,204.11,201.62,201.7,180.933363367,1077442,0.0000,1.0
2018-06-08,202.67,202.99,199.05,202.58,181.722760292,1320877,0.0000,1.0
2018-06-07,201.98,203.34,201.5,202.85,181.964961622,853294,0.0000,1.0
2018-06-06,201.83,202.05,200.07,201.51,180.762925395,1601399,0.0000,1.0
2018-06-05,202.17,202.91,199.82,201.1,180.395138191,1659399,0.0000,1.0
2018-06-04,203.91,204.66,202.11,202.6,181.740701132,1125595,0.0000,1.0
2018-06-01,203.7,204.67,202.65,203.47,182.521127637,955018,0.0000,1.0
2018-05-31,204.05,204.47,201.59,201.71,180.942333787,1867939,0.0000,1.0
2018-05-30,202.24,204.57,201.12,204.04,183.032441554,1241276,0.0000,1.0
2018-05-29,206.34,206.79,200.09,201.81,181.032037983,1661837,0.0000,1.0
2018-05-25,208.25,208.69,207.02,208.12,186.692372752,1179897,0.0000,1.0
2018-05-24,205.63,208.88,205.19,208.73,187.239568347,1408995,0.0000,1.0
2018-05-23,202.81,205.77,202.38,205.56,184.395945334,1111468,0.0000,1.0
2018-05-22,205.63,205.77,204.09,204.37,183.328465401,1299227,0.0000,1.0
2018-05-21,204.14,206.07,203.29,205.77,184.584324145,1088121,0.0000,1.0
2018-05-18,201.38,203.64,201.38,202.52,181.668937775,2016935,0.0000,1.0
2018-05-17,200.43,202.1,200.3,201.76,180.987185885,1207736,0.0000,1.0
2018-05-16,202.0,202.7,200.23,200.5,179.856913015,1009864,0.0000,1.0
2018-05-15,202.16,202.83,200.08,201.65,180.888511269,1012215,0.0000,1.0
2018-05-14,203.68,204.44,201.11,203.07,182.162310853,1522397,0.0000,1.0
2018-05-11,201.36,204.47,201.36,203.92,182.924796519,1296865,0.0000,1.0
2018-05-10,201.71,203.0,200.9,201.67,180.906452109,1092360,0.0000,1.0
2018-05-09,200.3,202.11,199.59,201.05,180.350286093,1755137,0.0000,1.0
2018-05-08,196.97,199.93,196.01,199.62,179.06751609,2150214,0.0000,1.0
2018-05-07,195.97,198.57,195.0,196.45,176.223893076,1281433,0.0000,1.0
2018-05-04,193.96,195.75,193.19,195.07,174.985975171,1499409,0.0000,1.0
2018-05-03,194.85,196.71,191.0,195.0,174.923182234,2053788,0.0000,1.0
2018-05-02,197.3,200.5,195.51,195.68,175.533170767,1906427,0.0000,1.0
2018-05-01,201.15,201.15,194.47,197.3,176.986378743,2926508,0.0000,1.0
2018-04-30,203.79,205.25,201.24,201.31,180.583517003,2569934,0.0000,1.0
2018-04-27,211.74,212.0,203.28,203.71,182.736417707,2217862,0.0000,1.0
2018-04-26,214.92,215.52,210.46,211.75,189.948635067,2415280,0.0000,1.0
2018-04-25,215.91,217.99,207.2,214.53,192.442411716,4555812,0.0000,1.0
2018-04-24,227.75,229.74,218.08,222.02,199.161255998,2912523,0.0000,1.0
2018-04-23,222.92,226.12,222.92,225.96,202.695601321,1822547,0.0000,1.0
2018-04-20,225.88,225.88,222.48,223.11,200.139031735,1280058,0.0000,1.0
2018-04-19,225.55,225.72,222.98,224.98,201.8165002,1027343,0.0000,1.0
2018-04-18,224.62,227.7,223.51,225.49,202.2739916,1470672,0.0000,1.0
2018-04-17,219.28,222.81,219.24,221.41,198.614060402,1143123,0.0000,1.0
2018-04-16,219.73,220.49,218.34,218.4,195.913964102,1381439,0.0000,1.0
2018-04-13,219.42,219.82,217.18,218.41,195.922934522,942629,0.0000,1.0
2018-04-12,216.37,219.24,216.16,218.22,195.752496549,1248239,0.9300,1.0
2018-04-11,214.0,217.48,214.0,216.32,193.224640902,1173569,0.0000,1.0
2018-04-10,217.89,218.31,213.91,214.45,191.554291057,1703374,0.0000,1.0
2018-04-09,217.01,218.25,214.54,214.96,192.009841014,1256927,0.0000,1.0
2018-04-06,219.48,220.66,213.77,215.74,192.706564479,1496133,0.0000,1.0
2018-04-05,220.44,221.71,218.35,221.22,197.601493437,2209212,0.0000,1.0
2018-04-04,215.15,218.7,214.27,218.54,195.207623071,2753319,0.0000,1.0
2018-04-03,219.95,221.45,217.21,220.32,196.797581747,1387657,0.0000,1.0
2018-04-02,220.51,222.03,215.55,218.88,195.511323042,1345437,0.0000,1.0
2018-03-29,219.59,223.46,218.02,220.9,197.315658169,1945518,0.0000,1.0
2018-03-28,221.72,221.88,216.7,217.28,194.082146704,1722428,0.0000,1.0
2018-03-27,225.0,225.78,219.79,221.07,197.467508155,1114901,0.0000,1.0
2018-03-26,221.93,223.82,220.87,223.47,199.611272662,1276783,0.0000,1.0
2018-03-23,218.5,224.47,218.5,218.81,195.448796578,1429467,0.0000,1.0
2018-03-22,222.25,223.98,217.83,218.37,195.055773085,1163530,0.0000,1.0
2018-03-21,225.37,226.17,223.74,223.75,199.861378521,846146,0.0000,1.0
2018-03-20,224.41,226.9,224.1,225.38,201.317351916,788830,0.0000,1.0
2018-03-19,222.65,224.33,221.05,223.9,199.995363803,862479,0.0000,1.0
2018-03-16,223.46,223.88,221.28,222.74,198.959210958,1968291,0.0000,1.0
2018-03-15,222.51,223.87,221.26,222.6,198.834158028,853511,0.0000,1.0
2018-03-14,224.59,224.62,220.59,221.69,198.021313986,1002595,0.0000,1.0
2018-03-13,225.92,226.87,222.83,223.35,199.504084437,1161722,0.0000,1.0
2018-03-12,229.5,229.95,223.93,224.64,200.656357859,1217105,0.0000,1.0
2018-03-09,227.94,230.0,226.74,229.95,205.399436831,1305897,0.0000,1.0
2018-03-08,227.0,227.05,224.48,226.65,202.451760634,984546,0.0000,1.0
2018-03-07,222.55,226.48,221.38,226.28,202.121263606,1238314,0.0000,1.0
2018-03-06,225.08,225.44,223.16,224.81,200.808207845,1337306,0.0000,1.0
2018-03-05,220.64,224.76,219.3,224.64,200.656357859,1965585,0.0000,1.0
2018-03-02,217.73,224.02,217.65,223.34,199.495152085,2058715,0.0000,1.0
2018-03-01,222.98,225.6,218.0,219.15,195.752496549,2009589,0.0000,1.0
2018-02-28,224.6,226.39,222.45,222.45,198.700172747,1002951,0.0000,1.0
2018-02-27,226.49,227.78,223.87,223.89,199.986431451,1081324,0.0000,1.0
2018-02-26,222.97,227.28,222.01,226.78,202.567881211,1443896,0.0000,1.0
2018-02-23,221.45,222.16,219.87,221.0,197.40498169,1022289,0.0000,1.0
2018-02-22,221.68,222.58,219.76,220.14,196.636799409,867343,0.0000,1.0
2018-02-21,221.44,224.89,220.73,220.75,197.181672888,1144236,0.0000,1.0
2018-02-20,223.0,224.08,221.18,221.83,198.146366916,1006509,0.0000,1.0
2018-02-16,225.6,226.0,222.5,224.19,200.254402014,1921075,0.0000,1.0
2018-02-15,224.38,225.4,220.72,225.4,201.33521662,2622946,0.0000,1.0
2018-02-14,211.1,218.4,210.6,218.25,194.948584859,2467772,0.0000,1.0
2018-02-13,207.91,212.69,207.5,211.81,189.196150099,2525484,0.0000,1.0
2018-02-12,214.17,215.09,207.87,209.53,187.159573817,2693774,0.0000,1.0
2018-02-09,208.12,214.33,206.96,212.1,189.45518831,2552565,0.0000,1.0
2018-02-08,216.13,217.23,205.97,206.05,184.051115282,1923074,0.0000,1.0
2018-02-07,212.41,218.62,212.01,214.95,192.000908662,1943608,0.0000,1.0
2018-02-06,206.32,213.09,203.9,212.46,189.776752986,2864214,0.0000,1.0
2018-02-05,220.44,222.35,208.91,211.22,188.669141324,2330620,0.0000,1.0
2018-02-02,220.84,225.44,220.84,221.72,198.048111042,1372793,0.0000,1.0
2018-02-01,222.39,227.82,222.0,225.21,201.16550193,1779758,0.0000,1.0
2018-01-31,226.09,226.91,222.38,222.48,198.726969803,1741648,0.0000,1.0
2018-01-30,224.91,225.87,222.3,224.28,200.334793183,1580143,0.0000,1.0
2018-01-29,226.5,229.54,225.23,225.5,201.424540141,1712676,0.0000,1.0
2018-01-26,224.95,226.55,221.67,226.24,202.085534197,1951554,0.0000,1.0
2018-01-25,220.0,227.71,219.6,226.53,202.344572409,2989691,0.0000,1.0
2018-01-24,202.99,220.16,201.4,219.27,195.859684775,4128969,0.0000,1.0
2018-01-23,208.3,208.79,206.83,207.48,185.328441634,2195242,0.0000,1.0
2018-01-22,209.08,209.23,207.04,208.2,185.971570986,1660092,0.0000,1.0
2018-01-19,209.41,209.41,207.53,209.1,186.775482676,1407526,0.0000,1.0
2018-01-18,208.36,209.44,207.19,207.8,185.614276902,1241667,0.8400,1.0
2018-01-17,207.76,209.05,206.79,208.52,185.507520224,1417191,0.0000,1.0
2018-01-16,211.01,211.62,206.0,206.33,183.559210857,1748179,0.0000,1.0
2018-01-12,206.53,211.75,205.59,210.59,187.349072914,1892689,0.0000,1.0
2018-01-11,204.79,206.17,204.7,205.51,182.829706892,1245602,0.0000,1.0
2018-01-10,205.0,206.05,204.25,204.75,182.153581267,956895,0.0000,1.0
2018-01-09,205.49,206.98,205.0,205.88,183.158873315,1284869,0.0000,1.0
2018-01-08,204.85,205.58,204.32,204.7,182.109099318,1041369,0.0000,1.0
2018-01-05,205.98,206.25,203.63,204.7,182.109099318,1713691,0.0000,1.0
2018-01-04,202.37,205.53,201.83,205.21,182.562815198,1470922,0.0000,1.0
2018-01-03,200.21,202.15,199.5,201.74,179.475767936,1684547,0.0000,1.0
2018-01-02,203.54,204.0,199.97,200.49,178.36371921,1578020,0.0000,1.0
2017-12-29,204.0,204.64,203.21,203.45,180.997050593,765827,0.0000,1.0
2017-12-28,203.45,204.04,202.78,203.86,181.361802575,689665,0.0000,1.0
2017-12-27,202.01,203.36,201.18,202.72,180.347614137,595415,0.0000,1.0
2017-12-26,202.85,203.73,201.69,201.97,179.680384901,574814,0.0000,1.0
2017-12-22,203.0,203.45,202.16,202.64,180.276443018,787480,0.0000,1.0
2017-12-21,201.45,203.16,200.69,202.48,180.134100781,1495909,0.0000,1.0
2017-12-20,200.08,201.77,199.95,201.3,179.084326784,1049112,0.0000,1.0
2017-12-19,198.6,200.54,198.13,199.83,177.776557483,1238527,0.0000,1.0
2017-12-18,199.16,199.32,196.75,198.45,176.54885569,1558957,0.0000,1.0
2017-12-15,196.33,199.89,196.33,198.84,176.895814892,1691110,0.0000,1.0
2017-12-14,198.07,198.43,195.69,196.22,174.564960763,1136553,0.0000,1.0
2017-12-13,196.67,198.14,196.39,196.63,174.929712745,1412583,0.0000,1.0
2017-12-12,197.91,198.48,196.07,196.18,174.529375204,1957955,0.0000,1.0
2017-12-11,201.2,201.33,199.31,199.64,177.607526077,804185,0.0000,1.0
2017-12-08,200.24,201.21,198.87,201.07,178.879709819,1339183,0.0000,1.0
2017-12-07,199.89,201.155,199.281,200.17,178.079034736,1236078,0.0000,1.0
2017-12-06,199.93,201.34,199.93,200.21,178.114620296,1223005,0.0000,1.0
2017-12-05,202.42,202.52,199.83,199.91,177.847728601,905393,0.0000,1.0
2017-12-04,203.75,204.605,201.138,201.69,179.431285987,1704471,0.0000,1.0
2017-12-01,207.11,207.18,199.79,202.64,180.276443018,1311450,0.0000,1.0
2017-11-30,204.21,207.85,203.75,207.16,184.29761121,1912229,0.0000,1.0
2017-11-29,204.61,204.96,203.65,204.17,181.637590659,724924,0.0000,1.0
2017-11-28,201.89,204.73,201.145,204.19,181.655383438,1155465,0.0000,1.0
2017-11-27,200.0,201.35,199.76,201.07,178.879709819,1018906,0.0000,1.0
2017-11-24,200.19,200.76,199.89,200.0,177.92779611,411418,0.0000,1.0
2017-11-22,199.82,200.65,199.22,200.04,177.963381669,921844,0.0000,1.0
2017-11-21,198.72,200.34,197.88,200.1,178.016760008,1190781,0.0000,1.0
2017-11-20,198.01,199.399,197.71,198.74,176.806850994,1283893,0.0000,1.0
2017-11-17,198.26,199.56,197.75,197.77,175.943901183,762499,0.0000,1.0
2017-11-16,199.49,200.17,198.67,199.22,177.233877705,1103818,0.0000,1.0
2017-11-15,199.45,201.65,198.85,198.99,177.029260739,1066803,0.0000,1.0
2017-11-14,199.25,201.05,199.01,200.22,178.123516685,813639,0.0000,1.0
2017-11-13,199.13,201.75,199.02,200.13,178.043449177,910506,0.0000,1.0
2017-11-10,198.85,201.87,198.08,199.77,177.723179144,929810,0.0000,1.0
2017-11-09,202.17,202.38,198.6,198.87,176.922504062,1297229,0.0000,1.0
2017-11-08,203.89,203.96,202.5,202.62,180.258650239,836324,0.0000,1.0
2017-11-07,202.37,203.86,202.21,203.76,181.272838677,918008,0.0000,1.0
2017-11-06,204.0,204.02,202.34,202.37,180.036240494,739942,0.0000,1.0
2017-11-03,204.32,205.5,203.25,204.06,181.539730371,995303,0.0000,1.0
2017-11-02,201.73,204.18,201.31,203.82,181.326217015,1077208,0.0000,1.0
2017-11-01,203.57,204.21,200.54,201.62,179.369011258,1727319,0.0000,1.0
2017-10-31,206.36,206.36,202.93,202.98,180.578920272,990632,0.0000,1.0
2017-10-30,204.82,206.93,204.82,206.17,183.41686862,1259671,0.0000,1.0
2017-10-27,204.5,205.68,204.1,204.99,182.367094623,1255128,0.0000,1.0
2017-10-26,208.18,208.5,202.03,203.91,181.406284524,1474177,0.0000,1.0
2017-10-25,208.2,211.245,206.01,207.33,184.448849837,1567984,0.0000,1.0
2017-10-24,212.51,214.81,211.86,212.08,188.674634995,1344875,0.0000,1.0
2017-10-23,213.86,214.17,212.47,212.51,189.057179756,802463,0.0000,1.0
2017-10-20,212.59,214.02,211.73,213.86,190.25819238,898933,0.0000,1.0
