timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-08-16,90.75,92.1,90.46,91.9,90.0883897344,2669602,0.0000,1.0
2021-08-13,90.26,91.03,90.1,90.66,88.8728336596,1035699,0.0000,1.0
2021-08-12,90.43,90.43,89.56,90.2,88.4219015674,1344104,0.0000,1.0
2021-08-11,89.91,90.54,89.81,90.43,88.6473676135,1539632,0.0000,1.0
2021-08-10,89.89,90.56,89.39,89.87,88.0984068055,1269495,0.0000,1.0
2021-08-09,89.82,90.06,88.94,89.73,87.9611666035,1867197,0.0000,1.0
2021-08-06,91.03,91.32,89.96,90.14,88.3630843379,1938604,0.0000,1.0
2021-08-05,91.15,91.41,90.03,90.73,88.9414537606,1547017,0.0000,1.0
2021-08-04,91.0,91.67,90.57,90.8,89.0100738616,1214829,0.0000,1.0
2021-08-03,90.11,91.82,90.1,91.28,89.480611697,1683861,0.0000,1.0
2021-08-02,89.68,90.67,89.68,89.93,88.157224035,1441015,0.0000,1.0
2021-07-30,88.84,89.79,88.69,89.55,87.7847149153,1545241,0.0000,1.0
2021-07-29,88.35,88.9399,87.87,88.87,87.1181196485,2007384,0.0000,1.0
2021-07-28,88.02,88.44,87.27,87.93,86.1966497208,1670168,0.0000,1.0
2021-07-27,89.025,89.1564,87.52,88.22,86.4809329964,1702123,0.0000,1.0
2021-07-26,89.94,90.1999,86.85,89.06,87.3043742083,3098620,0.0000,1.0
2021-07-23,88.08,88.818,87.65,88.52,86.7750191435,1649130,0.0000,1.0
2021-07-22,87.0,87.65,86.62,87.33,85.6084774266,2123244,0.0000,1.0
2021-07-21,86.25,86.91,86.1479,86.81,85.0987281049,1447683,0.0000,1.0
2021-07-20,84.45,86.29,84.14,86.1,84.4027242234,1839214,0.0000,1.0
2021-07-19,84.31,84.41,83.02,84.06,82.402938423,2534142,0.0000,1.0
2021-07-16,85.07,85.55,84.87,84.92,83.2459853781,1654800,0.0000,1.0
2021-07-15,84.5,85.42,84.5,85.23,83.5498743967,1769157,0.0000,1.0
2021-07-14,83.4,84.982,83.4,84.78,83.1087451761,1772096,0.0000,1.0
2021-07-13,84.01,84.39,83.3,83.53,81.8833862297,1683234,0.0000,1.0
2021-07-12,83.47,83.89,83.24,83.82,82.1676695053,1506718,0.0000,1.0
2021-07-09,83.84,84.01,83.23,83.82,82.1676695053,1073260,0.0000,1.0
2021-07-08,82.92,83.93,82.46,83.09,81.4520598806,1478171,0.0000,1.0
2021-07-07,82.86,84.65,82.32,84.08,82.4225441661,1645409,0.0000,1.0
2021-07-06,82.27,82.57,81.7,82.25,80.6286186687,1570298,0.0000,1.0
2021-07-02,82.19,82.94,81.85,82.66,81.0305364031,1113070,0.0000,1.0
2021-07-01,82.19,82.39,81.7,82.08,80.461969852,1576084,0.0000,1.0
2021-06-30,81.85,82.4099,81.23,81.77,80.1580808333,1981789,0.0000,1.0
2021-06-29,81.69,82.47,81.58,82.08,80.461969852,1843957,0.0000,1.0
2021-06-28,81.6,81.75,80.74,81.66,80.050249246,1939959,0.0000,1.0
2021-06-25,81.51,81.91,81.28,81.65,80.0404463744,2532070,0.0000,1.0
2021-06-24,80.89,81.7,80.69,81.37,79.7659659705,1679098,0.0000,1.0
2021-06-23,81.64,81.66,80.74,80.82,79.2268080341,1276392,0.0000,1.0
2021-06-22,81.04,81.81,80.75,81.37,79.7659659705,1757790,0.0000,1.0
2021-06-21,80.09,81.1,79.67,81.04,79.4424712086,2582764,0.0000,1.0
2021-06-18,79.76,80.17,78.925,79.5,77.9328289868,4490757,0.0000,1.0
2021-06-17,80.92,81.19,79.445,80.47,78.8837075291,3734755,0.0000,1.0
2021-06-16,81.01,81.31,80.29,80.63,79.0405534742,2570292,0.0000,1.0
2021-06-15,80.97,81.27,80.4226,80.99,79.3934568508,1341491,0.0000,1.0
2021-06-14,80.57,80.8,80.1301,80.8,79.2072022909,1232805,0.0000,1.0
2021-06-11,80.85,80.99,79.7,80.54,78.9523276301,1527791,0.0000,1.0
2021-06-10,81.05,81.56,79.79,80.42,78.8346931713,1753190,0.0000,1.0
2021-06-09,80.79,81.18,80.33,80.75,79.1581879331,1947285,0.0000,1.0
2021-06-08,79.76,80.9499,79.375,80.85,79.2562166488,2647566,0.0000,1.0
2021-06-07,80.4,80.805,79.47,79.61,78.040660574,1723582,0.0000,1.0
2021-06-04,79.25,79.92,79.22,79.87,78.2955352349,1643993,0.0000,1.0
2021-06-03,78.25,79.43,77.67,79.14,77.5799256102,1949868,0.0000,1.0
2021-06-02,78.42,78.76,77.77,78.27,76.7270757836,1863675,0.0000,1.0
2021-06-01,79.17,79.8299,78.275,78.41,76.8643159856,2207648,0.0000,1.0
2021-05-28,78.48,78.71,77.83,78.33,76.785893013,1914989,0.0000,1.0
2021-05-27,78.15,79.09,77.6902,78.71,77.1584021327,2818972,0.0000,1.0
2021-05-26,77.77,78.23,77.55,77.77,76.236932205,1890137,0.0000,1.0
2021-05-25,78.28,78.61,77.66,77.69,76.1585092325,2288635,0.0000,1.0
2021-05-24,77.6,78.33,77.21,78.13,76.5898355816,1547763,0.0000,1.0
2021-05-21,77.62,78.3,77.28,77.57,76.0408747736,2244986,0.0000,1.0
2021-05-20,77.12,77.86,76.86,77.36,75.8350144706,6751450,0.2400,1.0
2021-05-19,77.94,78.0,77.03,77.47,75.7079712763,5465695,0.0000,1.0
2021-05-18,79.55,79.69,78.57,78.6,76.8122698117,2941248,0.0000,1.0
2021-05-17,78.73,79.18,78.1,79.01,77.2129445016,2233955,0.0000,1.0
2021-05-14,77.65,79.44,77.41,78.88,77.0859013073,3255341,0.0000,1.0
2021-05-13,75.99,77.525,75.82,77.15,75.3952495671,2658311,0.0000,1.0
2021-05-12,77.76,77.96,76.11,76.13,74.3984491192,2392724,0.0000,1.0
2021-05-11,77.79,78.11,76.85,77.62,75.8545595775,2939228,0.0000,1.0
2021-05-10,78.67,79.1,78.03,78.25,76.4702304424,4867424,0.0000,1.0
2021-05-07,78.08,78.95,77.91,78.19,76.4115951219,2780651,0.0000,1.0
2021-05-06,78.43,78.8792,77.7,78.36,76.5777285299,2983462,0.0000,1.0
2021-05-05,78.89,79.24,77.76,78.06,76.2845519275,2075500,0.0000,1.0
2021-05-04,78.38,79.56,78.38,78.72,76.9295404527,3402164,0.0000,1.0
2021-05-03,78.49,79.1,77.91,78.4,76.6168187435,2739940,0.0000,1.0
2021-04-30,78.25,78.67,77.55,77.87,76.0988734127,3659512,0.0000,1.0
2021-04-29,78.02,79.12,78.02,78.69,76.9002227924,2492254,0.0000,1.0
2021-04-28,79.18,79.5,77.99,78.0,76.2259166071,3492291,0.0000,1.0
2021-04-27,76.5,79.26,76.12,79.0,77.2031719482,6143915,0.0000,1.0
2021-04-26,76.44,76.88,74.55,76.27,74.5352648669,6077801,0.0000,1.0
2021-04-23,71.07,71.98,70.74,71.28,69.6587607148,2574824,0.0000,1.0
2021-04-22,71.23,71.75,70.61,70.95,69.3362664522,2415568,0.0000,1.0
2021-04-21,70.45,71.08,69.83,71.04,69.4242194329,3080267,0.0000,1.0
2021-04-20,71.64,71.69,70.33,70.47,68.8671838885,3682279,0.0000,1.0
2021-04-19,70.71,71.385,70.35,71.03,69.4144468795,2641319,0.0000,1.0
2021-04-16,71.41,71.41,69.85,70.58,68.974681976,2548555,0.0000,1.0
2021-04-15,70.64,71.24,70.11,70.97,69.355811559,1495616,0.0000,1.0
2021-04-14,71.0,71.075,70.06,70.4,68.7987760146,3099760,0.0000,1.0
2021-04-13,70.45,71.235,70.1919,71.12,69.5023998602,1513400,0.0000,1.0
2021-04-12,70.62,71.105,70.32,70.65,69.0430898499,1986115,0.0000,1.0
2021-04-09,69.68,70.95,69.45,70.75,69.140815384,3557765,0.0000,1.0
2021-04-08,69.49,69.645,68.92,69.41,67.8312932269,1881696,0.0000,1.0
2021-04-07,69.86,70.27,69.41,69.63,68.0462894019,7225739,0.0000,1.0
2021-04-06,69.5,70.465,68.89,69.72,68.1342423826,1972828,0.0000,1.0
2021-04-05,69.08,69.7,68.92,69.23,67.6553872655,1126557,0.0000,1.0
2021-04-01,68.89,69.64,68.32,69.26,67.6847049257,1579230,0.0000,1.0
2021-03-31,70.02,70.02,68.27,68.45,66.8931280994,3783130,0.0000,1.0
2021-03-30,70.07,70.49,69.42,69.74,68.1537874895,2604772,0.0000,1.0
2021-03-29,69.83,70.67,69.5,69.91,68.3199208974,2038308,0.0000,1.0
2021-03-26,68.16,69.38,67.62,69.04,67.4697087507,1989386,0.0000,1.0
2021-03-25,67.41,68.14,66.76,67.86,66.3165474482,1738865,0.0000,1.0
2021-03-24,66.88,67.96,66.88,67.17,65.6422412628,1377996,0.0000,1.0
2021-03-23,66.42,67.71,66.2,66.96,65.4370176412,1364553,0.0000,1.0
2021-03-22,66.81,66.94,65.64,66.82,65.3002018934,1391532,0.0000,1.0
2021-03-19,67.89,67.89,66.52,66.86,65.339292107,3149112,0.0000,1.0
2021-03-18,68.15,68.64,67.46,68.15,66.5999514971,2752857,0.0000,1.0
2021-03-17,67.99,68.65,67.36,68.58,67.0201712938,1729486,0.0000,1.0
2021-03-16,67.12,67.97,66.58,67.7,66.1601865936,2371798,0.0000,1.0
2021-03-15,65.94,66.64,65.515,66.61,65.0949782718,1495730,0.0000,1.0
2021-03-12,67.65,67.65,65.99,66.0,64.4988525137,1938196,0.0000,1.0
2021-03-11,66.1,67.64,65.89,67.3,65.7692844571,2214718,0.0000,1.0
2021-03-10,64.67,66.495,64.61,66.25,64.743166349,1814937,0.0000,1.0
2021-03-09,65.69,66.65,64.92,64.93,63.4531892987,2547338,0.0000,1.0
2021-03-08,64.97,66.33,64.59,65.22,63.7365933476,1636711,0.0000,1.0
2021-03-05,64.52,65.11,62.76,64.87,63.3945539782,2168100,0.0000,1.0
2021-03-04,66.83,66.9,63.3396,63.95,62.4954790644,3634416,0.0000,1.0
2021-03-03,65.51,67.65,65.07,67.0,65.4761078548,3210772,0.0000,1.0
2021-03-02,64.73,65.845,64.33,65.41,63.9222718624,2657493,0.0000,1.0
2021-03-01,64.12,65.75,64.07,64.93,63.4531892987,1897938,0.0000,1.0
2021-02-26,64.89,64.89,63.59,63.71,62.2609377825,3277317,0.0000,1.0
2021-02-25,64.28,64.91,64.01,64.46,62.9938792884,2411038,0.0000,1.0
2021-02-24,63.09,64.41,63.03,64.35,62.8863812008,2257336,0.0000,1.0
2021-02-23,62.84,63.57,62.56,63.23,61.7918552188,2568275,0.0000,1.0
2021-02-22,62.85,63.595,62.52,63.23,61.7918552188,2559945,0.0000,1.0
2021-02-19,63.32,63.455,62.94,63.04,61.606176704,3852745,0.0000,1.0
2021-02-18,62.46,63.58,62.31,63.06,61.6257218108,2258367,0.0000,1.0
2021-02-17,63.31,63.37,62.6188,62.69,61.2641373346,2108610,0.0000,1.0
2021-02-16,64.31,64.34,62.58,63.19,61.7527650051,3228368,0.0000,1.0
2021-02-12,62.89,64.54,62.89,63.93,62.4759339576,2021706,0.0000,1.0
2021-02-11,65.04,65.2057,62.8852,63.43,61.987306287,4298887,0.2000,1.0
2021-02-10,64.94,65.9,64.6,65.31,63.6239348358,1906656,0.0000,1.0
2021-02-09,63.54,64.5929,63.21,64.36,62.6984603588,2819099,0.0000,1.0
2021-02-08,63.75,64.53,63.15,63.73,62.084724653,1787087,0.0000,1.0
2021-02-05,62.74,64.2,62.63,63.93,62.279561385,3697943,0.0000,1.0
2021-02-04,63.89,64.13,63.0,63.29,61.6560838426,2303907,0.0000,1.0
2021-02-03,64.64,64.87,62.95,64.05,62.3964634242,3542163,0.0000,1.0
2021-02-02,65.05,66.78,64.5,64.64,62.9712317836,4064942,0.0000,1.0
2021-02-01,65.99,66.01,63.0,64.55,62.8835552542,3731467,0.0000,1.0
2021-01-29,65.11,65.99,63.45,64.65,62.9809736202,10353184,0.0000,1.0
2021-01-28,62.6,64.82,62.33,63.83,62.182143019,3235048,0.0000,1.0
2021-01-27,62.68,63.01,61.28,62.24,60.6331909996,3241607,0.0000,1.0
2021-01-26,64.6,65.09,62.27,63.51,61.8704042478,2742223,0.0000,1.0
2021-01-25,64.0,64.61,62.0,64.22,62.5620746464,4500206,0.0000,1.0
2021-01-22,63.52,65.21,63.2,64.88,63.205035862,3546622,0.0000,1.0
2021-01-21,65.24,65.24,63.45,63.52,61.8801460844,3945603,0.0000,1.0
2021-01-20,65.8,66.5,64.89,65.19,63.5070327966,1737151,0.0000,1.0
2021-01-19,66.0,66.45,64.92,65.37,63.6823858554,2489215,0.0000,1.0
2021-01-15,64.81,65.69,63.51,65.53,63.838255241,1841095,0.0000,1.0
2021-01-14,64.2,65.37,63.8,64.94,63.2634868816,3088409,0.0000,1.0
2021-01-13,65.19,65.535,63.85,63.97,62.3185287314,3172569,0.0000,1.0
2021-01-12,66.27,66.8,65.07,65.23,63.546000143,1720258,0.0000,1.0
2021-01-11,66.22,66.79,65.81,66.36,64.6468276789,1506196,0.0000,1.0
2021-01-08,67.47,67.97,65.85,66.83,65.1046939991,1914190,0.0000,1.0
2021-01-07,67.3,67.955,66.845,67.78,66.0301684761,1542465,0.0000,1.0
2021-01-06,65.82,67.33,65.25,66.91,65.1826286919,1595951,0.0000,1.0
2021-01-05,65.82,66.42,64.7589,65.1,63.4193562672,1366172,0.0000,1.0
2021-01-04,67.55,68.02,65.55,65.59,63.8967062606,2569651,0.0000,1.0
2020-12-31,66.86,67.69,66.57,67.55,65.8061062343,1238174,0.0000,1.0
2020-12-30,65.79,66.83,65.79,66.72,64.9975337965,1082152,0.0000,1.0
2020-12-29,66.31,66.6,65.13,65.69,63.9941246267,1008403,0.0000,1.0
2020-12-28,66.18,66.6,65.54,66.0,64.2961215613,780289,0.0000,1.0
2020-12-24,65.45,65.98,65.29,65.79,64.0915429927,992052,0.0000,1.0
2020-12-23,65.49,66.24,65.3,65.63,63.935673607,972476,0.0000,1.0
2020-12-22,65.84,65.99,65.095,65.41,63.7213532018,1151493,0.0000,1.0
2020-12-21,64.94,66.48,64.6,66.15,64.4422491103,2201281,0.0000,1.0
2020-12-18,65.99,66.2,64.54,65.61,63.9161899338,4028791,0.0000,1.0
2020-12-17,65.75,66.32,65.5,65.79,64.0915429927,1873744,0.0000,1.0
2020-12-16,64.93,65.33,64.34,65.24,63.5557419796,1760573,0.0000,1.0
2020-12-15,63.11,65.59,62.96,64.73,63.058908313,2041202,0.0000,1.0
2020-12-14,64.49,64.49,62.52,62.78,61.159250176,1377812,0.0000,1.0
2020-12-11,63.33,63.88,62.95,63.73,62.084724653,2023889,0.0000,1.0
2020-12-10,65.21,66.14,63.85,64.0,62.3477542412,2056714,0.0000,1.0
2020-12-09,65.75,66.21,65.19,65.49,63.7992878946,1668614,0.0000,1.0
2020-12-08,64.78,66.15,64.68,66.11,64.4032817639,2641580,0.0000,1.0
2020-12-07,64.98,65.31,64.01,64.85,63.1758103522,1917602,0.0000,1.0
2020-12-04,65.65,66.043,64.88,65.16,63.4778072868,2054250,0.0000,1.0
2020-12-03,65.77,66.85,65.36,65.49,63.7992878946,1062128,0.0000,1.0
2020-12-02,66.92,67.27,65.56,65.69,63.9941246267,1379830,0.0000,1.0
2020-12-01,67.42,68.16,66.77,66.83,65.1046939991,1747346,0.0000,1.0
2020-11-30,66.84,67.7,66.38,66.94,65.2118542017,1831064,0.0000,1.0
2020-11-27,67.55,68.21,66.9,67.34,65.6015276657,1644981,0.0000,1.0
2020-11-25,67.44,67.47,66.42,67.38,65.6404950121,1125472,0.0000,1.0
2020-11-24,68.04,68.04,66.88,67.4,65.6599786853,3277860,0.0000,1.0
2020-11-23,66.64,67.53,66.55,67.25,65.5138511363,1885919,0.0000,1.0
2020-11-20,66.09,66.74,66.0,66.32,64.6078603325,1811253,0.0000,1.0
2020-11-19,66.63,67.19,65.6,66.16,64.4519909469,1809896,0.2000,1.0
2020-11-18,67.31,67.98,66.51,66.63,64.7142277997,2183046,0.0000,1.0
2020-11-17,67.16,67.95,66.305,67.2,65.2678389335,1464977,0.0000,1.0
2020-11-16,66.22,67.64,65.68,67.39,65.4523759781,2338931,0.0000,1.0
2020-11-13,66.24,66.74,65.23,65.57,63.6847053403,1438545,0.0000,1.0
2020-11-12,66.18,66.46,65.42,65.99,64.0926293337,1774840,0.0000,1.0
2020-11-11,65.86,66.33,64.74,66.12,64.2188915221,1319543,0.0000,1.0
2020-11-10,63.38,65.9175,63.32,65.74,63.8498174329,2174604,0.0000,1.0
2020-11-09,67.0,67.29,63.43,63.5,61.6742228018,2420172,0.0000,1.0
2020-11-06,62.97,63.81,62.67,63.58,61.75192261,1145797,0.0000,1.0
2020-11-05,63.32,63.95,62.59,62.63,60.829237387,1495660,0.0000,1.0
2020-11-04,62.68,63.645,61.95,62.3,60.508725678,2042703,0.0000,1.0
2020-11-03,62.93,63.85,62.08,62.71,60.9069371953,1545985,0.0000,1.0
2020-11-02,62.19,62.77,61.09,62.14,60.3533260615,1819091,0.0000,1.0
2020-10-30,60.35,61.3,59.8,61.28,59.5180531227,2036607,0.0000,1.0
2020-10-29,58.89,61.19,58.8,60.79,59.0421417972,2122637,0.0000,1.0
2020-10-28,61.01,61.26,58.77,58.99,57.2938961114,2571050,0.0000,1.0
2020-10-27,62.91,63.24,61.86,61.97,60.1882139689,1973150,0.0000,1.0
2020-10-26,63.84,63.89,61.37,63.21,61.3925609969,3026045,0.0000,1.0
2020-10-23,63.47,64.02,63.12,63.45,61.6256604216,2308615,0.0000,1.0
2020-10-22,63.99,63.99,62.98,63.24,61.4216984249,4980345,0.0000,1.0
2020-10-21,64.25,64.83,63.71,63.72,61.8878972745,1082601,0.0000,1.0
2020-10-20,64.68,65.74,64.34,64.39,62.5386331686,720056,0.0000,1.0
2020-10-19,64.9,65.44,64.08,64.36,62.5094957405,910566,0.0000,1.0
2020-10-16,65.3,65.81,64.81,65.03,63.1602316346,1047539,0.0000,1.0
2020-10-15,64.67,65.435,64.01,65.2,63.3253437272,982889,0.0000,1.0
2020-10-14,65.5,66.0,64.53,65.61,63.7235552445,1633760,0.0000,1.0
2020-10-13,65.16,65.8,64.6156,65.13,63.257356395,1415922,0.0000,1.0
2020-10-12,65.85,65.985,65.17,65.69,63.8012550527,1185859,0.0000,1.0
2020-10-09,65.02,65.67,64.3,65.35,63.4710308677,1187048,0.0000,1.0
2020-10-08,64.79,65.51,64.48,64.71,62.8494324016,1213224,0.0000,1.0
2020-10-07,64.63,65.62,64.375,65.05,63.1796565867,1648100,0.0000,1.0
2020-10-06,64.43,65.0,63.485,63.83,61.9947345108,2106970,0.0000,1.0
2020-10-05,63.74,64.63,63.235,64.54,62.6843203091,1447769,0.0000,1.0
2020-10-02,61.62,63.44,61.51,63.16,61.3439986167,1447863,0.0000,1.0
2020-10-01,62.87,64.22,61.76,62.37,60.5767130102,2342523,0.0000,1.0
2020-09-30,62.71,63.6,61.95,62.42,60.6252753903,2494042,0.0000,1.0
2020-09-29,62.42,62.76,61.88,62.41,60.6155629143,1448947,0.0000,1.0
2020-09-28,62.27,62.88,61.9,62.51,60.7126876746,1233920,0.0000,1.0
2020-09-25,61.61,62.35,61.19,61.55,59.7802899756,1557768,0.0000,1.0
2020-09-24,60.85,62.75,60.46,62.08,60.2950512053,2375112,0.0000,1.0
2020-09-23,60.77,61.77,60.2,60.41,58.673067708,1733683,0.0000,1.0
2020-09-22,58.94,61.12,58.86,60.99,59.2363913178,1841562,0.0000,1.0
2020-09-21,60.0,60.22,58.67,59.41,57.7018201048,2512107,0.0000,1.0
2020-09-18,61.16,62.64,60.39,60.88,59.1295540814,3806523,0.0000,1.0
2020-09-17,58.75,61.09,58.04,61.04,59.284953698,2219891,0.0000,1.0
2020-09-16,60.86,61.01,59.4,59.79,58.070894194,2457021,0.0000,1.0
2020-09-15,60.03,61.62,60.03,60.3,58.5662304716,1629575,0.0000,1.0
2020-09-14,60.57,60.57,59.0667,59.99,58.2651437146,2420195,0.0000,1.0
2020-09-11,60.26,60.71,59.775,60.14,58.4108308551,2273409,0.0000,1.0
2020-09-10,61.98,61.98,59.73,59.9,58.1777314303,3828933,0.0000,1.0
2020-09-09,61.03,62.53,61.0,62.08,60.2950512053,1888567,0.0000,1.0
2020-09-08,61.43,61.75,60.46,60.63,58.8867421807,2138023,0.0000,1.0
2020-09-04,62.5,62.6,60.43,61.49,59.7220151194,2697093,0.0000,1.0
2020-09-03,64.88,65.45,61.06,61.85,60.0716642565,3096875,0.0000,1.0
2020-09-02,63.73,65.56,63.65,65.34,63.4613183916,1827188,0.0000,1.0
2020-09-01,62.52,64.28,62.325,64.05,62.2084089835,2334134,0.0000,1.0
2020-08-31,63.61,63.84,62.84,62.9,61.0914742399,1736431,0.0000,1.0
2020-08-28,63.27,63.63,62.65,63.59,61.7616350861,1129890,0.0000,1.0
2020-08-27,64.47,64.905,63.17,63.23,61.4119859489,1341726,0.0000,1.0
2020-08-26,64.28,64.79,63.7477,64.18,62.3346711719,1161925,0.0000,1.0
2020-08-25,64.41,64.81,63.905,64.29,62.4415084083,1604343,0.0000,1.0
2020-08-24,63.61,64.23,63.04,63.8,61.9655970827,3199942,0.0000,1.0
2020-08-21,63.03,63.74,62.59,63.63,61.8004849902,2649469,0.0000,1.0
2020-08-20,62.16,63.25,61.81,62.97,61.1594615721,1291462,0.2000,1.0
2020-08-19,63.48,63.59,62.59,62.92,60.9174184283,1549081,0.0000,1.0
2020-08-18,63.85,64.4,63.375,63.45,61.4305498931,1680153,0.0000,1.0
2020-08-17,64.46,64.53,63.71,63.96,61.9243179065,1785505,0.0000,1.0
2020-08-14,63.71,64.51,63.6,64.07,62.0308168897,1633916,0.0000,1.0
2020-08-13,64.96,64.96,63.83,64.0,61.9630448095,1436187,0.0000,1.0
2020-08-12,64.97,65.47,64.22,64.9,62.8344001271,1496578,0.0000,1.0
2020-08-11,65.52,65.95,64.33,64.37,62.3212686623,2787721,0.0000,1.0
2020-08-10,64.29,65.3,64.29,65.21,63.1345336254,1572675,0.0000,1.0
2020-08-07,63.16,64.47,63.16,64.41,62.3599955653,1169123,0.0000,1.0
2020-08-06,62.89,63.52,62.865,63.48,61.4595950704,1557463,0.0000,1.0
2020-08-05,62.74,63.65,62.34,63.09,61.0820077661,2644969,0.0000,1.0
2020-08-04,62.58,62.9,61.97,62.61,60.61728493,1739425,0.0000,1.0
2020-08-03,63.02,63.82,62.74,63.21,61.1981884751,3200490,0.0000,1.0
2020-07-31,62.93,63.19,62.18,62.74,60.7431473648,3156178,0.0000,1.0
2020-07-30,63.44,64.52,63.15,63.39,61.3724595386,2306996,0.0000,1.0
2020-07-29,60.96,64.36,60.96,64.3,62.253496582,4885387,0.0000,1.0
2020-07-28,59.82,61.83,59.7,60.28,58.3614428299,4473631,0.0000,1.0
2020-07-27,57.86,58.44,57.6,58.32,56.4638245826,2670339,0.0000,1.0
2020-07-24,59.18,59.195,57.63,58.13,56.2798717933,3142148,0.0000,1.0
2020-07-23,58.5,59.4675,58.34,59.06,57.1802722882,2566689,0.0000,1.0
2020-07-22,57.96,58.93,57.68,58.48,56.6187321946,2034327,0.0000,1.0
2020-07-21,58.38,58.94,58.1,58.44,56.5800052916,2314045,0.0000,1.0
2020-07-20,58.42,59.65,57.99,58.56,56.6961860007,2407812,0.0000,1.0
2020-07-17,58.73,59.03,58.15,58.55,56.6865042749,2983081,0.0000,1.0
2020-07-16,58.0,58.56,57.658,58.32,56.4638245826,2628822,0.0000,1.0
2020-07-15,58.01,59.0,57.86,58.2,56.3476438736,2358423,0.0000,1.0
2020-07-14,56.22,57.45,56.03,57.37,55.5440606362,2754955,0.0000,1.0
2020-07-13,56.56,57.94,56.465,56.89,55.0793378002,2882539,0.0000,1.0
2020-07-10,56.23,57.31,56.04,56.98,55.1664733319,2137282,0.0000,1.0
2020-07-09,56.86,57.94,56.07,56.11,54.3241631915,2424151,0.0000,1.0
2020-07-08,57.03,57.15,56.27,56.92,55.1083829774,6694895,0.0000,1.0
2020-07-07,56.43,57.31,56.12,56.82,55.0115657199,2537942,0.0000,1.0
2020-07-06,57.38,57.58,56.43,56.86,55.0502926229,1999116,0.0000,1.0
2020-07-02,56.43,57.24,55.77,56.5,54.7017504959,3162928,0.0000,1.0
2020-07-01,57.0,57.0,55.75,55.78,54.0046662417,2400757,0.0000,1.0
2020-06-30,55.97,57.1,55.51,56.86,55.0502926229,2518132,0.0000,1.0
2020-06-29,55.89,56.8,55.33,56.57,54.7695225761,2257457,0.0000,1.0
2020-06-26,56.23,56.48,54.442,55.79,54.0143479675,6634303,0.0000,1.0
2020-06-25,55.05,56.5,54.76,56.2,54.4112987233,2942165,0.0000,1.0
2020-06-24,56.15,56.97,55.25,55.54,53.7723048237,3021969,0.0000,1.0
2020-06-23,57.69,57.87,56.59,56.8,54.9922022684,2386939,0.0000,1.0
2020-06-22,56.88,58.18,56.64,57.06,55.2439271379,2026992,0.0000,1.0
2020-06-19,58.96,58.96,55.95,57.0,55.1858367834,7096091,0.0000,1.0
2020-06-18,56.44,57.68,56.24,57.49,55.6602413452,2137452,0.0000,1.0
2020-06-17,58.12,58.19,56.46,56.74,54.9341119139,2441519,0.0000,1.0
2020-06-16,59.5,59.8,57.375,57.85,56.0087834723,3510267,0.0000,1.0
2020-06-15,54.51,57.8,53.83,57.67,55.8345124088,4464319,0.0000,1.0
2020-06-12,57.73,58.98,55.1,56.04,54.2563911113,4313050,0.0000,1.0
2020-06-11,56.0,58.07,55.705,56.25,54.4597073521,3293895,0.0000,1.0
2020-06-10,60.61,60.96,59.02,59.03,57.151227111,2657074,0.0000,1.0
2020-06-09,60.4,61.46,59.24,60.65,58.7196666827,4609470,0.0000,1.0
2020-06-08,58.68,61.32,58.36,61.26,59.3102519536,5964233,0.0000,1.0
2020-06-05,57.83,58.709,56.0,58.57,56.7058677264,4615096,0.0000,1.0
2020-06-04,55.3,56.66,54.69,55.4,53.6367606632,3281326,0.0000,1.0
2020-06-03,55.0,55.58,54.55,55.47,53.7045327435,4134460,0.0000,1.0
2020-06-02,54.16,54.75,53.29,54.15,52.4265449443,2638087,0.0000,1.0
2020-06-01,52.45,54.44,52.11,54.08,52.358772864,3073306,0.0000,1.0
2020-05-29,50.44,52.87,50.18,52.65,50.9742860815,7522693,0.0000,1.0
2020-05-28,52.87,52.95,50.93,50.96,49.3380744295,4260743,0.0000,1.0
2020-05-27,51.59,52.65,50.77,52.38,50.7128794862,5202304,0.0000,1.0
2020-05-26,53.03,53.99,50.7,50.89,49.2703023493,6247010,0.0000,1.0
2020-05-22,52.46,52.72,50.92,51.71,50.0642038609,2134326,0.0000,1.0
2020-05-21,52.36,53.55,51.87,52.03,50.3740190849,3813099,0.2000,1.0
2020-05-20,52.55,54.7,52.475,53.18,51.2902610557,4755123,0.0000,1.0
2020-05-19,51.68,52.928,51.055,52.31,50.4511763035,2050277,0.0000,1.0
2020-05-18,50.12,52.34,50.12,52.13,50.2775725617,4452633,0.0000,1.0
2020-05-15,47.32,49.22,47.2,48.89,47.1527052089,2981386,0.0000,1.0
2020-05-14,47.61,48.4,47.23,48.0,46.2943311522,4849918,0.0000,1.0
2020-05-13,49.0,50.3,47.885,48.21,46.4968688509,4567027,0.0000,1.0
2020-05-12,52.19,52.29,49.69,49.72,47.9532113518,3059822,0.0000,1.0
2020-05-11,52.0,52.4,51.06,51.81,49.9689436874,3150608,0.0000,1.0
2020-05-08,52.12,54.17,52.11,52.95,51.0684340522,4381595,0.0000,1.0
2020-05-07,49.02,53.29,48.99,51.81,49.9689436874,4803211,0.0000,1.0
2020-05-06,48.61,49.0,47.89,48.31,46.5933153742,2931809,0.0000,1.0
2020-05-05,49.53,50.64,47.96,48.09,46.3811330231,4102721,0.0000,1.0
2020-05-04,48.85,49.67,47.51,49.53,47.7699629576,5675901,0.0000,1.0
