timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-03-19,183.82,185.0,180.68,181.41,172.240340164,4276971,0.0000,1.0
2019-03-18,178.13,182.42,178.13,182.4,173.180299024,2230311,0.0000,1.0
2019-03-15,179.48,181.84,177.59,177.98,168.983715023,2481518,0.0000,1.0
2019-03-14,179.24,179.53,177.5,179.08,170.028113756,1217151,0.0000,1.0
2019-03-13,178.28,180.1,177.45,179.53,170.455367784,1223019,0.0000,1.0
2019-03-12,177.0,178.2,175.57,177.17,168.214657774,1506195,0.0000,1.0
2019-03-11,172.09,176.62,171.86,176.45,167.531051331,1683161,0.0000,1.0
2019-03-08,169.85,172.62,167.61,171.78,163.097103982,2059266,0.6500,1.0
2019-03-07,176.2,176.62,172.08,172.86,163.503829927,3743913,0.0000,1.0
2019-03-06,180.59,180.76,177.35,178.18,168.535881155,1442056,0.0000,1.0
2019-03-05,180.44,181.15,178.55,180.01,170.266831107,1474521,0.0000,1.0
2019-03-04,184.07,185.31,179.9,181.14,171.335669056,1694906,0.0000,1.0
2019-03-01,182.02,184.44,182.0,182.8,172.905820379,1473289,0.0000,1.0
2019-02-28,181.46,181.64,180.21,181.0,171.203246655,1261033,0.0000,1.0
2019-02-27,181.07,182.24,179.9,181.81,171.969404831,966223,0.0000,1.0
2019-02-26,180.83,183.96,180.51,181.71,171.874817402,1612647,0.0000,1.0
2019-02-25,181.94,183.65,180.68,181.07,171.269457855,1652877,0.0000,1.0
2019-02-22,182.07,182.28,176.1,180.49,170.720850767,2023394,0.0000,1.0
2019-02-21,181.78,183.46,181.42,182.28,172.413965747,1033929,0.0000,1.0
2019-02-20,180.98,183.02,180.26,181.91,172.06399226,1414672,0.0000,1.0
2019-02-19,179.16,181.8,178.93,180.25,170.493840937,1836402,0.0000,1.0
2019-02-15,179.0,179.5,176.96,179.3,169.59526036,4730679,0.0000,1.0
2019-02-14,184.54,185.22,182.97,183.92,173.965199585,1557238,0.0000,1.0
2019-02-13,186.1,187.04,185.12,185.62,175.573185879,1364391,0.0000,1.0
2019-02-12,182.63,186.23,181.95,185.45,175.41238725,1819489,0.0000,1.0
2019-02-11,177.8,181.24,177.65,181.09,171.288375341,1644651,0.0000,1.0
2019-02-08,180.04,180.18,173.77,177.24,167.646759321,2461409,0.0000,1.0
2019-02-07,182.77,183.44,179.95,181.37,171.553220143,1854020,0.0000,1.0
2019-02-06,183.39,185.03,182.86,183.81,173.861153413,1485274,0.0000,1.0
2019-02-05,183.0,184.32,182.08,183.73,173.785483469,1671226,0.0000,1.0
2019-02-04,179.19,182.74,178.3,182.73,172.839609178,1694685,0.0000,1.0
2019-02-01,178.3,180.12,178.06,179.31,169.604719103,1812460,0.0000,1.0
2019-01-31,178.71,178.71,176.58,177.57,167.958897837,1865069,0.0000,1.0
2019-01-30,175.12,178.23,173.16,177.47,167.864310408,1563140,0.0000,1.0
2019-01-29,174.0,174.3,172.52,173.58,164.184859416,1090235,0.0000,1.0
2019-01-28,173.5,174.33,171.71,173.96,164.544291647,1355484,0.0000,1.0
2019-01-25,175.89,177.56,174.1,175.36,165.868515654,1968647,0.0000,1.0
2019-01-24,173.37,174.28,171.79,174.1,164.676714048,1630332,0.0000,1.0
2019-01-23,176.84,177.08,171.28,173.68,164.279446846,1853115,0.0000,1.0
2019-01-22,176.31,176.72,174.02,175.9,166.379287771,2106117,0.0000,1.0
2019-01-18,175.18,179.19,174.55,176.91,167.334620805,3072070,0.0000,1.0
2019-01-17,170.96,175.0,170.73,173.27,163.891638386,1789705,0.0000,1.0
2019-01-16,171.19,174.23,170.94,171.36,162.085018491,2342813,0.0000,1.0
2019-01-15,171.47,172.65,169.02,170.63,161.394530258,2165376,0.0000,1.0
2019-01-14,169.87,173.1,169.12,171.55,162.264734606,2224999,0.0000,1.0
2019-01-11,169.49,171.14,167.2,170.99,161.735045003,2836729,0.0000,1.0
2019-01-10,169.07,170.62,167.93,170.12,160.91213437,1958548,0.0000,1.0
2019-01-09,167.65,171.22,167.1,170.59,161.356695287,2750879,0.0000,1.0
2019-01-08,168.7,169.42,165.31,167.02,157.979924068,2610804,0.0000,1.0
2019-01-07,164.89,166.85,162.15,166.73,157.705620524,2989385,0.0000,1.0
2019-01-04,160.2,164.98,159.5,164.43,155.530109655,2938619,0.0000,1.0
2019-01-03,161.79,163.07,156.96,157.19,148.681979788,3033601,0.0000,1.0
2019-01-02,158.52,163.38,157.57,163.19,154.357225534,2125743,0.0000,1.0
2018-12-31,159.56,161.65,158.9,161.33,152.597899353,2175504,0.0000,1.0
2018-12-28,162.26,163.79,158.3118,158.98,150.375094769,2876824,0.0000,1.0
2018-12-27,158.5,161.02,155.28,161.02,152.304678323,2880213,0.0000,1.0
2018-12-26,154.0,160.15,150.94,160.15,151.48176769,3503088,0.0000,1.0
2018-12-24,156.95,157.73,152.61,152.7,144.435004222,2935220,0.0000,1.0
2018-12-21,158.01,159.79,154.66,158.0,149.448137964,6969364,0.0000,1.0
2018-12-20,161.99,164.99,158.34,159.72,151.075041744,6552704,0.0000,1.0
2018-12-19,169.22,171.63,162.5,162.51,153.714031016,15288476,0.0000,1.0
2018-12-18,183.53,186.14,182.95,185.01,174.996202562,4300811,0.0000,1.0
2018-12-17,183.11,186.17,181.28,182.19,172.328837061,3401967,0.0000,1.0
2018-12-14,185.15,188.75,183.1,184.11,174.1449157,2558207,0.0000,1.0
2018-12-13,189.03,189.45,183.55,187.18,177.048749773,4194763,0.0000,1.0
2018-12-12,192.39,193.12,187.58,188.27,178.07975275,3684676,0.0000,1.0
2018-12-11,195.37,196.5,187.03,189.65,179.385059271,4584578,0.0000,1.0
2018-12-10,198.71,198.73,188.51,192.93,182.487526946,5887253,0.0000,1.0
2018-12-07,214.7,217.45,200.12,201.39,190.489623447,3101137,0.6500,1.0
2018-12-06,212.0,215.31,209.5,215.06,202.765286173,2248350,0.0000,1.0
2018-12-04,227.0,227.55,212.8,215.52,203.198988543,3819609,0.0000,1.0
2018-12-03,232.66,234.49,228.27,230.04,216.888898128,1465937,0.0000,1.0
2018-11-30,227.2,229.57,226.25,229.0,215.908353639,1588884,0.0000,1.0
2018-11-29,230.92,231.5,227.33,227.5,214.494106781,1162875,0.0000,1.0
2018-11-28,226.56,231.85,225.13,231.85,218.595422669,1311488,0.0000,1.0
2018-11-27,223.78,225.85,222.42,225.23,212.35387987,1122017,0.0000,1.0
2018-11-26,225.88,226.12,223.1,225.04,212.174741935,1165654,0.0000,1.0
2018-11-23,221.42,226.0,220.5555,223.4,210.628498703,498231,0.0000,1.0
2018-11-21,222.35,226.3,222.35,222.55,209.82709215,1019939,0.0000,1.0
2018-11-20,222.72,224.17,220.02,221.34,208.686266352,1620559,0.0000,1.0
2018-11-19,226.46,228.99,224.69,226.3,213.362709295,1106185,0.0000,1.0
2018-11-16,226.88,228.17,224.59,226.69,213.730413478,1240878,0.0000,1.0
2018-11-15,223.23,229.46,221.98,227.81,214.786384465,1285887,0.0000,1.0
2018-11-14,224.54,227.3,222.99,225.16,212.287881683,1380291,0.0000,1.0
2018-11-13,220.79,225.25,220.04,222.51,209.789378901,1086450,0.0000,1.0
2018-11-12,224.59,225.19,218.77,219.63,207.074024934,1577838,0.0000,1.0
2018-11-09,229.0,229.6,222.66,224.4,211.571329942,1694987,0.0000,1.0
2018-11-08,230.35,231.81,227.85,229.4,216.285486135,1039702,0.0000,1.0
2018-11-07,228.37,231.56,225.17,231.28,218.058008863,1289179,0.0000,1.0
2018-11-06,222.54,227.17,221.92,226.77,213.805839977,1252963,0.0000,1.0
2018-11-05,222.1,224.1,221.58,222.61,209.883662025,1257188,0.0000,1.0
2018-11-02,226.67,227.65,220.45,221.66,208.987972348,1808386,0.0000,1.0
2018-11-01,221.0,225.13,218.35,224.04,211.231910696,1537707,0.0000,1.0
2018-10-31,219.08,222.86,219.08,220.34,207.743435113,1721839,0.0000,1.0
2018-10-30,211.08,217.14,210.9,216.53,204.151248094,1302404,0.0000,1.0
2018-10-29,213.56,215.88,207.9,211.04,198.975104594,1356443,0.0000,1.0
2018-10-26,210.88,214.25,208.1,210.53,198.494260662,1678313,0.0000,1.0
2018-10-25,211.33,215.51,210.56,213.78,201.558462188,1632922,0.0000,1.0
2018-10-24,216.62,219.42,208.85,209.2,197.240295115,2168521,0.0000,1.0
2018-10-23,215.05,219.45,212.18,218.38,205.895485885,1953786,0.0000,1.0
2018-10-22,219.75,220.67,217.04,218.4,205.91434251,1366254,0.0000,1.0
2018-10-19,217.65,220.74,216.97,219.8,207.234306244,1691016,0.0000,1.0
2018-10-18,222.5,223.43,216.09,217.29,204.867799835,1906799,0.0000,1.0
2018-10-17,226.0,226.0,222.44,223.46,210.685068578,1377766,0.0000,1.0
2018-10-16,222.92,226.35,221.69,226.18,213.249569547,1722129,0.0000,1.0
2018-10-15,220.93,221.66,219.1,221.02,208.384560355,2276746,0.0000,1.0
2018-10-12,224.14,224.76,217.65,221.0,208.365703731,2869563,0.0000,1.0
2018-10-11,220.51,224.7,216.81,217.42,204.990367896,2739665,0.0000,1.0
2018-10-10,229.15,229.55,221.35,221.46,208.7994061,2575682,0.0000,1.0
2018-10-09,234.4,234.75,229.15,229.75,216.615477068,1668696,0.0000,1.0
2018-10-08,234.92,238.6,232.78,234.99,221.555912759,1528001,0.0000,1.0
2018-10-05,239.01,239.6,232.93,236.06,222.564742184,1520588,0.0000,1.0
2018-10-04,240.81,242.39,237.67,239.07,225.402664212,1101333,0.0000,1.0
2018-10-03,239.34,243.36,239.33,240.94,227.165758628,1268973,0.0000,1.0
2018-10-02,239.48,240.94,238.81,239.0,225.336666025,1223988,0.0000,1.0
2018-10-01,242.48,243.55,239.37,239.93,226.213499077,1427362,0.0000,1.0
2018-09-28,239.92,241.18,237.51,240.79,227.024333942,1837736,0.0000,1.0
2018-09-27,241.44,242.18,239.25,240.7,226.939479131,1422505,0.0000,1.0
2018-09-26,239.57,243.19,238.9,241.11,227.326039939,2270877,0.0000,1.0
2018-09-25,244.32,244.52,238.8,239.2,225.525232273,2921072,0.0000,1.0
2018-09-24,246.54,247.12,242.63,243.84,229.89996922,1716618,0.0000,1.0
2018-09-21,249.23,250.95,246.83,247.32,233.181021931,2390061,0.0000,1.0
2018-09-20,244.65,247.57,244.15,246.81,232.700177999,2379850,0.0000,1.0
2018-09-19,241.3,243.51,238.64,242.88,228.994851231,3288686,0.0000,1.0
2018-09-18,249.74,250.0,241.22,241.58,227.769170621,6941200,0.0000,1.0
2018-09-17,257.27,259.25,253.67,255.73,241.110232647,2226450,0.0000,1.0
2018-09-14,253.4,256.91,253.31,255.44,240.836811588,1253281,0.0000,1.0
2018-09-13,254.48,257.33,252.78,253.17,238.696584676,1717553,0.0000,1.0
2018-09-12,249.36,254.27,248.59,252.98,238.517446741,1558191,0.0000,1.0
2018-09-11,248.89,250.14,247.3007,249.36,235.104397657,1151554,0.0000,1.0
2018-09-10,246.08,250.98,245.53,249.45,235.189252469,1229877,0.0000,1.0
2018-09-07,245.0,248.33,244.05,245.97,231.908199758,1217259,0.6500,1.0
2018-09-06,244.14,247.13,243.05,246.19,231.503850858,1069426,0.0000,1.0
2018-09-05,241.06,245.19,240.38,244.76,230.159155676,1889245,0.0000,1.0
2018-09-04,243.9,243.93,240.83,241.29,226.896154082,1891639,0.0000,1.0
2018-08-31,246.42,246.65,243.44,243.95,229.397475189,1476028,0.0000,1.0
2018-08-30,247.46,247.93,245.85,246.74,232.021041312,1171397,0.0000,1.0
2018-08-29,248.12,248.38,246.8,247.6,232.829739114,981699,0.0000,1.0
2018-08-28,249.46,249.67,247.26,247.63,232.857949502,857931,0.0000,1.0
2018-08-27,246.34,249.84,246.34,248.9,234.052189279,1650886,0.0000,1.0
2018-08-24,245.66,246.07,244.48,245.02,230.403645709,1066105,0.0000,1.0
2018-08-23,246.86,247.66,243.81,244.47,229.886455255,1205364,0.0000,1.0
2018-08-22,250.14,250.77,246.6,246.94,232.209110568,1168178,0.0000,1.0
2018-08-21,248.79,252.29,248.79,251.11,236.130354559,1263756,0.0000,1.0
2018-08-20,247.34,249.92,247.34,248.79,233.948751188,1031352,0.0000,1.0
2018-08-17,246.04,247.45,245.48,246.94,232.209110568,803784,0.0000,1.0
2018-08-16,245.02,248.66,244.5,246.25,231.560271635,1031235,0.0000,1.0
2018-08-15,243.07,244.03,239.9,243.48,228.955512437,915450,0.0000,1.0
2018-08-14,241.55,246.05,241.55,243.7,229.162388619,1038827,0.0000,1.0
2018-08-13,242.0,242.67,240.16,240.99,226.614050198,900136,0.0000,1.0
2018-08-10,244.19,244.19,240.34,241.76,227.338116834,1483099,0.0000,1.0
2018-08-09,246.0,247.07,244.79,244.8,230.196769527,1115599,0.0000,1.0
2018-08-08,247.8,248.28,245.39,245.49,230.845608461,888694,0.0000,1.0
2018-08-07,245.85,249.69,244.69,247.85,233.064825684,1144696,0.0000,1.0
2018-08-06,242.36,245.53,242.36,245.13,230.5070838,1209763,0.0000,1.0
2018-08-03,240.63,244.07,240.19,243.32,228.805057032,962321,0.0000,1.0
2018-08-02,240.0,241.92,238.78,241.12,226.736295214,1030039,0.0000,1.0
2018-08-01,245.7,245.7,240.68,241.1,226.717488289,1096688,0.0000,1.0
2018-07-31,242.52,248.62,242.44,245.87,231.202940048,1886521,0.0000,1.0
2018-07-30,240.77,244.35,240.02,240.44,226.096859743,1212824,0.0000,1.0
2018-07-27,241.98,244.13,240.07,240.84,226.472998256,1219687,0.0000,1.0
2018-07-26,241.2,243.02,239.68,241.24,226.849136768,1505926,0.0000,1.0
2018-07-25,237.18,240.55,236.44,240.24,225.908790487,1910558,0.0000,1.0
2018-07-24,237.69,240.32,236.3,236.83,222.70220967,1928177,0.0000,1.0
2018-07-23,234.86,236.87,234.24,236.4,222.297860769,1207145,0.0000,1.0
2018-07-20,235.45,236.03,233.53,234.93,220.915551736,1725954,0.0000,1.0
2018-07-19,235.12,237.35,234.0,236.55,222.438912711,1549790,0.0000,1.0
2018-07-18,231.59,236.84,231.28,236.19,222.10038805,1888751,0.0000,1.0
2018-07-17,229.73,231.44,229.46,231.15,217.361042795,1801342,0.0000,1.0
2018-07-16,232.32,233.97,229.05,230.18,216.448906903,1936161,0.0000,1.0
2018-07-13,232.0,234.89,231.81,233.75,219.805943125,983462,0.0000,1.0
2018-07-12,231.78,233.75,229.61,232.69,218.809176068,1333179,0.0000,1.0
2018-07-11,233.24,233.47,229.61,230.22,216.486520754,1394599,0.0000,1.0
2018-07-10,235.4,237.2,234.32,235.66,221.602004521,1195675,0.0000,1.0
2018-07-09,229.21,235.46,228.98,234.94,220.924955199,1734265,0.0000,1.0
2018-07-06,228.58,229.29,225.35,228.27,214.652845507,1584852,0.0000,1.0
2018-07-05,228.34,229.13,225.51,228.58,214.944352854,1623553,0.0000,1.0
2018-07-03,230.59,231.45,227.28,227.61,214.032216961,922018,0.0000,1.0
2018-07-02,225.37,229.63,225.26,229.39,215.706033341,1587511,0.0000,1.0
2018-06-29,228.17,230.75,227.0,227.06,213.515026507,2541151,0.0000,1.0
2018-06-28,226.17,228.06,222.44,226.67,213.148291457,4067877,0.0000,1.0
2018-06-27,236.85,238.64,229.64,229.75,216.044558002,2596636,0.0000,1.0
2018-06-26,235.6,237.93,233.7,236.85,222.721016596,1954296,0.0000,1.0
2018-06-25,239.73,240.33,231.98,234.53,220.539413224,3605680,0.0000,1.0
2018-06-22,247.9,248.14,241.5,241.77,227.347520297,2687932,0.6500,1.0
2018-06-21,251.51,251.8,245.65,246.72,231.380167509,3665126,0.0000,1.0
2018-06-20,257.31,257.31,251.09,251.43,235.797322945,3906190,0.0000,1.0
2018-06-19,261.43,261.51,254.75,258.39,242.324584479,3160686,0.0000,1.0
2018-06-18,263.09,264.65,261.58,263.67,247.276300126,1399768,0.0000,1.0
2018-06-15,262.51,264.99,260.84,264.56,248.110964317,1363654,0.0000,1.0
2018-06-14,264.0,264.08,261.36,263.48,247.098113389,1015600,0.0000,1.0
2018-06-13,265.97,266.03,262.34,262.92,246.572931427,1147804,0.0000,1.0
2018-06-12,263.59,266.67,263.19,265.53,249.020654502,1782413,0.0000,1.0
2018-06-11,260.14,263.42,260.14,261.97,245.68199774,1424278,0.0000,1.0
2018-06-08,256.97,260.41,256.75,260.15,243.975156362,1221783,0.0000,1.0
2018-06-07,257.3,260.62,254.98,257.25,241.255464056,1758740,0.0000,1.0
2018-06-06,253.93,256.74,251.51,256.55,240.598986602,1096295,0.0000,1.0
2018-06-05,251.56,252.75,249.75,252.0,236.331883156,953946,0.0000,1.0
2018-06-04,254.71,256.5,251.64,251.88,236.219344164,919305,0.0000,1.0
2018-06-01,251.57,254.8,251.1,253.6,237.83240305,1174549,0.0000,1.0
2018-05-31,253.55,253.55,248.8,249.12,233.630947349,1300923,0.0000,1.0
2018-05-30,248.73,254.19,248.6,253.08,237.344734084,1201849,0.0000,1.0
2018-05-29,250.23,251.46,246.31,247.61,232.2148317,1159706,0.0000,1.0
2018-05-25,250.86,253.18,250.86,251.5,235.86297069,841197,0.0000,1.0
2018-05-24,250.18,252.01,248.5,251.74,236.088048674,1496280,0.0000,1.0
2018-05-23,252.02,252.02,248.62,250.47,234.897011009,1106812,0.0000,1.0
2018-05-22,255.15,256.3,252.35,252.59,236.885199867,1011323,0.0000,1.0
2018-05-21,251.0,254.94,250.68,254.66,238.826497479,1384222,0.0000,1.0
2018-05-18,247.88,249.73,246.71,249.45,233.940429577,1195706,0.0000,1.0
2018-05-17,247.69,250.23,247.28,248.46,233.011982893,1083981,0.0000,1.0
2018-05-16,247.78,248.72,246.54,247.12,231.755297483,1101189,0.0000,1.0
2018-05-15,249.48,249.58,246.25,247.34,231.961618968,1638203,0.0000,1.0
2018-05-14,252.6,253.78,250.75,251.35,235.72229695,1047586,0.0000,1.0
2018-05-11,248.22,252.2,247.97,250.9,235.30027573,1941164,0.0000,1.0
2018-05-10,244.65,248.21,244.49,247.7,232.299235944,1232939,0.0000,1.0
2018-05-09,243.11,244.31,241.08,244.17,228.98871393,1388691,0.0000,1.0
2018-05-08,240.98,245.33,240.9,241.95,226.906742578,1682484,0.0000,1.0
2018-05-07,245.69,246.72,242.31,243.12,228.00399775,1308608,0.0000,1.0
2018-05-04,240.55,246.14,238.57,244.94,229.710839128,989539,0.0000,1.0
2018-05-03,239.25,243.8,236.61,242.15,227.094307565,1355389,0.0000,1.0
2018-05-02,243.78,243.91,238.74,240.6,225.640678918,1461949,0.0000,1.0
2018-05-01,247.23,248.31,243.26,244.66,229.448248147,1599371,0.0000,1.0
2018-04-30,251.09,252.94,246.67,247.2,231.830323477,1603352,0.0000,1.0
2018-04-27,246.93,250.89,245.71,250.33,234.765715518,1243599,0.0000,1.0
2018-04-26,247.2,250.54,244.59,246.93,231.577110745,1708437,0.0000,1.0
2018-04-25,245.47,248.01,243.57,246.9,231.548975997,1300763,0.0000,1.0
2018-04-24,250.39,253.89,243.24,245.56,230.292290587,1817808,0.0000,1.0
2018-04-23,247.34,249.38,246.67,248.82,233.349599869,813933,0.0000,1.0
2018-04-20,251.71,252.47,245.5,247.12,231.755297483,1512469,0.0000,1.0
2018-04-19,254.98,254.98,249.59,251.59,235.947374934,1483945,0.0000,1.0
2018-04-18,252.23,257.47,250.03,255.53,239.642405171,2186229,0.0000,1.0
2018-04-17,251.72,253.15,250.38,252.0,236.331883156,1351812,0.0000,1.0
2018-04-16,245.62,251.08,245.62,250.03,234.484368038,1417394,0.0000,1.0
2018-04-13,243.62,246.95,243.1,244.49,229.288817908,1651796,0.0000,1.0
2018-04-12,239.54,243.58,239.43,241.91,226.869229581,1168024,0.0000,1.0
2018-04-11,236.12,238.91,235.78,238.0,223.202334092,905993,0.0000,1.0
2018-04-10,238.0,240.76,236.95,238.0,223.202334092,1667163,0.0000,1.0
2018-04-09,235.7,238.38,234.06,234.32,219.751138338,1385357,0.0000,1.0
2018-04-06,239.28,239.63,231.71,234.29,219.72300359,1447010,0.0000,1.0
2018-04-05,239.31,241.94,237.19,241.07,226.081456637,1153589,0.0000,1.0
2018-04-04,236.51,239.1,232.53,238.76,223.915081041,2027806,0.0000,1.0
2018-04-03,239.22,241.29,237.08,241.04,226.053321889,1540053,0.0000,1.0
2018-04-02,239.19,241.88,235.2,238.5,223.671246559,2063925,0.0000,1.0
2018-03-29,236.94,242.58,236.8,240.11,225.181144701,1923471,0.0000,1.0
2018-03-28,234.64,237.0,232.43,234.8,220.201294306,1882014,0.0000,1.0
2018-03-27,240.32,241.27,233.18,234.64,220.051242317,1884777,0.0000,1.0
2018-03-26,233.75,240.09,231.52,239.85,224.937310219,2609512,0.0000,1.0
2018-03-23,237.06,238.74,228.9,229.48,215.212065662,2635653,0.0000,1.0
2018-03-22,246.0,246.0,235.39,236.27,221.579896958,4222771,0.0000,1.0
2018-03-21,252.25,258.0,249.01,249.02,233.537164856,4800019,0.0000,1.0
2018-03-20,250.55,254.02,249.38,251.99,236.322504907,2508828,0.0000,1.0
2018-03-19,251.22,252.8,246.3,249.61,234.090481566,1705787,0.0000,1.0
2018-03-16,248.49,254.12,248.02,252.03,236.360017904,2090839,0.0000,1.0
2018-03-15,247.55,251.62,247.22,247.4,232.017888464,1719527,0.0000,1.0
2018-03-14,252.24,252.5,246.57,246.91,231.558354247,1493266,0.0000,1.0
2018-03-13,247.58,252.74,246.78,250.77,235.178358489,1922058,0.0000,1.0
2018-03-12,247.08,248.5,245.65,246.54,231.211359021,1275596,0.0000,1.0
2018-03-09,242.43,247.39,240.94,247.12,231.755297483,1644697,0.5000,1.0
2018-03-08,242.0,242.01,236.18,240.47,225.063389006,1806229,0.0000,1.0
2018-03-07,240.0,243.41,239.5,241.68,226.195865825,1648170,0.0000,1.0
2018-03-06,243.57,244.62,241.58,243.04,227.468732333,1434938,0.0000,1.0
2018-03-05,239.4,243.11,237.2,241.94,226.439207952,1064196,0.0000,1.0
2018-03-02,241.58,242.82,238.0,241.31,225.849571261,1729861,0.0000,1.0
2018-03-01,246.35,250.47,242.49,243.7,228.086446961,1967791,0.0000,1.0
2018-02-28,249.56,251.6,246.26,246.41,230.622820664,1729644,0.0000,1.0
2018-02-27,254.63,255.92,248.61,248.74,232.803540489,1319106,0.0000,1.0
2018-02-26,253.0,255.15,250.0,254.51,238.203863833,1521963,0.0000,1.0
2018-02-23,248.22,252.24,247.5,252.22,236.060581258,1786253,0.0000,1.0
2018-02-22,244.15,248.19,244.05,245.43,229.705608033,1381770,0.0000,1.0
2018-02-21,241.0,247.75,241.0,243.3,227.712074459,1252474,0.0000,1.0
2018-02-20,243.36,244.3,240.25,240.98,225.540713946,1113737,0.0000,1.0
2018-02-16,244.0,247.72,242.6,244.19,228.545053276,1463930,0.0000,1.0
2018-02-15,241.92,245.13,238.67,245.03,229.331235531,1698195,0.0000,1.0
2018-02-14,239.75,242.33,238.85,240.82,225.390964945,1781255,0.0000,1.0
2018-02-13,238.74,241.53,236.72,240.32,224.922999318,1511698,0.0000,1.0
2018-02-12,236.81,241.38,235.4,239.93,224.557986128,2647999,0.0000,1.0
2018-02-09,235.7,239.0,226.2,235.32,220.24334304,5122912,0.0000,1.0
2018-02-08,251.65,251.65,239.14,239.27,223.940271499,2719158,0.0000,1.0
2018-02-07,248.96,254.47,248.51,251.15,235.059134815,1494727,0.0000,1.0
2018-02-06,244.44,254.12,242.51,250.18,234.151281497,3350574,0.0000,1.0
2018-02-05,252.48,259.13,248.36,248.5,232.578916987,2268684,0.0000,1.0
2018-02-02,260.58,261.24,255.72,255.87,239.47673034,1637178,0.0000,1.0
2018-02-01,258.15,265.67,257.33,261.83,245.054880623,2314531,0.0000,1.0
2018-01-31,263.7,267.17,261.66,262.48,245.663235939,1612723,0.0000,1.0
2018-01-30,266.54,266.84,259.51,261.46,244.708586059,2406455,0.0000,1.0
2018-01-29,267.5,270.55,267.27,267.69,250.53943778,1099034,0.0000,1.0
2018-01-26,268.51,269.0,265.69,268.85,251.625118037,1491540,0.0000,1.0
2018-01-25,271.1,271.1,266.77,268.04,250.86701372,1597859,0.0000,1.0
2018-01-24,272.44,272.88,268.82,270.41,253.085170795,1364290,0.0000,1.0
2018-01-23,273.95,273.95,271.32,272.02,254.592020116,1162747,0.0000,1.0
2018-01-22,273.05,274.1,271.3,273.89,256.342211564,1000075,0.0000,1.0
2018-01-19,272.78,274.38,269.82,274.32,256.744662004,1417883,0.0000,1.0
2018-01-18,272.27,274.66,270.65,272.18,254.741769117,1807273,0.0000,1.0
2018-01-17,270.64,271.9,268.05,271.49,254.095976551,1371581,0.0000,1.0
2018-01-16,272.27,273.16,267.21,269.58,252.308347853,1648971,0.0000,1.0
2018-01-12,271.25,271.9,269.56,271.85,254.432911803,1341620,0.0000,1.0
2018-01-11,268.5,271.2,267.63,271.19,253.815197174,1648247,0.0000,1.0
2018-01-10,265.3,268.72,263.62,268.01,250.838935782,1637964,0.0000,1.0
2018-01-09,270.0,271.0,267.0,267.75,250.595593656,1639582,0.0000,1.0
2018-01-08,268.9,270.17,266.89,268.66,251.447291098,1947284,0.0000,1.0
2018-01-05,266.25,271.39,263.62,265.92,248.882839458,2718574,0.0000,1.0
2018-01-04,262.29,266.22,262.0,264.88,247.909470952,2589883,0.0000,1.0
2018-01-03,257.26,261.57,256.01,260.82,244.109590055,2142477,0.0000,1.0
2018-01-02,250.83,257.6,250.0,257.6,241.095891412,2442174,0.0000,1.0
2017-12-29,249.0,250.7,248.58,249.54,233.552285493,1158170,0.0000,1.0
2017-12-28,250.0,250.62,247.27,248.32,232.410449361,863884,0.0000,1.0
2017-12-27,250.26,250.35,248.81,250.03,234.010891808,876582,0.0000,1.0
2017-12-26,250.4,251.25,249.21,249.64,233.645878619,755872,0.0000,1.0
2017-12-22,250.56,251.55,249.17,250.02,234.001532496,1332119,0.0000,1.0
2017-12-21,253.84,255.11,248.76,250.17,234.141922184,3246050,0.0000,1.0
2017-12-20,252.6,253.24,246.6,251.07,234.984260314,5887072,0.0000,1.0
2017-12-19,242.11,243.52,240.35,242.54,227.000766705,1915167,0.0000,1.0
2017-12-18,243.0,243.75,241.1,241.91,226.411130014,1952237,0.0000,1.0
2017-12-15,240.5,241.74,239.56,240.05,224.670297879,2000403,0.0000,1.0
2017-12-14,242.23,242.82,238.31,238.5,223.219604433,1536693,0.0000,1.0
2017-12-13,240.39,243.48,239.5,242.02,226.514082452,1199127,0.0000,1.0
2017-12-12,238.65,241.37,238.02,239.5,224.155535688,1730095,0.0000,1.0
2017-12-11,239.67,241.11,237.26,238.61,223.322556871,1417304,0.0000,1.0
2017-12-08,240.27,241.0,238.81,240.73,225.306731132,1186916,0.5000,1.0
2017-12-07,236.41,240.28,235.75,239.3,223.504127845,1230368,0.0000,1.0
2017-12-06,234.65,237.77,233.67,236.39,220.786213043,1517657,0.0000,1.0
2017-12-05,238.3,239.51,235.0666,235.4,219.861561616,1585022,0.0000,1.0
2017-12-04,234.77,243.06,233.79,239.05,223.27063001,3049697,0.0000,1.0
2017-12-01,231.72,232.99,226.17,230.84,215.602561102,1809890,0.0000,1.0
2017-11-30,227.33,233.89,227.33,231.46,216.181635733,2789065,0.0000,1.0
2017-11-29,218.92,226.48,218.77,225.93,211.016663619,1881797,0.0000,1.0
2017-11-28,218.82,218.92,216.71,218.51,204.08644787,1504336,0.0000,1.0
2017-11-27,217.11,218.36,216.36,217.87,203.488693412,1244660,0.0000,1.0
2017-11-24,219.0,219.1,216.345,217.0,202.676120946,703642,0.0000,1.0
2017-11-22,218.03,218.42,216.53,217.83,203.451333759,1331892,0.0000,1.0
2017-11-21,217.88,217.97,216.825,217.32,202.974998175,1225951,0.0000,1.0
2017-11-20,216.61,218.34,216.05,217.25,202.909618781,991200,0.0000,1.0
