timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-03-09,112.26,114.88,108.6,108.6,100.262777503,1380928,0.0000,1.0
2020-03-06,126.11,129.23,122.47,125.13,115.523769328,1354758,0.0000,1.0
2020-03-05,137.07,138.38,128.82,131.59,121.487835098,1630552,0.0000,1.0
2020-03-04,140.56,143.36,135.46,143.09,132.104980046,1159682,0.0000,1.0
2020-03-03,146.82,148.11,138.67,139.23,128.541312263,1493128,0.0000,1.0
2020-03-02,140.38,147.56,137.51,147.51,136.185656625,1320673,0.0000,1.0
2020-02-28,140.01,142.25,136.38,140.38,129.603026758,1945515,1.1000,1.0
2020-02-27,150.04,155.02,144.6,144.67,132.525232408,1429340,0.0000,1.0
2020-02-26,156.92,159.0,153.41,153.46,140.577328854,985058,0.0000,1.0
2020-02-25,164.0,164.0,155.86,155.95,142.858298155,1083758,0.0000,1.0
2020-02-24,165.74,165.78,163.09,163.86,150.104268904,799527,0.0000,1.0
2020-02-21,168.46,168.95,167.28,168.57,154.418873485,826584,0.0000,1.0
2020-02-20,167.63,170.33,167.63,169.53,155.298283335,538913,0.0000,1.0
2020-02-19,167.14,168.66,166.65,168.26,154.134897387,750258,0.0000,1.0
2020-02-18,169.15,169.29,165.47,166.8,152.797461572,649081,0.0000,1.0
2020-02-14,170.03,170.49,169.03,169.78,155.527296317,387258,0.0000,1.0
2020-02-13,168.71,170.67,168.68,170.59,156.269298379,375214,0.0000,1.0
2020-02-12,170.56,171.05,169.36,169.59,155.353246451,340046,0.0000,1.0
2020-02-11,169.74,170.5,168.9,169.36,155.142554508,478976,0.0000,1.0
2020-02-10,169.3,169.86,167.38,168.81,154.638725947,646227,0.0000,1.0
2020-02-07,169.29,170.35,168.56,169.95,155.683025145,568128,0.0000,1.0
2020-02-06,174.0,174.0,171.01,171.14,156.773126939,359279,0.0000,1.0
2020-02-05,173.08,173.44,172.06,173.04,158.513625602,402582,0.0000,1.0
2020-02-04,171.13,172.39,170.29,170.53,156.214335263,523020,0.0000,1.0
2020-02-03,169.45,171.37,169.03,169.09,154.895220487,605215,0.0000,1.0
2020-01-31,169.32,169.97,167.7,168.52,154.373070888,814091,0.0000,1.0
2020-01-30,167.81,170.96,166.02,170.69,156.360903572,981113,0.0000,1.0
2020-01-29,171.4,172.45,168.81,169.1,154.904381006,739348,0.0000,1.0
2020-01-28,169.45,172.18,168.99,170.73,156.397545649,709478,0.0000,1.0
2020-01-27,168.32,170.6,168.02,168.03,153.924205444,1144816,0.0000,1.0
2020-01-24,170.82,173.44,168.09,171.49,157.093745114,1282245,0.0000,1.0
2020-01-23,164.47,170.82,158.41,170.37,156.067766955,1879398,0.0000,1.0
2020-01-22,161.46,162.89,160.7,161.87,148.281325568,991528,0.0000,1.0
2020-01-21,162.0,162.97,160.75,160.97,147.456878833,700883,0.0000,1.0
2020-01-17,164.46,164.72,162.75,163.03,149.343945804,755015,0.0000,1.0
2020-01-16,163.51,164.5,162.74,163.95,150.186713578,615161,0.0000,1.0
2020-01-15,165.67,165.99,161.73,162.62,148.968364514,618815,0.0000,1.0
2020-01-14,166.57,167.51,166.06,166.58,152.595930148,446605,0.0000,1.0
2020-01-13,166.4,166.85,164.8,166.85,152.843264169,463121,0.0000,1.0
2020-01-10,167.52,167.52,164.93,165.99,152.055459511,545953,0.0000,1.0
2020-01-09,167.69,168.06,166.3,167.26,153.218845459,443559,0.0000,1.0
2020-01-08,166.61,168.04,166.31,166.73,152.733337937,462534,0.0000,1.0
2020-01-07,167.28,168.07,165.44,165.89,151.963854318,334043,0.0000,1.0
2020-01-06,169.0,169.5,166.68,167.92,153.823439732,372117,0.0000,1.0
2020-01-03,168.36,170.3,167.5,169.32,155.105912431,461876,0.0000,1.0
2020-01-02,170.36,171.07,168.95,171.07,156.709003304,509073,0.0000,1.0
2019-12-31,169.0,170.24,169.0,169.75,155.49981476,396837,0.0000,1.0
2019-12-30,170.46,170.46,169.15,169.42,155.197517623,263258,0.0000,1.0
2019-12-27,170.3,170.3,168.79,169.55,155.316604374,288355,0.0000,1.0
2019-12-26,169.76,170.25,168.56,169.84,155.582259433,260629,0.0000,1.0
2019-12-24,169.22,169.34,168.22,169.34,155.124233469,125862,0.0000,1.0
2019-12-23,170.13,170.13,168.01,168.7,154.537960235,315128,0.0000,1.0
2019-12-20,169.56,170.47,168.19,169.51,155.279962297,1071435,0.0000,1.0
2019-12-19,168.34,169.15,167.64,168.4,154.263144657,526296,0.0000,1.0
2019-12-18,170.34,170.52,168.05,168.15,154.034131675,628017,0.0000,1.0
2019-12-17,170.49,170.8,168.42,169.78,155.527296317,731549,0.0000,1.0
2019-12-16,171.81,172.63,169.98,170.03,155.756309299,559292,0.0000,1.0
2019-12-13,171.17,172.12,168.95,170.1,155.820432934,571635,0.0000,1.0
2019-12-12,167.04,172.58,166.98,171.98,157.542610559,677404,0.0000,1.0
2019-12-11,166.97,167.37,166.04,166.44,152.467682878,618048,0.0000,1.0
2019-12-10,166.64,168.25,165.97,167.04,153.017314035,440797,0.0000,1.0
2019-12-09,165.73,167.05,165.73,166.74,152.742498457,521816,0.0000,1.0
2019-12-06,167.48,168.05,166.16,166.23,152.275311973,474333,0.0000,1.0
2019-12-05,164.25,165.63,163.71,165.06,151.203531218,457245,0.0000,1.0
2019-12-04,162.14,165.74,161.79,164.0,150.232516174,821210,0.0000,1.0
2019-12-03,162.37,162.37,160.46,161.77,148.189720375,656330,0.0000,1.0
2019-12-02,165.75,166.77,164.4,164.61,150.79130785,673094,0.0000,1.0
2019-11-29,165.46,165.98,164.41,164.74,150.910394601,227911,1.1000,1.0
2019-11-27,166.55,167.13,165.51,166.78,151.765771898,568005,0.0000,1.0
2019-11-26,165.03,166.44,164.67,165.74,150.819397016,990772,0.0000,1.0
2019-11-25,165.33,166.51,164.71,166.02,151.074190253,585442,0.0000,1.0
2019-11-22,163.51,165.63,163.0,164.91,150.064117062,458099,0.0000,1.0
2019-11-21,163.84,164.28,162.03,163.04,148.362462227,405174,0.0000,1.0
2019-11-20,162.96,164.01,161.07,162.97,148.298763918,698345,0.0000,1.0
2019-11-19,163.71,163.88,162.2,162.88,148.216866091,453012,0.0000,1.0
2019-11-18,163.34,163.79,162.43,162.97,148.298763918,669102,0.0000,1.0
2019-11-15,163.93,164.94,163.57,163.97,149.208739765,530713,0.0000,1.0
2019-11-14,162.81,163.16,161.26,163.11,148.426160536,424478,0.0000,1.0
2019-11-13,164.26,164.58,162.58,163.18,148.489858846,524228,0.0000,1.0
2019-11-12,166.47,167.28,165.08,165.48,150.582803296,524841,0.0000,1.0
2019-11-11,166.2,167.64,165.79,166.66,151.656574796,407900,0.0000,1.0
2019-11-08,166.35,168.24,165.74,167.59,152.502852335,554926,0.0000,1.0
2019-11-07,167.0,169.8,166.55,166.83,151.81127069,685069,0.0000,1.0
2019-11-06,165.35,166.44,164.76,166.25,151.283484698,448488,0.0000,1.0
2019-11-05,164.78,167.64,164.41,166.18,151.219786389,811017,0.0000,1.0
2019-11-04,162.78,164.23,162.24,164.05,149.281537833,615287,0.0000,1.0
2019-11-01,158.14,160.78,157.2,160.73,146.260418019,697455,0.0000,1.0
2019-10-31,156.23,156.86,154.37,156.53,142.438519458,579475,0.0000,1.0
2019-10-30,157.74,157.95,155.29,156.86,142.738811488,639932,0.0000,1.0
2019-10-29,157.71,159.3,157.1,157.97,143.748884679,593391,0.0000,1.0
2019-10-28,157.69,159.36,157.17,158.66,144.376768014,573945,0.0000,1.0
2019-10-25,155.91,157.72,155.23,156.58,142.48401825,586543,0.0000,1.0
2019-10-24,157.8,158.5,154.2,156.28,142.211025496,586264,0.0000,1.0
2019-10-23,156.07,157.93,155.24,157.8,143.594188784,678141,0.0000,1.0
2019-10-22,154.07,157.54,153.12,156.34,142.265624047,635853,0.0000,1.0
2019-10-21,153.34,154.69,151.97,154.04,140.172679597,784618,0.0000,1.0
2019-10-18,151.84,153.39,151.62,152.23,138.525623312,1135115,0.0000,1.0
2019-10-17,152.11,155.12,150.3,152.11,138.41642621,2019420,0.0000,1.0
2019-10-16,159.01,160.51,158.5,158.93,144.622461492,949715,0.0000,1.0
2019-10-15,157.45,159.41,156.52,158.82,144.522364149,491625,0.0000,1.0
2019-10-14,155.67,157.02,154.63,156.57,142.474918492,369228,0.0000,1.0
2019-10-11,157.7,158.49,156.34,156.48,142.393020665,549286,0.0000,1.0
2019-10-10,153.08,155.66,153.08,154.95,141.000757618,409184,0.0000,1.0
2019-10-09,151.8,153.32,151.26,152.42,138.698518723,491224,0.0000,1.0
2019-10-08,151.43,152.57,149.89,150.5,136.951365095,794778,0.0000,1.0
2019-10-07,153.49,155.45,153.05,154.02,140.15448008,383457,0.0000,1.0
2019-10-04,150.8,154.46,150.8,154.05,140.181779355,556196,0.0000,1.0
2019-10-03,149.19,151.09,147.01,151.06,137.46095157,480827,0.0000,1.0
2019-10-02,152.54,152.57,149.72,149.75,136.26888321,488965,0.0000,1.0
2019-10-01,159.04,159.67,153.67,153.72,139.881487325,467670,0.0000,1.0
2019-09-30,158.62,158.86,157.71,157.97,143.748884679,508530,0.0000,1.0
2019-09-27,157.93,159.57,156.57,158.19,143.949079365,424548,0.0000,1.0
2019-09-26,157.14,157.54,155.32,156.89,142.766110763,369243,0.0000,1.0
2019-09-25,155.69,157.94,155.67,157.24,143.08460231,465351,0.0000,1.0
2019-09-24,156.28,156.69,153.86,155.42,141.428446267,511143,0.0000,1.0
2019-09-23,155.0,156.9,154.51,156.15,142.092728636,432356,0.0000,1.0
2019-09-20,157.55,158.36,156.07,156.3,142.229225013,1447135,0.0000,1.0
2019-09-19,158.22,159.42,156.63,156.96,142.829809072,589778,0.0000,1.0
2019-09-18,157.43,160.17,156.63,159.44,145.086549175,567228,0.0000,1.0
2019-09-17,158.82,158.89,156.28,158.12,143.885381056,569302,0.0000,1.0
2019-09-16,157.34,159.77,156.64,159.61,145.241245069,530814,0.0000,1.0
2019-09-13,157.49,159.55,156.3,158.44,144.176573327,612191,0.0000,1.0
2019-09-12,154.4,158.45,153.19,156.79,142.675113178,830868,0.0000,1.0
2019-09-11,155.34,155.34,152.36,155.01,141.055356169,873978,0.0000,1.0
2019-09-10,154.92,157.46,152.81,155.09,141.128154237,770053,0.0000,1.0
2019-09-09,147.91,154.76,147.75,154.15,140.27277694,998805,0.0000,1.0
2019-09-06,147.03,148.24,146.09,146.44,133.256863153,671744,0.0000,1.0
2019-09-05,146.16,149.92,146.16,147.1,133.857447213,666172,0.0000,1.0
2019-09-04,144.38,144.43,142.2,143.98,131.018322568,598972,0.0000,1.0
2019-09-03,144.8,145.08,141.5,142.99,130.117446478,770347,0.0000,1.0
2019-08-30,147.21,147.93,145.65,146.21,133.047568708,631154,1.0000,1.0
2019-08-29,146.72,148.37,146.69,147.28,133.110834314,520428,0.0000,1.0
2019-08-28,143.3,145.99,142.96,145.34,131.357473243,535219,0.0000,1.0
2019-08-27,146.07,146.57,143.46,143.86,130.01985758,535577,0.0000,1.0
2019-08-26,144.9,145.69,144.19,145.62,131.610535665,409279,0.0000,1.0
2019-08-23,147.57,149.0,143.01,143.9,130.056009355,611075,0.0000,1.0
2019-08-22,148.68,148.98,146.47,148.31,134.041742512,480541,0.0000,1.0
2019-08-21,147.21,148.12,146.62,147.38,133.201213751,490615,0.0000,1.0
2019-08-20,148.11,148.11,146.27,146.36,132.279343497,577789,0.0000,1.0
2019-08-19,150.0,150.5,149.06,149.19,134.837081554,593239,0.0000,1.0
2019-08-16,145.81,148.31,145.65,147.52,133.327744962,744942,0.0000,1.0
2019-08-15,145.73,146.51,144.22,144.67,130.751931017,578850,0.0000,1.0
2019-08-14,148.23,149.24,143.9,144.76,130.83327251,869861,0.0000,1.0
2019-08-13,150.03,153.03,148.82,151.32,136.762163555,573722,0.0000,1.0
2019-08-12,150.72,151.5,149.51,149.86,135.44262378,642436,0.0000,1.0
2019-08-09,152.47,154.19,151.84,153.0,138.280538091,506808,0.0000,1.0
2019-08-08,151.84,153.76,150.98,152.87,138.163044823,561359,0.0000,1.0
2019-08-07,151.34,152.62,148.84,150.6,136.111431611,1140489,0.0000,1.0
2019-08-06,154.7,155.29,152.61,154.76,139.871216176,689111,0.0000,1.0
2019-08-05,154.69,155.31,152.76,153.96,139.148180683,1058313,0.0000,1.0
2019-08-02,155.75,157.75,154.33,157.62,142.456068065,1038097,0.0000,1.0
2019-08-01,163.89,164.55,155.59,155.76,140.775010543,1292400,0.0000,1.0
2019-07-31,164.26,165.96,163.53,164.25,148.448224715,750951,0.0000,1.0
2019-07-30,162.88,164.52,162.6,164.47,148.647059476,519086,0.0000,1.0
2019-07-29,164.7,166.27,163.51,163.7,147.951137814,582062,0.0000,1.0
2019-07-26,163.31,165.07,163.19,164.95,149.080880772,1374756,0.0000,1.0
2019-07-25,164.5,165.35,162.99,163.32,147.607695954,922778,0.0000,1.0
2019-07-24,162.09,163.95,161.08,163.72,147.969213701,902184,0.0000,1.0
2019-07-23,161.54,162.83,160.78,162.61,146.966001954,801684,0.0000,1.0
2019-07-22,161.33,161.93,160.45,161.53,145.989904038,721361,0.0000,1.0
2019-07-19,163.58,164.13,161.35,162.87,147.200988489,1016692,0.0000,1.0
2019-07-18,166.0,167.79,160.62,162.76,147.101571109,1957555,0.0000,1.0
2019-07-17,170.85,171.12,169.41,170.44,154.042711845,698484,0.0000,1.0
2019-07-16,172.71,172.71,170.22,171.11,154.64825407,833745,0.0000,1.0
2019-07-15,174.37,174.37,171.81,172.33,155.750883198,683399,0.0000,1.0
2019-07-12,173.55,174.21,172.38,174.07,157.323485395,598905,0.0000,1.0
2019-07-11,171.91,173.96,170.96,173.77,157.052347085,370164,0.0000,1.0
2019-07-10,173.75,174.67,171.01,171.3,154.819975,601440,0.0000,1.0
2019-07-09,172.2,174.55,171.62,174.24,157.477130438,663151,0.0000,1.0
2019-07-08,173.24,173.95,172.51,173.03,156.383539254,567767,0.0000,1.0
2019-07-05,172.6,174.93,172.25,174.01,157.269257733,598406,0.0000,1.0
2019-07-03,170.62,171.79,170.09,171.55,155.045923592,285101,0.0000,1.0
2019-07-02,170.5,171.8,169.03,170.08,153.717345873,407101,0.0000,1.0
2019-07-01,171.25,172.35,169.44,170.81,154.37711576,631459,0.0000,1.0
2019-06-28,166.93,170.35,166.93,170.07,153.708307929,1296567,0.0000,1.0
2019-06-27,166.66,168.8,166.31,168.72,152.488185534,702354,0.0000,1.0
2019-06-26,166.29,167.22,165.4,166.02,150.047940744,527546,0.0000,1.0
2019-06-25,165.68,166.57,163.84,165.48,149.559891786,571321,0.0000,1.0
2019-06-24,165.21,167.85,164.0,165.45,149.532777955,495268,0.0000,1.0
2019-06-21,165.92,167.02,165.48,165.51,149.587005617,1266723,0.0000,1.0
2019-06-20,166.36,166.734,162.46,165.83,149.876219815,587750,0.0000,1.0
2019-06-19,167.74,169.53,165.6,165.86,149.903333646,497659,0.0000,1.0
2019-06-18,164.85,167.94,164.33,166.99,150.92462128,421816,0.0000,1.0
2019-06-17,168.15,169.11,164.55,164.94,149.071842828,428998,0.0000,1.0
2019-06-14,167.04,168.23,165.64,167.9,151.747074153,321429,0.0000,1.0
2019-06-13,165.82,168.08,165.5,166.65,150.617331195,576042,0.0000,1.0
2019-06-12,167.95,168.49,165.25,165.45,149.532777955,548305,0.0000,1.0
2019-06-11,168.8,170.41,166.72,167.76,151.620542942,575933,0.0000,1.0
2019-06-10,166.96,168.97,166.37,167.6,151.475935843,413637,0.0000,1.0
2019-06-07,166.6,166.6,164.8,165.76,149.812954209,447077,0.0000,1.0
2019-06-06,165.93,167.62,165.25,166.89,150.834241843,401791,0.0000,1.0
2019-06-05,167.35,167.39,164.7,166.36,150.355230829,546737,0.0000,1.0
2019-06-04,164.16,167.29,164.11,167.26,151.168645759,793832,0.0000,1.0
2019-06-03,159.18,162.8,158.62,162.31,146.694863644,698577,0.0000,1.0
2019-05-31,159.75,161.06,158.75,159.6,144.245580911,991556,1.0000,1.0
2019-05-30,165.03,165.73,160.9,162.18,145.664684384,725244,0.0000,1.0
2019-05-29,161.44,165.23,161.29,164.75,147.972972945,859256,0.0000,1.0
2019-05-28,164.24,165.22,162.23,162.23,145.709592722,827830,0.0000,1.0
2019-05-24,163.17,165.43,162.79,164.92,148.125661294,554659,0.0000,1.0
2019-05-23,164.28,164.28,161.66,162.75,146.176639435,704689,0.0000,1.0
2019-05-22,166.02,166.6,164.77,165.64,148.772341358,534835,0.0000,1.0
2019-05-21,165.71,166.6,165.05,166.3,149.365131416,490899,0.0000,1.0
2019-05-20,163.67,166.23,163.29,165.57,148.709469685,536723,0.0000,1.0
2019-05-17,162.08,165.79,162.08,163.78,147.101751193,1411988,0.0000,1.0
2019-05-16,162.53,164.89,162.44,163.9,147.209531203,592862,0.0000,1.0
2019-05-15,161.3,162.3,159.34,161.31,144.883279307,672353,0.0000,1.0
2019-05-14,161.64,164.65,161.49,162.69,146.122749429,720904,0.0000,1.0
2019-05-13,164.85,165.63,161.14,161.67,145.206619339,1031974,0.0000,1.0
2019-05-10,165.3,167.82,163.75,167.39,150.344133179,1101953,0.0000,1.0
2019-05-09,165.17,166.8,163.98,166.11,149.194479733,1212042,0.0000,1.0
2019-05-08,167.07,169.13,166.23,167.19,150.164499828,922383,0.0000,1.0
2019-05-07,168.04,168.84,166.54,167.55,150.48783986,825005,0.0000,1.0
2019-05-06,167.76,170.69,167.55,169.78,152.490751725,594156,0.0000,1.0
2019-05-03,169.9,170.96,169.27,170.36,153.011688443,473410,0.0000,1.0
2019-05-02,167.87,169.87,167.34,169.4,152.149448358,586548,0.0000,1.0
2019-05-01,169.83,171.77,167.83,167.87,150.775253222,551335,0.0000,1.0
2019-04-30,171.11,171.4,169.09,170.07,152.751220084,605210,0.0000,1.0
2019-04-29,169.26,171.61,169.13,170.64,153.263175134,622619,0.0000,1.0
2019-04-26,167.81,169.12,167.05,168.96,151.754254985,429411,0.0000,1.0
2019-04-25,165.56,168.5,165.06,167.78,150.694418214,457689,0.0000,1.0
2019-04-24,166.5,167.06,164.91,166.56,149.598654773,593334,0.0000,1.0
2019-04-23,166.18,167.62,164.53,167.15,150.128573158,824174,0.0000,1.0
2019-04-22,165.95,166.9,165.13,166.49,149.5357831,465676,0.0000,1.0
2019-04-18,167.95,168.71,166.19,166.34,149.401058086,567406,0.0000,1.0
2019-04-17,168.43,169.04,166.87,168.48,151.323134943,562528,0.0000,1.0
2019-04-16,164.1,168.82,163.3425,168.28,151.143501592,953316,0.0000,1.0
2019-04-15,166.47,168.55,161.95,163.72,147.047861187,1167237,0.0000,1.0
2019-04-12,166.14,169.34,165.69,167.76,150.676454879,1019629,0.0000,1.0
2019-04-11,164.03,165.56,163.13,164.5,147.748431256,617471,0.0000,1.0
2019-04-10,162.56,163.3,160.78,163.05,146.446089461,589820,0.0000,1.0
2019-04-09,163.11,163.54,160.87,162.13,145.619776046,520081,0.0000,1.0
2019-04-08,163.11,164.23,162.36,164.06,147.353237884,378834,0.0000,1.0
2019-04-05,163.66,164.24,162.17,163.22,146.59877781,703711,0.0000,1.0
2019-04-04,161.77,164.04,160.95,163.29,146.661649483,623956,0.0000,1.0
2019-04-03,163.02,164.19,161.15,161.88,145.395234357,557434,0.0000,1.0
2019-04-02,161.24,163.23,160.44,161.74,145.269491012,592654,0.0000,1.0
2019-04-01,158.14,161.99,157.92,161.73,145.260509344,735948,0.0000,1.0
2019-03-29,158.46,158.94,156.65,157.02,141.030143926,817720,0.0000,1.0
2019-03-28,155.62,157.48,155.1,157.4,141.371447293,672941,0.0000,1.0
2019-03-27,155.15,156.08,153.89,155.31,139.494278775,668831,0.0000,1.0
2019-03-26,153.94,156.37,153.23,155.58,139.736783799,791010,0.0000,1.0
2019-03-25,154.0,155.04,152.25,153.29,137.679981929,810342,0.0000,1.0
2019-03-22,159.25,159.25,153.12,153.79,138.129065307,1129682,0.0000,1.0
2019-03-21,163.01,163.25,160.06,160.32,143.994094219,890617,0.0000,1.0
2019-03-20,170.85,171.36,163.72,163.79,147.11073286,941947,0.0000,1.0
2019-03-19,175.72,175.72,170.87,171.35,153.900873531,756309,0.0000,1.0
2019-03-18,173.24,175.42,173.03,174.73,156.936677164,672825,0.0000,1.0
2019-03-15,172.72,174.61,172.26,172.52,154.951728634,1347792,0.0000,1.0
2019-03-14,172.32,173.84,171.77,173.33,155.679243706,904809,0.0000,1.0
2019-03-13,170.96,173.03,170.33,172.17,154.63737027,782805,0.0000,1.0
2019-03-12,169.71,171.27,169.5,170.36,153.011688443,851811,0.0000,1.0
2019-03-11,168.38,169.9,167.69,169.09,151.871016664,866246,0.0000,1.0
2019-03-08,166.36,168.31,166.22,167.84,150.748308219,791874,0.0000,1.0
2019-03-07,169.01,169.4,167.06,167.64,150.568674868,1096501,0.0000,1.0
2019-03-06,172.4,173.02,169.88,169.9,152.598531735,1269684,0.0000,1.0
2019-03-05,172.54,173.61,169.71,172.67,155.086453648,753137,0.0000,1.0
2019-03-04,172.64,175.22,171.63,172.84,155.239141996,1072179,0.0000,1.0
2019-03-01,173.01,174.1,171.54,172.59,155.014600307,919554,1.0000,1.0
2019-02-28,172.84,174.09,172.11,173.06,154.541314184,756669,0.0000,1.0
2019-02-27,170.77,172.72,170.15,172.53,154.068028061,852048,0.0000,1.0
2019-02-26,171.7,172.71,170.08,170.51,152.264182835,984313,0.0000,1.0
2019-02-25,173.54,173.94,172.16,172.47,154.014448499,661274,0.0000,1.0
2019-02-22,173.08,173.71,171.63,172.47,154.014448499,669032,0.0000,1.0
2019-02-21,174.61,175.37,172.58,173.08,154.559174038,872176,0.0000,1.0
2019-02-20,173.38,176.11,172.4,176.0,157.16671268,843778,0.0000,1.0
2019-02-19,171.14,174.0,170.44,173.48,154.916371112,648390,0.0000,1.0
2019-02-15,170.62,172.29,170.23,172.27,153.835849962,1284675,0.0000,1.0
2019-02-14,169.57,169.96,167.69,169.14,151.040782856,619842,0.0000,1.0
2019-02-13,170.0,171.8,169.8,170.62,152.362412031,617950,0.0000,1.0
2019-02-12,169.17,171.11,168.75,170.0,151.808756566,926271,0.0000,1.0
2019-02-11,165.93,168.4,165.81,168.35,150.335318634,1108387,0.0000,1.0
2019-02-08,166.0,167.15,163.16,165.4,147.700990212,969279,0.0000,1.0
2019-02-07,162.7,167.28,162.7,166.69,148.852950776,1321744,0.0000,1.0
2019-02-06,161.84,163.35,160.77,161.66,144.361197567,846357,0.0000,1.0
2019-02-05,163.73,163.93,160.59,162.41,145.030942081,874563,0.0000,1.0
2019-02-04,164.18,164.28,162.63,163.81,146.281131841,1216208,0.0000,1.0
2019-02-01,164.86,165.36,162.91,164.0,146.450800452,894488,0.0000,1.0
2019-01-31,165.33,165.76,162.49,164.54,146.933016502,1210352,0.0000,1.0
2019-01-30,167.7,168.37,165.82,166.18,148.397524506,658886,0.0000,1.0
2019-01-29,167.73,168.82,167.41,168.0,150.022771194,469071,0.0000,1.0
2019-01-28,167.58,168.82,166.4,167.67,149.728083608,576597,0.0000,1.0
2019-01-25,169.1,169.81,167.83,168.31,150.299598927,689093,0.0000,1.0
2019-01-24,167.01,169.5,166.35,168.42,150.397828122,828762,0.0000,1.0
2019-01-23,167.68,168.11,165.88,167.55,149.620924486,946408,0.0000,1.0
2019-01-22,164.87,166.8,164.87,166.68,148.844020849,1146001,0.0000,1.0
2019-01-18,164.53,166.93,162.83,165.59,147.870658822,1227591,0.0000,1.0
2019-01-17,158.87,163.5,158.87,163.21,145.74533623,1932137,0.0000,1.0
2019-01-16,152.74,155.54,151.59,154.42,137.895930523,1092645,0.0000,1.0
2019-01-15,151.31,151.65,149.23,151.45,135.243742246,719377,0.0000,1.0
2019-01-14,149.66,152.02,149.44,151.04,134.877615245,771081,0.0000,1.0
2019-01-11,149.56,151.82,148.99,150.81,134.672226928,461218,0.0000,1.0
2019-01-10,151.8,152.1,149.37,150.44,134.341819634,566408,0.0000,1.0
2019-01-09,151.82,152.98,150.72,152.35,136.047435663,911730,0.0000,1.0
2019-01-08,150.67,151.27,149.35,150.75,134.618647366,1423178,0.0000,1.0
2019-01-07,147.63,151.01,146.89,150.1,134.038202121,1130153,0.0000,1.0
2019-01-04,146.4,148.7,145.59,148.28,132.412955433,1012972,0.0000,1.0
2019-01-03,144.39,146.34,143.65,143.86,128.465927762,1022057,0.0000,1.0
2019-01-02,141.11,145.1,141.11,144.89,129.385710228,874201,0.0000,1.0
2018-12-31,141.85,143.27,140.88,143.13,127.814043102,580872,0.0000,1.0
2018-12-28,141.5,142.8937,140.26,141.23,126.117356999,710504,0.0000,1.0
2018-12-27,139.4,140.65,136.26,140.65,125.599421241,756192,0.0000,1.0
2018-12-26,136.52,141.15,133.78,141.08,125.983408096,953557,0.0000,1.0
2018-12-24,138.0,138.79,135.69,135.74,121.214827154,575704,0.0000,1.0
2018-12-21,140.25,143.5,137.92,138.72,123.875945358,2174408,0.0000,1.0
2018-12-20,140.37,142.3,139.51,141.1,126.00126795,1142447,0.0000,1.0
2018-12-19,143.88,145.59,140.5,141.55,126.403114658,1009703,0.0000,1.0
2018-12-18,146.57,147.99,142.95,144.1,128.680246007,907663,0.0000,1.0
2018-12-17,147.0,149.16,145.695,146.35,130.689479549,830359,0.0000,1.0
2018-12-14,148.8,150.64,147.38,147.81,131.99324887,824740,0.0000,1.0
2018-12-13,154.41,154.89,149.01,149.68,133.663145193,1160038,0.0000,1.0
2018-12-12,155.77,156.78,153.4,154.31,137.797701327,808893,0.0000,1.0
2018-12-11,157.24,157.82,152.63,153.56,137.127956813,554561,0.0000,1.0
2018-12-10,157.65,157.65,153.15,155.35,138.726413721,721036,0.0000,1.0
2018-12-07,161.25,162.7,157.24,157.87,140.976755288,892315,0.0000,1.0
2018-12-06,157.26,161.32,156.13,161.3,144.0397202,1109809,0.0000,1.0
2018-12-04,167.55,168.23,160.24,161.09,143.852191736,1148338,0.0000,1.0
2018-12-03,170.32,171.01,166.56,168.56,150.522847098,833059,0.0000,1.0
2018-11-30,167.24,170.05,167.24,169.01,150.924693807,1497206,1.0000,1.0
2018-11-29,167.38,169.82,166.5,168.69,149.75287688,901268,0.0000,1.0
2018-11-28,167.56,170.17,165.9,168.45,149.539819256,1039336,0.0000,1.0
2018-11-27,169.22,170.46,166.97,167.44,148.643201759,877710,0.0000,1.0
2018-11-26,169.2,170.75,168.48,170.07,150.977958213,900672,0.0000,1.0
2018-11-23,166.64,168.14,165.4292,167.25,148.474531141,221869,0.0000,1.0
2018-11-21,168.71,170.47,166.39,167.83,148.989420397,1148719,0.0000,1.0
2018-11-20,167.8,169.21,164.67,168.27,149.380026039,1337809,0.0000,1.0
2018-11-19,169.08,170.12,166.64,168.58,149.655225469,906363,0.0000,1.0
2018-11-16,167.04,170.0,166.66,169.04,150.063585913,1038399,0.0000,1.0
2018-11-15,163.94,168.41,163.19,168.29,149.397780841,984549,0.0000,1.0
2018-11-14,168.6,169.63,163.54,165.29,146.734560551,1090062,0.0000,1.0
2018-11-13,165.12,168.19,165.12,167.5,148.696466165,815365,0.0000,1.0
2018-11-12,166.59,167.23,164.93,165.13,146.592522136,773598,0.0000,1.0
2018-11-09,167.24,168.28,165.59,166.72,148.004028889,744234,0.0000,1.0
2018-11-08,164.8,168.26,164.33,167.37,148.581059952,795887,0.0000,1.0
2018-11-07,164.66,165.76,161.35,165.45,146.876598967,793352,0.0000,1.0
2018-11-06,164.27,165.29,163.01,164.19,145.758046445,784263,0.0000,1.0
2018-11-05,164.05,165.57,163.8,164.7,146.210793894,819987,0.0000,1.0
2018-11-02,164.77,166.63,162.16,164.18,145.749169044,933205,0.0000,1.0
2018-11-01,166.08,166.92,163.64,164.0,145.589375827,908831,0.0000,1.0
2018-10-31,164.8,167.9,164.57,165.41,146.841089363,892163,0.0000,1.0
