timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-05,142.12,143.52,141.87,142.65,134.243018528,1576779,0.0000,1.0
2018-11-02,142.53,143.97,141.17,141.72,133.36782745,2938057,0.0000,1.0
2018-11-01,136.21,141.14,135.6,140.65,132.360887178,2953976,0.0000,1.0
2018-10-31,134.62,137.04,134.62,135.44,127.457935012,2018161,0.0000,1.0
2018-10-30,130.5,132.96,129.29,132.76,124.935879003,2347645,0.0000,1.0
2018-10-29,135.4,135.79,128.32,130.56,122.865534518,3274796,0.0000,1.0
2018-10-26,134.5,135.31,131.6,133.0,125.161734765,4771135,0.0000,1.0
2018-10-25,135.63,138.31,134.33,136.78,128.718963016,1854399,0.0000,1.0
2018-10-24,139.65,140.36,133.56,133.89,125.999283216,3731520,0.0000,1.0
2018-10-23,139.62,141.31,136.67,139.63,131.40100019,5166898,0.0000,1.0
2018-10-22,146.85,146.95,144.33,145.44,136.868591761,1702261,0.0000,1.0
2018-10-19,147.52,149.0,145.37,145.91,137.310892628,1901500,0.0000,1.0
2018-10-18,150.48,151.06,145.71,147.2,138.524867349,2491808,0.0000,1.0
2018-10-17,151.12,152.48,149.43,151.64,142.703198946,1516048,0.0000,1.0
2018-10-16,149.98,152.32,148.21,151.96,143.004339962,2124497,0.0000,1.0
2018-10-15,148.05,150.11,147.56,148.45,139.701199443,1678310,0.0000,1.0
2018-10-12,149.09,150.0,145.85,148.42,139.672967472,1880982,0.0000,1.0
2018-10-11,146.78,151.0,145.5,146.47,137.837889406,3309474,0.0000,1.0
2018-10-10,150.0,150.71,146.56,147.46,138.769544424,2861379,0.0000,1.0
2018-10-09,152.96,153.73,150.11,150.45,141.583330792,2107389,0.0000,1.0
2018-10-08,153.81,155.41,152.07,153.82,144.754722117,2863666,0.0000,1.0
2018-10-05,158.5,158.7,154.73,156.4,147.182671558,1948333,0.0000,1.0
2018-10-04,157.95,159.3,155.69,158.31,148.980106997,3882884,0.0000,1.0
2018-10-03,155.65,158.9,155.12,158.21,148.88600043,2973670,0.0000,1.0
2018-10-02,151.13,154.96,150.4,154.82,145.695787792,2149150,0.0000,1.0
2018-10-01,151.72,152.47,150.18,150.86,141.969167719,2671014,0.0000,1.0
2018-09-28,150.55,152.16,150.04,150.33,141.470402912,1736994,0.0000,1.0
2018-09-27,152.4,154.0,151.0,151.22,142.307951362,1494466,0.6900,1.0
2018-09-26,151.03,153.44,150.74,152.32,142.692035755,1784893,0.0000,1.0
2018-09-25,151.7,152.36,150.16,151.29,141.727140817,1399994,0.0000,1.0
2018-09-24,152.09,152.35,149.7,151.55,141.97070653,1713543,0.0000,1.0
2018-09-21,154.37,155.07,152.66,152.81,143.151063443,2514028,0.0000,1.0
2018-09-20,154.24,156.77,153.22,154.07,144.331420357,2762212,0.0000,1.0
2018-09-19,149.34,153.75,149.3,152.39,142.757611139,2373000,0.0000,1.0
2018-09-18,149.49,150.87,147.89,149.04,139.619360615,1530071,0.0000,1.0
2018-09-17,148.28,150.44,148.05,149.04,139.619360615,2131049,0.0000,1.0
2018-09-14,148.9,150.05,146.85,147.76,138.420267878,2002226,0.0000,1.0
2018-09-13,148.84,150.16,148.35,148.87,139.460106111,1502078,0.0000,1.0
2018-09-12,148.46,149.9,146.57,147.78,138.439003702,1949841,0.0000,1.0
2018-09-11,147.5,149.67,146.88,148.6,139.207172486,1152154,0.0000,1.0
2018-09-10,148.5,150.65,148.0,148.61,139.216540398,1872100,0.0000,1.0
2018-09-07,145.1,148.35,144.02,147.63,138.298485021,3136319,0.0000,1.0
2018-09-06,144.99,146.15,144.16,145.1,135.928403283,1446743,0.0000,1.0
2018-09-05,141.03,145.09,141.03,144.88,135.722309218,2232115,0.0000,1.0
2018-09-04,143.37,143.68,140.99,141.7,132.743313199,1698877,0.0000,1.0
2018-08-31,142.63,144.16,142.19,143.8,134.710574721,1181338,0.0000,1.0
2018-08-30,145.63,146.16,142.92,143.32,134.260914945,1491841,0.0000,1.0
2018-08-29,146.86,146.99,145.67,145.99,136.762147452,1687780,0.0000,1.0
2018-08-28,147.14,148.5,145.77,146.5,137.239910964,1535231,0.0000,1.0
2018-08-27,145.26,147.28,145.26,146.2,136.958873604,1902531,0.0000,1.0
2018-08-24,141.82,144.85,141.28,144.76,135.609894274,1945369,0.0000,1.0
2018-08-23,142.21,142.31,139.9,141.18,132.256181774,1414695,0.0000,1.0
2018-08-22,143.75,144.21,142.57,142.61,133.595793192,1278340,0.0000,1.0
2018-08-21,140.73,144.39,140.7,143.83,134.738678457,1945226,0.0000,1.0
2018-08-20,141.61,142.17,139.74,140.53,131.647267493,3509580,0.0000,1.0
2018-08-17,134.18,142.39,132.32,140.59,131.703474966,8811212,0.0000,1.0
2018-08-16,137.44,138.12,136.36,137.35,128.668271474,2995971,0.0000,1.0
2018-08-15,137.26,137.42,132.83,135.7,127.122565992,2563109,0.0000,1.0
2018-08-14,137.59,139.63,137.48,138.65,129.886100035,2808822,0.0000,1.0
2018-08-13,137.0,137.33,135.61,136.91,128.256083345,2155159,0.0000,1.0
2018-08-10,139.0,139.32,135.87,137.05,128.387234114,2413146,0.0000,1.0
2018-08-09,143.55,143.96,138.65,139.83,130.991513653,3782489,0.0000,1.0
2018-08-08,145.93,146.32,144.17,144.81,135.656733834,2329039,0.0000,1.0
2018-08-07,144.51,147.38,144.51,146.12,136.883930308,1549923,0.0000,1.0
2018-08-06,142.94,144.86,142.78,143.93,134.832357577,1472899,0.0000,1.0
2018-08-03,142.15,144.0,142.01,143.36,134.298386593,1873746,0.0000,1.0
2018-08-02,140.9,143.98,140.35,142.09,133.108661767,1343246,0.0000,1.0
2018-08-01,143.6,144.96,141.22,141.91,132.940039351,2198474,0.0000,1.0
2018-07-31,140.14,145.75,140.0,144.79,135.63799801,4856487,0.0000,1.0
2018-07-30,141.69,142.62,137.85,138.2,129.464543995,2994549,0.0000,1.0
2018-07-27,143.85,143.85,139.64,140.8,131.900201118,2368448,0.0000,1.0
2018-07-26,141.95,144.21,141.32,142.73,133.708208136,3585312,0.0000,1.0
2018-07-25,139.58,142.47,136.15,141.32,132.387332542,4363373,0.0000,1.0
2018-07-24,136.87,141.99,135.33,139.84,131.000881565,5146252,0.0000,1.0
2018-07-23,136.5,136.82,135.29,135.53,126.963311488,2789945,0.0000,1.0
2018-07-20,138.16,139.19,136.6,137.17,128.499649058,2832465,0.0000,1.0
2018-07-19,138.37,141.3,138.15,140.3,131.431805517,2303381,0.0000,1.0
2018-07-18,137.8,139.49,137.38,139.21,130.410703108,2398084,0.0000,1.0
2018-07-17,134.73,138.11,134.37,138.0,129.277185755,2704798,0.0000,1.0
2018-07-16,137.63,137.94,135.42,136.27,127.656536977,3726417,0.0000,1.0
2018-07-13,140.7,140.83,137.48,137.58,128.88373345,5113975,0.0000,1.0
2018-07-12,141.81,142.79,140.58,140.8,131.900201118,1681735,0.0000,1.0
2018-07-11,142.17,142.56,140.68,141.42,132.481011662,2396584,0.0000,1.0
2018-07-10,145.34,146.29,143.79,144.55,135.413168122,1531899,0.0000,1.0
2018-07-09,140.87,145.77,140.37,144.42,135.291385266,2149840,0.0000,1.0
2018-07-06,139.93,140.3,137.9,139.98,131.132032333,2101616,0.0000,1.0
2018-07-05,140.56,140.99,138.08,139.7,130.869730797,3014905,0.0000,1.0
2018-07-03,141.8,142.0,139.86,140.24,131.375598045,1582103,0.0000,1.0
2018-07-02,138.06,141.33,137.88,141.16,132.23744595,1867620,0.0000,1.0
2018-06-29,140.11,142.72,139.58,139.8,130.963409917,1917684,0.0000,1.0
2018-06-28,138.59,140.48,137.32,139.42,130.60742926,1619912,0.6900,1.0
2018-06-27,140.93,143.34,139.13,139.38,129.926939478,2433677,0.0000,1.0
2018-06-26,140.03,141.13,138.72,139.65,130.17862748,1832452,0.0000,1.0
2018-06-25,141.73,141.92,138.65,139.65,130.17862748,3705174,0.0000,1.0
2018-06-22,143.68,145.36,142.87,143.17,133.459893278,2358407,0.0000,1.0
2018-06-21,143.47,143.81,140.7,142.01,132.378567049,2784423,0.0000,1.0
2018-06-20,142.65,144.85,140.88,144.35,134.559863063,2609613,0.0000,1.0
2018-06-19,145.0,145.0,141.54,142.28,132.630255051,3752538,0.0000,1.0
2018-06-18,147.39,148.14,146.65,147.79,137.766554638,2947186,0.0000,1.0
2018-06-15,148.57,150.2,145.69,148.75,138.661445311,5991018,0.0000,1.0
2018-06-14,153.01,153.9,150.01,150.18,139.994459541,3072074,0.0000,1.0
2018-06-13,157.91,157.91,152.93,153.34,142.940141337,2386119,0.0000,1.0
2018-06-12,156.55,158.6,156.55,157.59,146.901896918,2548888,0.0000,1.0
2018-06-11,156.87,157.75,155.39,156.68,146.053615134,1925126,0.0000,1.0
2018-06-08,158.13,158.61,156.05,157.12,146.463773359,1390337,0.0000,1.0
2018-06-07,158.44,160.31,157.67,158.65,147.890005368,2192306,0.0000,1.0
2018-06-06,155.14,158.56,154.78,158.55,147.79678759,2468089,0.0000,1.0
2018-06-05,152.33,154.57,151.91,154.45,143.974858677,1872184,0.0000,1.0
2018-06-04,153.73,154.12,151.18,151.54,141.262221327,1736967,0.0000,1.0
2018-06-01,150.7,154.04,150.53,153.39,142.986750226,2655932,0.0000,1.0
2018-05-31,154.92,155.07,149.46,149.51,139.369900426,4754585,0.0000,1.0
2018-05-30,155.78,156.15,154.21,155.08,144.562130681,2870613,0.0000,1.0
2018-05-29,157.04,158.89,153.51,155.01,144.496878236,3350537,0.0000,1.0
2018-05-25,157.7,159.39,157.57,159.0,148.216267592,2096691,0.0000,1.0
2018-05-24,158.54,158.65,155.94,158.18,147.45188181,2426798,0.0000,1.0
2018-05-23,153.73,156.69,153.05,156.58,145.960397356,2004980,0.0000,1.0
2018-05-22,158.34,159.41,154.9,155.09,144.571452459,2462044,0.0000,1.0
2018-05-21,159.5,161.39,156.1,158.33,147.591708477,4921973,0.0000,1.0
2018-05-18,146.5,157.1,146.11,155.25,144.720600904,7788803,0.0000,1.0
2018-05-17,147.3,148.1,145.41,146.81,136.85302041,4095666,0.0000,1.0
2018-05-16,145.62,147.6,145.62,147.35,137.356396413,1887355,0.0000,1.0
2018-05-15,145.33,146.45,143.31,145.53,135.659832847,3135001,0.0000,1.0
2018-05-14,148.35,148.62,145.79,146.75,136.797089743,3483932,0.0000,1.0
2018-05-11,146.81,149.0,146.15,147.32,137.32843108,2487016,0.0000,1.0
2018-05-10,145.47,147.5,144.55,146.61,136.666584854,2413841,0.0000,1.0
2018-05-09,143.21,145.53,142.09,145.16,135.314927067,2332556,0.0000,1.0
2018-05-08,140.65,142.7,140.22,142.07,132.434497716,2189255,0.0000,1.0
2018-05-07,140.0,141.77,139.27,140.22,130.709968816,1840883,0.0000,1.0
2018-05-04,136.12,138.25,135.15,137.3,127.988009688,1934657,0.0000,1.0
2018-05-03,136.0,137.42,131.26,136.87,127.587173241,3716881,0.0000,1.0
2018-05-02,135.41,137.88,134.59,134.75,125.61095634,2585011,0.0000,1.0
2018-05-01,134.76,136.22,132.18,135.37,126.188906566,2378762,0.0000,1.0
2018-04-30,137.74,138.44,135.22,135.33,126.151619455,2533382,0.0000,1.0
2018-04-27,136.7,139.93,136.33,137.56,128.230375912,2601951,0.0000,1.0
2018-04-26,138.05,138.24,133.7,136.33,127.083797238,4071649,0.0000,1.0
2018-04-25,138.07,139.9,136.1,138.0,128.640534137,3064727,0.0000,1.0
2018-04-24,148.31,149.15,137.41,138.11,128.743073693,5467927,0.0000,1.0
2018-04-23,147.25,147.82,145.32,146.04,136.135243517,1245177,0.0000,1.0
2018-04-20,148.33,149.87,146.3,146.96,136.992847078,1896708,0.0000,1.0
2018-04-19,149.83,150.52,146.5,148.1,138.055529751,2290309,0.0000,1.0
2018-04-18,150.59,151.71,149.41,149.77,139.61226665,2022003,0.0000,1.0
2018-04-17,150.69,152.15,149.15,149.15,139.034316424,1957825,0.0000,1.0
2018-04-16,151.17,151.28,148.29,148.98,138.875846201,2608093,0.0000,1.0
2018-04-13,151.71,152.0,148.98,149.98,139.808023984,2634925,0.0000,1.0
2018-04-12,145.65,151.18,145.65,150.26,140.069033764,3258099,0.0000,1.0
2018-04-11,145.27,146.18,144.25,144.41,134.61579373,2309017,0.0000,1.0
2018-04-10,146.05,149.49,145.44,148.01,137.971633751,2611931,0.0000,1.0
2018-04-09,146.67,147.44,142.73,142.96,133.264135943,3629628,0.0000,1.0
2018-04-06,149.33,149.8,143.03,145.39,135.529327958,3294018,0.0000,1.0
2018-04-05,149.92,153.23,149.31,151.34,141.07578577,2963361,0.0000,1.0
2018-04-04,145.32,149.16,143.57,148.57,138.493653309,4478077,0.0000,1.0
2018-04-03,152.69,153.21,149.76,153.04,142.660488002,1957437,0.0000,1.0
2018-04-02,154.38,154.88,149.29,151.82,141.523231106,2150559,0.0000,1.0
2018-03-29,152.4,155.83,151.52,155.32,144.785853349,3526734,0.0000,1.0
2018-03-28,151.48,153.63,148.79,151.48,141.20629066,2654959,0.6000,1.0
2018-03-27,154.24,156.99,150.9,152.16,141.280570665,2665278,0.0000,1.0
2018-03-26,151.39,153.68,148.9,153.34,142.376200748,2449053,0.0000,1.0
2018-03-23,151.76,153.73,147.6,148.0,137.418010374,2923419,0.0000,1.0
2018-03-22,153.74,156.37,151.21,151.58,140.742040625,3647229,0.0000,1.0
2018-03-21,158.89,160.44,155.73,158.05,146.749436078,2901138,0.0000,1.0
2018-03-20,160.2,162.05,159.18,159.99,148.550726214,1489975,0.0000,1.0
2018-03-19,162.65,162.93,157.83,159.53,148.123616182,2359599,0.0000,1.0
2018-03-16,159.72,163.98,159.37,163.88,152.162591487,3464403,0.0000,1.0
2018-03-15,160.92,161.68,159.15,159.6,148.188611187,1315216,0.0000,1.0
2018-03-14,162.42,162.5,158.9,160.21,148.75499623,2203773,0.0000,1.0
2018-03-13,164.96,166.31,160.67,161.32,149.785631307,2727562,0.0000,1.0
2018-03-12,167.96,168.05,162.8,164.03,152.301866497,2222651,0.0000,1.0
2018-03-09,162.0,168.01,161.73,167.93,155.923016771,3661191,0.0000,1.0
2018-03-08,157.69,161.35,155.72,161.06,149.544221289,3434502,0.0000,1.0
2018-03-07,156.04,158.32,154.98,157.9,146.610161068,2589069,0.0000,1.0
2018-03-06,158.6,159.57,157.46,158.51,147.17654611,2393992,0.0000,1.0
2018-03-05,152.54,158.24,151.04,157.54,146.275901042,3093424,0.0000,1.0
2018-03-02,155.55,156.26,151.78,153.31,142.348345746,4169468,0.0000,1.0
2018-03-01,160.75,162.85,155.74,156.81,145.598095991,3697016,0.0000,1.0
2018-02-28,163.92,164.92,160.87,160.87,149.367806276,2734240,0.0000,1.0
2018-02-27,167.53,167.53,163.58,163.58,151.884041466,2260675,0.0000,1.0
2018-02-26,167.05,168.31,165.63,167.46,155.486621738,1724371,0.0000,1.0
2018-02-23,165.02,166.26,162.87,166.24,154.353851652,2020918,0.0000,1.0
2018-02-22,163.0,165.8,162.76,164.16,152.422571506,1897694,0.0000,1.0
2018-02-21,164.8,166.78,161.97,162.09,150.500576361,2737262,0.0000,1.0
2018-02-20,169.04,169.96,163.65,164.77,152.988956549,3721895,0.0000,1.0
2018-02-16,165.76,175.26,162.01,169.44,157.325051877,6619801,0.0000,1.0
2018-02-15,165.0,167.42,162.99,166.81,154.883096692,2986269,0.0000,1.0
2018-02-14,159.96,164.88,159.76,163.28,151.605491445,2837488,0.0000,1.0
2018-02-13,158.02,161.61,157.56,161.3,149.767061306,1788622,0.0000,1.0
2018-02-12,156.74,160.36,155.91,159.21,147.826496159,2154943,0.0000,1.0
2018-02-09,155.41,157.15,148.6,154.93,143.852515859,3777683,0.0000,1.0
2018-02-08,161.2,161.22,153.61,153.66,142.67332077,2919253,0.0000,1.0
2018-02-07,161.17,164.16,160.91,161.44,149.897051316,2329416,0.0000,1.0
2018-02-06,153.95,162.26,151.45,161.88,150.305591347,3288985,0.0000,1.0
2018-02-05,163.1,166.06,156.97,157.02,145.793081006,3465097,0.0000,1.0
2018-02-02,166.66,167.93,164.72,164.96,153.165371563,2551034,0.0000,1.0
2018-02-01,165.99,168.39,164.26,167.85,155.848736765,1716085,0.0000,1.0
2018-01-31,169.42,170.58,166.16,166.42,154.520981665,1865453,0.0000,1.0
2018-01-30,167.75,169.4,166.82,168.51,156.461546811,1684235,0.0000,1.0
2018-01-29,171.49,171.95,168.76,169.18,157.083641858,1456957,0.0000,1.0
2018-01-26,169.5,171.96,169.14,171.49,159.22847702,1518488,0.0000,1.0
2018-01-25,171.0,171.4,166.91,169.13,157.037216855,1649094,0.0000,1.0
2018-01-24,169.71,170.43,168.06,169.6,157.473611888,1360782,0.0000,1.0
2018-01-23,169.9,170.09,168.43,168.66,156.600821822,1303489,0.0000,1.0
2018-01-22,170.0,170.4,168.72,170.38,158.197841942,1399355,0.0000,1.0
2018-01-19,168.53,170.32,168.09,170.32,158.142131938,1612481,0.0000,1.0
2018-01-18,166.96,168.45,166.26,167.9,155.895161769,2124971,0.0000,1.0
2018-01-17,168.6,168.64,166.39,167.43,155.458766736,1940565,0.0000,1.0
2018-01-16,170.15,170.61,166.36,167.54,155.560901743,1998601,0.0000,1.0
2018-01-12,168.45,170.73,167.96,169.3,157.195061867,2316470,0.0000,1.0
2018-01-11,165.13,167.55,163.77,167.46,155.486621738,1910059,0.0000,1.0
2018-01-10,166.74,168.44,164.1,164.94,153.146801561,4956284,0.0000,1.0
2018-01-09,162.01,165.98,161.52,165.6,153.759611607,4278219,0.0000,1.0
2018-01-08,160.05,161.18,158.9,161.11,149.590646293,2682271,0.0000,1.0
2018-01-05,159.8,160.47,156.59,160.32,148.857131237,1547629,0.0000,1.0
2018-01-04,159.2,160.1,157.35,159.64,148.22575119,1743726,0.0000,1.0
2018-01-03,157.89,159.1,157.64,158.73,147.380816126,1383659,0.0000,1.0
2018-01-02,156.67,158.06,156.55,158.01,146.712296075,1852340,0.0000,1.0
2017-12-29,157.95,157.99,156.47,156.51,145.31954597,1229587,0.0000,1.0
2017-12-28,158.48,158.66,157.3,157.7,146.424461054,1221565,0.6000,1.0
2017-12-27,158.62,159.1,158.22,158.58,146.683455678,1736372,0.0000,1.0
2017-12-26,157.95,158.76,156.81,158.75,146.840702415,2389804,0.0000,1.0
2017-12-22,156.06,158.1,155.11,157.53,145.712225836,1710947,0.0000,1.0
2017-12-21,154.98,156.3,154.25,155.86,144.167507895,2145655,0.0000,1.0
2017-12-20,154.94,155.24,154.0,154.37,142.789286499,1429987,0.0000,1.0
2017-12-19,154.34,154.98,152.02,154.48,142.891034388,1796726,0.0000,1.0
2017-12-18,152.5,154.67,152.42,154.04,142.484042835,1799013,0.0000,1.0
2017-12-15,150.6,152.0,150.55,150.87,139.55185369,2320404,0.0000,1.0
2017-12-14,152.37,152.58,149.31,149.44,138.229131142,1420159,0.0000,1.0
2017-12-13,151.68,153.34,151.26,151.95,140.550832957,1602559,0.0000,1.0
2017-12-12,151.24,151.71,150.39,151.07,139.736849851,1631647,0.0000,1.0
2017-12-11,150.8,151.58,150.56,151.33,139.977344859,1428826,0.0000,1.0
2017-12-08,151.81,152.46,151.05,151.58,140.20859006,1041114,0.0000,1.0
2017-12-07,149.16,151.48,149.0,151.11,139.773849083,1432029,0.0000,1.0
2017-12-06,150.53,151.38,149.42,149.45,138.238380951,1404132,0.0000,1.0
2017-12-05,151.64,152.54,150.26,150.67,139.36685753,1790853,0.0000,1.0
2017-12-04,151.99,152.68,150.92,150.97,139.64435177,1833916,0.0000,1.0
2017-12-01,150.25,150.49,146.93,149.94,138.691621544,2017402,0.0000,1.0
2017-11-30,148.95,150.75,148.0,149.86,138.61762308,3416222,0.0000,1.0
2017-11-29,148.92,149.2,147.17,148.44,137.30415034,2413518,0.0000,1.0
2017-11-28,148.05,149.81,147.22,149.38,138.173632294,3892003,0.0000,1.0
2017-11-27,145.75,148.83,145.32,148.77,137.609394005,3554004,0.0000,1.0
2017-11-24,146.13,147.91,145.49,145.5,134.58470678,1964901,0.0000,1.0
2017-11-22,145.53,146.0,142.36,145.25,134.35346158,7779307,0.0000,1.0
2017-11-21,138.56,140.36,137.95,139.23,128.785077148,5651393,0.0000,1.0
2017-11-20,136.18,137.82,136.14,136.92,126.648371494,2408823,0.0000,1.0
2017-11-17,134.01,136.51,133.76,135.77,125.584643571,1957893,0.0000,1.0
2017-11-16,132.77,135.27,132.63,134.61,124.51166584,2065772,0.0000,1.0
2017-11-15,132.29,133.0178,131.36,132.27,122.347210762,1759917,0.0000,1.0
2017-11-14,132.05,133.0,131.57,132.88,122.911449051,1589800,0.0000,1.0
2017-11-13,131.5,133.18,131.125,131.91,122.014217673,1811546,0.0000,1.0
2017-11-10,131.61,132.54,131.22,132.23,122.31021153,2962596,0.0000,1.0
2017-11-09,134.0,134.2,130.77,131.28,121.431479767,2726826,0.0000,1.0
2017-11-08,135.75,135.88,134.52,134.64,124.539415264,1268708,0.0000,1.0
2017-11-07,135.54,136.69,135.54,135.71,125.529144723,1232534,0.0000,1.0
2017-11-06,135.01,135.83,134.66,135.31,125.159152402,2427736,0.0000,1.0
2017-11-03,134.59,135.03,134.19,135.03,124.900157777,1043638,0.0000,1.0
2017-11-02,134.07,135.04,133.178,134.44,124.354419103,1637923,0.0000,1.0
2017-11-01,133.87,134.73,133.25,134.27,124.197172367,1542144,0.0000,1.0
2017-10-31,133.29,133.49,132.19,132.88,122.911449051,1314048,0.0000,1.0
2017-10-30,132.87,133.76,132.3,132.3,122.374960186,2703998,0.0000,1.0
2017-10-27,131.9,133.31,131.33,133.25,123.253691948,1639688,0.0000,1.0
2017-10-26,130.91,132.78,130.54,132.14,122.226963257,1522764,0.0000,1.0
2017-10-25,131.4,131.64,129.34,130.64,120.839492053,1381925,0.0000,1.0
2017-10-24,131.5,132.36,130.28,131.02,121.190984758,2667899,0.0000,1.0
2017-10-23,129.28,130.21,128.65,129.59,119.868262211,1330127,0.0000,1.0
2017-10-20,129.0,129.17,128.13,129.15,119.461270657,1369955,0.0000,1.0
2017-10-19,128.24,128.59,127.53,128.52,118.878532752,1585072,0.0000,1.0
2017-10-18,128.53,129.32,128.26,128.72,119.063528912,1695116,0.0000,1.0
2017-10-17,127.78,129.22,127.78,128.69,119.035779488,1768157,0.0000,1.0
2017-10-16,128.3,128.62,127.71,127.72,118.13854811,1237285,0.0000,1.0
2017-10-13,129.02,129.02,127.3801,127.91,118.314294462,2003526,0.0000,1.0
2017-10-12,127.6,129.28,127.34,128.5,118.860033136,2651326,0.0000,1.0
2017-10-11,128.01,128.23,126.93,127.77,118.18479715,1822448,0.0000,1.0
2017-10-10,128.98,128.98,127.96,128.25,118.628787935,1123234,0.0000,1.0
2017-10-09,128.22,128.72,127.741,128.64,118.989530448,988076,0.0000,1.0
2017-10-06,127.62,128.31,127.27,128.13,118.517790239,1496373,0.0000,1.0
2017-10-05,128.23,128.43,127.62,128.01,118.406792543,1414076,0.0000,1.0
2017-10-04,127.91,128.555,127.02,128.33,118.702786399,1400341,0.0000,1.0
2017-10-03,127.2,128.29,126.98,128.1,118.490040815,1582369,0.0000,1.0
2017-10-02,125.7,127.31,125.08,127.29,117.740806365,2616831,0.0000,1.0
2017-09-29,124.0,125.64,123.8,125.59,116.168339,3086152,0.0000,1.0
2017-09-28,122.9,124.23,122.39,123.66,114.383126051,2810327,0.6000,1.0
2017-09-27,123.5,123.9,122.7,123.32,113.517842464,2442326,0.0000,1.0
2017-09-26,124.0,124.43,123.18,123.28,113.481021886,1057917,0.0000,1.0
2017-09-25,123.68,123.91,123.11,123.77,113.932073969,1598153,0.0000,1.0
2017-09-22,124.58,124.8183,123.28,123.75,113.91366368,1860833,0.0000,1.0
2017-09-21,123.81,124.84,123.51,124.78,114.861793567,1734979,0.0000,1.0
2017-09-20,123.1,124.11,122.91,123.95,114.09776657,2152242,0.0000,1.0
2017-09-19,120.0,123.367,119.9,123.08,113.296918995,3920981,0.0000,1.0
2017-09-18,119.0,120.055,118.88,119.89,110.360477887,1999425,0.0000,1.0
2017-09-15,119.06,119.45,118.37,119.01,109.550425168,6585019,0.0000,1.0
2017-09-14,117.37,118.73,117.15,118.37,108.961295917,1783511,0.0000,1.0
2017-09-13,117.16,117.955,116.72,117.37,108.040781463,2552923,0.0000,1.0
2017-09-12,118.51,119.25,116.75,117.26,107.939524873,3720986,0.0000,1.0
2017-09-11,118.47,118.59,116.97,117.93,108.556269557,2713711,0.0000,1.0
2017-09-08,116.16,117.92,115.9,117.3,107.976345451,2965818,0.0000,1.0
2017-09-07,116.19,116.76,114.76,116.33,107.083446431,2849123,0.0000,1.0
2017-09-06,115.85,116.79,115.13,116.22,106.982189841,3103304,0.0000,1.0
2017-09-05,116.02,117.15,115.3,115.53,106.347034868,3225149,0.0000,1.0
2017-09-01,115.98,116.66,115.41,116.14,106.908548685,1811746,0.0000,1.0
2017-08-31,115.95,116.44,115.03,115.93,106.71524065,2042141,0.0000,1.0
2017-08-30,115.42,115.64,114.96,115.49,106.31021429,1786528,0.0000,1.0
2017-08-29,115.0,115.94,114.53,115.89,106.678420071,2459274,0.0000,1.0
2017-08-28,116.44,116.53,115.11,115.96,106.742856083,1460276,0.0000,1.0
2017-08-25,116.08,116.26,115.06,115.84,106.632394349,1831382,0.0000,1.0
2017-08-24,116.64,116.64,115.24,115.44,106.264188567,2731592,0.0000,1.0
2017-08-23,117.05,117.13,115.95,116.45,107.193908166,2770084,0.0000,1.0
2017-08-22,116.97,117.52,116.39,117.48,108.142038053,3046138,0.0000,1.0
2017-08-21,117.47,118.39,116.03,116.52,107.258344177,4741736,0.0000,1.0
2017-08-18,115.43,118.41,112.87,117.31,107.985550596,11364600,0.0000,1.0
2017-08-17,126.49,127.04,123.6,123.98,114.125382004,4087883,0.0000,1.0
2017-08-16,127.81,127.98,126.48,126.63,116.564745307,1910627,0.0000,1.0
2017-08-15,126.79,128.08,126.13,127.18,117.071028257,2154589,0.0000,1.0
2017-08-14,128.11,129.1689,127.88,128.57,118.350543348,2137376,0.0000,1.0
2017-08-11,127.93,128.51,126.49,126.7,116.629181319,2301399,0.0000,1.0
2017-08-10,132.26,132.26,127.74,127.78,117.623336929,2987526,0.0000,1.0
2017-08-09,131.3,132.5,131.18,132.41,121.885318851,1391924,0.0000,1.0
2017-08-08,129.75,132.22,129.75,132.02,121.526318214,3943711,0.0000,1.0
2017-08-07,130.18,130.5,129.66,129.96,119.630058439,1523229,0.0000,1.0
2017-08-04,129.61,129.95,129.105,129.75,119.436750403,1212341,0.0000,1.0
2017-08-03,128.94,129.66,128.84,129.51,119.215826935,1656635,0.0000,1.0
2017-08-02,129.05,129.41,128.3,128.98,118.727954274,1512061,0.0000,1.0
2017-08-01,128.51,129.46,128.18,129.02,118.764774852,1589908,0.0000,1.0
2017-07-31,128.92,129.54,128.15,128.28,118.083594156,1273270,0.0000,1.0
2017-07-28,128.44,129.02,128.06,128.91,118.663518262,1259773,0.0000,1.0
2017-07-27,128.14,128.53,127.32,128.44,118.230876469,1472933,0.0000,1.0
2017-07-26,128.05,128.18,127.0,127.82,117.660157507,1896839,0.0000,1.0
2017-07-25,127.93,128.75,126.81,127.9,117.733798664,2073839,0.0000,1.0
2017-07-24,125.92,126.65,125.7,126.55,116.491104151,1287970,0.0000,1.0
2017-07-21,124.74,126.1,124.61,125.75,115.754692588,1386912,0.0000,1.0
2017-07-20,126.25,126.72,125.35,125.6,115.616615419,1997520,0.0000,1.0
2017-07-19,126.35,126.74,125.85,126.31,116.270180682,1453987,0.0000,1.0
2017-07-18,125.89,126.44,125.34,126.09,116.067667502,1809830,0.0000,1.0
2017-07-17,125.46,126.02,125.01,125.88,115.874359467,1570308,0.0000,1.0
2017-07-14,124.52,125.78,124.27,125.47,115.49694854,1764072,0.0000,1.0
