timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-04-18,129.69,129.9,126.94,127.72,112.598679612,9383604,0.0000,1.0
2018-04-17,132.11,132.2,128.81,130.54,115.084807677,11008695,0.0000,1.0
2018-04-16,131.41,132.88,131.28,131.76,116.160366627,6379562,0.0000,1.0
2018-04-13,131.09,131.42,129.63,130.62,115.155336133,4742250,0.0000,1.0
2018-04-12,130.09,131.31,129.86,130.43,114.98783105,4559776,0.0000,1.0
2018-04-11,129.14,130.35,129.03,129.63,114.282546493,4575422,0.0000,1.0
2018-04-10,130.25,130.91,129.29,130.25,114.829142025,6069549,0.0000,1.0
2018-04-09,128.65,131.14,127.68,129.48,114.150305638,6395848,0.0000,1.0
2018-04-06,130.22,130.64,126.41,128.1,112.933689777,6399310,0.0000,1.0
2018-04-05,130.41,131.2,129.5,130.71,115.234680646,5621686,0.0000,1.0
2018-04-04,126.9,131.12,126.39,130.41,114.970198936,7717054,0.0000,1.0
2018-04-03,125.18,128.49,124.68,128.35,113.154091201,8034954,0.0000,1.0
2018-04-02,127.82,127.88,123.54,124.56,109.812805609,8916907,0.0000,1.0
2018-03-29,127.97,128.76,126.82,128.15,112.977770061,6119424,0.0000,1.0
2018-03-28,127.63,129.02,127.21,127.45,112.360646074,6868531,0.0000,1.0
2018-03-27,127.11,129.1,126.39,127.21,112.149060706,7663114,0.0000,1.0
2018-03-26,126.41,127.54,125.21,127.39,112.307749732,8282774,0.0000,1.0
2018-03-23,127.63,127.8,124.9,125.1,110.288872686,8286607,0.0000,1.0
2018-03-22,130.47,130.68,127.1,127.38,112.298933675,7532800,0.0000,1.0
2018-03-21,131.4,132.78,130.66,131.19,115.65785138,5128176,0.0000,1.0
2018-03-20,130.78,131.78,129.38,131.21,115.675483494,5858987,0.0000,1.0
2018-03-19,133.35,133.47,129.36,130.24,114.820325968,5826044,0.0000,1.0
2018-03-16,133.16,134.4,132.1,133.68,117.853049565,13809970,0.0000,1.0
2018-03-15,132.55,134.24,132.47,133.06,117.306454033,4940860,0.0000,1.0
2018-03-14,135.24,135.7,131.9,132.32,116.654065818,6309618,0.0000,1.0
2018-03-13,133.8,135.39,133.45,134.35,118.443725382,9093637,0.0000,1.0
2018-03-12,133.8,134.23,132.32,132.63,116.927363584,4885880,0.0000,1.0
2018-03-09,132.51,133.82,131.56,133.8,117.958842249,6899702,0.0000,1.0
2018-03-08,129.33,132.3,129.33,132.06,116.424848336,6293127,0.0000,1.0
2018-03-07,127.48,129.33,127.27,129.04,113.762399132,6391661,0.0000,1.0
2018-03-06,130.0,130.2,127.92,128.22,113.03948246,5546530,0.0000,1.0
2018-03-05,128.63,130.3,128.18,129.79,114.423603404,5799799,0.0000,1.0
2018-03-02,126.91,129.11,126.91,128.82,113.568445878,6910426,0.0000,1.0
2018-03-01,129.11,130.12,126.52,127.28,112.210773105,9424007,0.0000,1.0
2018-02-28,131.95,132.33,129.87,129.88,114.502947917,7898371,0.0000,1.0
2018-02-27,132.21,133.09,131.6,131.67,116.081022115,7072577,0.0000,1.0
2018-02-26,131.71,133.41,131.0,132.07,116.433664393,6648513,0.8400,1.0
2018-02-23,130.09,132.08,130.02,132.02,115.653994231,4995038,0.0000,1.0
2018-02-22,130.1,131.02,129.48,129.91,113.805562722,5719462,0.0000,1.0
2018-02-21,130.8,132.43,129.86,129.91,113.805562722,6254076,0.0000,1.0
2018-02-20,132.87,133.45,130.66,130.87,114.646555257,6508157,0.0000,1.0
2018-02-16,130.96,134.45,130.84,133.15,116.643912527,7917284,0.0000,1.0
2018-02-15,130.1,131.28,129.4,131.23,114.961927457,5591782,0.0000,1.0
2018-02-14,129.44,130.01,128.39,129.67,113.595314588,6237364,0.0000,1.0
2018-02-13,129.21,130.6,128.7,129.96,113.849364416,6329022,0.0000,1.0
2018-02-12,130.0,131.32,127.68,130.27,114.120934922,9874716,0.0000,1.0
2018-02-09,127.52,130.92,125.44,129.53,113.472669843,14917886,0.0000,1.0
2018-02-08,130.91,131.25,126.11,126.36,110.69564241,11617736,0.0000,1.0
2018-02-07,131.89,133.43,131.35,131.42,115.128373896,10436291,0.0000,1.0
2018-02-06,130.01,132.99,128.0,131.83,115.487547792,19102631,0.0000,1.0
2018-02-05,136.58,137.0,122.15,130.39,114.226058989,19475494,0.0000,1.0
2018-02-02,139.02,140.36,137.38,137.68,120.612346051,9197500,0.0000,1.0
2018-02-01,137.53,140.67,137.0,140.02,122.662265355,9372485,0.0000,1.0
2018-01-31,142.57,142.57,138.1,138.19,121.059123335,13022358,0.0000,1.0
2018-01-30,143.4,143.82,142.43,142.43,124.773507031,8178194,0.0000,1.0
2018-01-29,144.85,144.94,143.53,143.68,125.868549395,7766129,0.0000,1.0
2018-01-26,144.5,145.6,144.13,145.33,127.314005314,6979094,0.0000,1.0
2018-01-25,142.31,144.66,142.21,144.4,126.499293796,7542612,0.0000,1.0
2018-01-24,143.5,143.56,141.8,142.07,124.458134831,12373680,0.0000,1.0
2018-01-23,146.96,147.44,141.62,141.83,124.247886697,16897226,0.0000,1.0
2018-01-22,147.01,148.14,146.72,148.14,129.775660546,6505696,0.0000,1.0
2018-01-19,147.46,147.65,146.42,147.36,129.092354112,8704553,0.0000,1.0
2018-01-18,146.93,147.44,145.97,146.92,128.7068992,5219314,0.0000,1.0
2018-01-17,147.84,148.32,145.48,146.98,128.759461233,10612314,0.0000,1.0
2018-01-16,146.42,148.06,146.03,146.86,128.654337167,7864158,0.0000,1.0
2018-01-12,144.99,146.42,144.9,145.76,127.690699887,5430284,0.0000,1.0
2018-01-11,144.13,144.9,143.69,144.79,126.840947013,4909267,0.0000,1.0
2018-01-10,143.55,144.16,143.32,143.97,126.122599223,6556440,0.0000,1.0
2018-01-09,142.37,145.68,142.26,144.14,126.271524984,8888967,0.0000,1.0
2018-01-08,141.7,142.0,140.92,141.89,124.30044873,4980217,0.0000,1.0
2018-01-05,140.69,141.82,140.28,141.71,124.14276263,5900718,0.0000,1.0
2018-01-04,140.45,141.14,140.22,140.55,123.126563317,4777518,0.0000,1.0
2018-01-03,139.36,140.68,138.9,140.56,123.135323656,5241755,0.0000,1.0
2018-01-02,139.66,139.95,138.72,139.23,121.970198582,6835739,0.0000,1.0
2017-12-29,140.98,141.21,139.58,139.72,122.399455188,4419945,0.0000,1.0
2017-12-28,140.7,141.0,140.33,140.56,123.135323656,2237834,0.0000,1.0
2017-12-27,140.42,141.15,140.2,140.57,123.144083995,3645694,0.0000,1.0
2017-12-26,140.46,140.54,139.68,140.09,122.723587727,3268365,0.0000,1.0
2017-12-22,141.0,141.35,140.04,140.12,122.749868744,4655340,0.0000,1.0
2017-12-21,141.76,142.17,141.02,141.06,123.573340601,5501307,0.0000,1.0
2017-12-20,142.29,142.58,141.08,141.16,123.66094399,5933448,0.0000,1.0
2017-12-19,141.72,142.38,141.36,141.78,124.204085003,6453244,0.0000,1.0
2017-12-18,142.43,143.8,141.401,141.8,124.22160568,5821869,0.0000,1.0
2017-12-15,142.73,143.14,141.78,142.46,124.799788048,12012749,0.0000,1.0
2017-12-14,143.6,143.62,141.61,141.65,124.090200597,5332273,0.0000,1.0
2017-12-13,142.5,143.43,142.21,142.89,125.176482621,5754026,0.0000,1.0
2017-12-12,142.06,143.57,142.04,142.6,124.922432793,8013643,0.0000,1.0
2017-12-11,140.1,141.17,139.83,141.14,123.643423313,4325895,0.0000,1.0
2017-12-08,140.0,140.76,139.8,140.59,123.161604673,4343488,0.0000,1.0
2017-12-07,141.0,141.499,139.26,140.01,122.653505016,4705180,0.0000,1.0
2017-12-06,140.25,141.96,140.19,141.06,123.573340601,5304506,0.0000,1.0
2017-12-05,139.88,140.81,139.2,139.67,122.355653493,6738613,0.0000,1.0
2017-12-04,140.62,141.5,138.93,139.01,121.777471126,5547138,0.0000,1.0
2017-12-01,139.57,140.53,138.6,139.98,122.627224,5990487,0.0000,1.0
2017-11-30,140.06,140.28,138.48,139.33,122.057801971,8941892,0.0000,1.0
2017-11-29,140.22,140.63,138.95,139.81,122.478298238,5851449,0.0000,1.0
2017-11-28,138.3,140.53,138.2517,140.02,122.662265355,4990975,0.0000,1.0
2017-11-27,137.51,138.31,137.48,138.1,120.980280285,3929055,0.8400,1.0
2017-11-24,137.5,138.38,137.31,138.01,120.17049433,2606832,0.0000,1.0
2017-11-22,138.3,138.38,136.6,137.29,119.543563267,3917002,0.0000,1.0
2017-11-21,138.45,139.26,138.19,138.34,120.457837733,5654616,0.0000,1.0
2017-11-20,138.15,138.56,137.74,137.93,120.100835323,4262306,0.0000,1.0
2017-11-17,138.3,138.86,137.89,138.0,120.161786954,4112134,0.0000,1.0
2017-11-16,139.42,139.68,138.64,138.87,120.919328654,4173520,0.0000,1.0
2017-11-15,139.23,139.83,138.75,139.1,121.119598299,3736311,0.0000,1.0
2017-11-14,139.57,140.2843,138.92,139.49,121.459185958,4070870,0.0000,1.0
2017-11-13,139.01,140.02,138.42,139.76,121.694285106,4309741,0.0000,1.0
2017-11-10,140.13,140.13,138.61,139.56,121.520137589,4231808,0.0000,1.0
2017-11-09,140.86,141.41,139.8,140.35,122.208020282,3490210,0.0000,1.0
2017-11-08,139.7,141.87,139.4601,141.32,123.052635741,4371556,0.0000,1.0
2017-11-07,140.08,140.15,138.91,139.77,121.702992482,4169887,0.0000,1.0
2017-11-06,140.01,140.49,139.72,139.76,121.694285106,4209904,0.0000,1.0
2017-11-03,139.73,140.4,139.3,140.08,121.972921134,2735973,0.0000,1.0
2017-11-02,140.11,140.29,139.11,139.93,121.842310496,3470804,0.0000,1.0
2017-11-01,139.83,140.59,139.34,139.98,121.885847375,4985457,0.0000,1.0
2017-10-31,140.02,140.26,138.98,139.41,121.389526951,4779360,0.0000,1.0
2017-10-30,141.08,141.21,139.32,140.0,121.903262127,6012739,0.0000,1.0
2017-10-27,141.0,142.7,140.2,141.78,123.453175031,5140109,0.0000,1.0
2017-10-26,142.51,143.75,141.38,141.81,123.479297159,5834460,0.0000,1.0
2017-10-25,141.16,143.23,140.9594,142.42,124.010447087,4850811,0.0000,1.0
2017-10-24,143.38,143.38,140.93,141.64,123.331271769,5742798,0.0000,1.0
2017-10-23,142.13,144.3523,142.081,143.62,125.055332191,6669743,0.0000,1.0
2017-10-20,142.38,143.62,141.83,142.4,123.993032335,5620340,0.0000,1.0
2017-10-19,140.71,142.98,140.535,142.04,123.679566804,8623640,0.0000,1.0
2017-10-18,140.79,141.58,140.07,140.68,122.495363686,6800409,0.0000,1.0
2017-10-17,137.67,141.12,137.06,140.79,122.591144821,11555970,0.0000,1.0
2017-10-16,136.45,137.26,135.54,136.12,118.524800291,5114825,0.0000,1.0
2017-10-13,136.6,137.42,136.34,136.43,118.794728943,4104533,0.0000,1.0
2017-10-12,136.34,137.52,136.02,136.83,119.143023978,5018977,0.0000,1.0
2017-10-11,134.88,137.08,134.37,136.65,118.986291212,8103275,0.0000,1.0
2017-10-10,133.56,134.13,132.92,133.9,116.591762849,4121137,0.0000,1.0
2017-10-09,133.66,133.815,133.17,133.45,116.199930935,3750502,0.0000,1.0
2017-10-06,133.0,133.25,132.48,133.22,115.99966129,2464664,0.0000,1.0
2017-10-05,132.89,133.31,132.36,133.19,115.973539162,3185559,0.0000,1.0
2017-10-04,132.4,133.18,132.1,132.89,115.712317886,3578974,0.0000,1.0
2017-10-03,131.65,132.4,131.36,132.1,115.024435193,3884422,0.0000,1.0
2017-10-02,130.16,131.33,130.02,131.22,114.258186117,4437552,0.0000,1.0
2017-09-29,129.58,130.47,129.05,130.01,113.204593637,5699479,0.0000,1.0
2017-09-28,129.91,130.27,129.29,129.47,112.73439534,3950648,0.0000,1.0
2017-09-27,131.0,131.09,129.43,129.75,112.978201864,5669761,0.0000,1.0
2017-09-26,131.5,131.94,130.82,130.94,114.014379592,3691817,0.0000,1.0
2017-09-25,131.47,131.76,130.83,131.17,114.214649237,5949238,0.0000,1.0
2017-09-22,131.99,132.39,131.2701,131.39,114.406211506,4257909,0.0000,1.0
2017-09-21,133.31,133.82,131.3775,131.75,114.719677037,5692496,0.0000,1.0
2017-09-20,133.25,134.29,132.34,133.22,115.99966129,7281193,0.0000,1.0
2017-09-19,135.02,135.79,134.35,135.22,117.741136463,4880997,0.0000,1.0
2017-09-18,134.44,135.77,134.11,135.38,117.880454477,5260780,0.0000,1.0
2017-09-15,134.79,135.45,134.18,134.45,117.070668521,15316869,0.0000,1.0
2017-09-14,132.14,134.47,131.99,134.18,116.835569373,6271330,0.0000,1.0
2017-09-13,132.67,133.7467,131.85,132.45,115.329193348,4618804,0.0000,1.0
2017-09-12,133.83,133.88,131.93,132.63,115.485926114,5462797,0.0000,1.0
2017-09-11,131.37,133.34,131.02,133.21,115.990953914,5552669,0.0000,1.0
2017-09-08,132.0,132.34,130.87,130.98,114.049209096,4834116,0.0000,1.0
2017-09-07,130.86,132.52,130.25,132.19,115.102801576,3732519,0.0000,1.0
2017-09-06,130.54,131.0,130.21,130.67,113.779280444,5462168,0.0000,1.0
2017-09-05,130.72,131.18,129.72,129.9,113.108812502,5146616,0.0000,1.0
2017-09-01,132.6,132.65,130.935,131.03,114.092745975,3819156,0.0000,1.0
2017-08-31,131.39,132.5,131.25,132.37,115.259534341,7383291,0.0000,1.0
2017-08-30,132.0,132.0,130.9,131.07,114.127575479,5407832,0.0000,1.0
2017-08-29,131.57,132.45,131.3,132.21,115.120216327,3251428,0.0000,1.0
2017-08-28,131.68,132.12,131.49,131.74,114.710969662,5263566,0.0000,1.0
2017-08-25,131.91,132.56,131.62,131.68,114.658725406,4127094,0.8400,1.0
2017-08-24,132.82,133.08,132.27,132.89,114.978856167,5345231,0.0000,1.0
2017-08-23,134.43,134.49,132.65,132.8,114.900986523,5080465,0.0000,1.0
2017-08-22,133.27,134.79,132.9,134.7,116.544901239,4085185,0.0000,1.0
2017-08-21,132.28,133.65,132.1875,133.45,115.463378399,3438561,0.0000,1.0
2017-08-18,132.67,133.78,132.381,132.63,114.753899416,4625161,0.0000,1.0
2017-08-17,134.18,134.74,133.0314,133.04,115.108638908,5528205,0.0000,1.0
2017-08-16,134.08,134.97,133.86,134.17,116.086335555,4356817,0.0000,1.0
2017-08-15,133.85,133.94,133.195,133.38,115.40281312,3821624,0.0000,1.0
2017-08-14,134.2,134.37,132.87,133.48,115.489334948,3016430,0.0000,1.0
2017-08-11,133.64,134.49,132.75,133.1,115.160552004,4270553,0.0000,1.0
2017-08-10,133.04,133.8501,132.37,133.09,115.151899821,5566956,0.0000,1.0
2017-08-09,132.81,133.41,132.365,133.23,115.27303038,5746322,0.0000,1.0
2017-08-08,132.5,132.8,131.4,132.27,114.442420838,5131329,0.0000,1.0
2017-08-07,133.09,133.48,132.51,132.86,114.952899619,2953688,0.0000,1.0
2017-08-04,133.74,134.01,132.8,133.18,115.229769466,3166800,0.0000,1.0
2017-08-03,131.91,133.4,131.51,133.35,115.376856572,4319246,0.0000,1.0
2017-08-02,132.08,132.5,131.5,132.16,114.347246828,4014274,0.0000,1.0
2017-08-01,133.17,133.35,132.28,132.51,114.650073224,3807496,0.0000,1.0
2017-07-31,132.14,133.58,132.1,132.72,114.831769061,5393727,0.0000,1.0
2017-07-28,131.14,131.99,130.52,131.85,114.079029164,4592865,0.0000,1.0
2017-07-27,130.85,131.15,129.5711,130.83,113.196506527,5811478,0.0000,1.0
2017-07-26,131.66,132.24,130.75,130.95,113.300332719,5278711,0.0000,1.0
2017-07-25,133.74,133.8499,131.45,131.88,114.104985712,6166291,0.0000,1.0
2017-07-24,134.99,135.16,132.85,133.01,115.08268236,8140074,0.0000,1.0
2017-07-21,135.33,136.27,135.1,135.31,117.072684385,6706472,0.0000,1.0
2017-07-20,135.73,137.08,135.62,136.57,118.162859408,5795369,0.0000,1.0
2017-07-19,134.84,135.41,134.52,135.21,116.986162558,5209316,0.0000,1.0
2017-07-18,131.62,134.95,131.0801,134.46,116.337248854,10066799,0.0000,1.0
2017-07-17,132.71,132.93,131.75,132.15,114.338594646,4922557,0.0000,1.0
2017-07-14,132.0,133.0,131.74,132.6,114.727942868,4231492,0.0000,1.0
2017-07-13,132.1,132.22,130.99,131.86,114.087681347,4420501,0.0000,1.0
2017-07-12,132.04,132.89,131.77,132.23,114.407812108,5029287,0.0000,1.0
2017-07-11,131.43,131.79,130.48,131.23,113.542593836,3724756,0.0000,1.0
2017-07-10,132.74,132.87,131.23,131.55,113.819463683,4012158,0.0000,1.0
2017-07-07,132.91,133.0,131.69,132.54,114.676029772,4550360,0.0000,1.0
2017-07-06,133.61,133.97,132.405,132.52,114.658725406,4241474,0.0000,1.0
2017-07-05,132.98,134.06,132.42,133.64,115.627769871,4273446,0.0000,1.0
2017-07-03,132.79,133.32,132.65,132.9,114.98750835,2930998,0.0000,1.0
2017-06-30,132.7,133.2,132.28,132.29,114.459725204,5117952,0.0000,1.0
2017-06-29,133.4,133.7276,132.31,132.64,114.762551599,5695328,0.0000,1.0
2017-06-28,135.95,136.2,133.57,133.82,115.78350916,6522879,0.0000,1.0
2017-06-27,136.5,136.73,134.99,135.01,116.813118904,6109905,0.0000,1.0
2017-06-26,136.48,136.899,136.2,136.34,117.963859205,5499879,0.0000,1.0
2017-06-23,135.45,136.51,135.32,136.43,118.04172885,8463457,0.0000,1.0
2017-06-22,135.45,137.0,135.27,136.05,117.712945907,7038855,0.0000,1.0
2017-06-21,134.29,135.11,134.02,134.91,116.726597077,5620840,0.0000,1.0
2017-06-20,133.9,134.755,133.9,134.22,116.129596469,5074433,0.0000,1.0
2017-06-19,134.15,134.68,133.49,134.07,115.999813728,7308011,0.0000,1.0
2017-06-16,133.72,134.605,133.04,134.35,116.242074844,12199202,0.0000,1.0
2017-06-15,132.0,133.35,131.805,133.04,115.108638908,5248853,0.0000,1.0
2017-06-14,132.51,133.56,132.51,132.77,114.875029974,7322968,0.0000,1.0
2017-06-13,131.75,132.73,131.4,132.02,114.22611627,5725747,0.0000,1.0
2017-06-12,131.64,132.04,131.09,131.82,114.053072616,8020715,0.0000,1.0
2017-06-09,130.37,131.7,130.31,131.53,113.802159317,5992511,0.0000,1.0
2017-06-08,131.0,131.4,129.96,130.55,112.954245411,8056662,0.0000,1.0
2017-06-07,131.0,131.48,130.58,130.75,113.127289065,5765209,0.0000,1.0
2017-06-06,130.18,131.33,130.03,130.83,113.196506527,5603201,0.0000,1.0
2017-06-05,129.97,130.7,129.8,130.36,112.789853939,4630612,0.0000,1.0
2017-06-02,129.05,130.14,128.83,130.08,112.547592823,6554988,0.0000,1.0
2017-06-01,128.32,128.78,128.12,128.78,111.422809069,5763318,0.0000,1.0
2017-05-31,127.35,128.8,127.35,128.25,110.964243385,8737353,0.0000,1.0
2017-05-30,126.7,127.3901,126.19,127.11,109.977894555,3618323,0.0000,1.0
2017-05-26,127.23,127.67,126.83,126.92,109.813503083,4001562,0.0000,1.0
2017-05-25,126.74,127.62,126.33,127.53,110.341286229,5286427,0.8400,1.0
2017-05-24,127.79,128.0,127.29,127.51,109.602067516,3965187,0.0000,1.0
2017-05-23,127.31,128.15,127.31,127.52,109.610663083,3972463,0.0000,1.0
2017-05-22,126.63,127.65,126.63,127.26,109.387178356,4680335,0.0000,1.0
2017-05-19,127.03,127.39,126.44,127.0,109.163693629,6949614,0.0000,1.0
2017-05-18,126.46,127.87,125.96,126.97,109.137906929,6564296,0.0000,1.0
2017-05-17,126.6,127.89,126.45,126.67,108.880039936,6457668,0.0000,1.0
2017-05-16,127.34,128.37,127.06,127.77,109.825552243,7225069,0.0000,1.0
2017-05-15,124.41,127.36,124.33,126.99,109.155098062,9773084,0.0000,1.0
2017-05-12,123.11,124.1,123.01,123.64,106.275583309,3993407,0.0000,1.0
2017-05-11,122.5,123.21,122.34,123.2,105.897378386,4019556,0.0000,1.0
2017-05-10,122.91,123.055,122.38,122.81,105.562151295,4216699,0.0000,1.0
2017-05-09,123.23,123.47,122.88,123.21,105.905973953,3751967,0.0000,1.0
2017-05-08,123.53,123.8,123.02,123.25,105.940356218,3608623,0.0000,1.0
2017-05-05,123.8,123.8,122.86,123.51,106.163840945,3764837,0.0000,1.0
2017-05-04,123.69,123.95,123.23,123.95,106.542045868,3748259,0.0000,1.0
2017-05-03,123.59,123.7,123.04,123.33,106.00912075,3735172,0.0000,1.0
2017-05-02,123.52,123.74,122.89,123.7,106.327156707,4816204,0.0000,1.0
2017-05-01,123.4,123.775,123.0,123.34,106.017716316,4549320,0.0000,1.0
2017-04-28,123.85,123.9,123.13,123.47,106.12945868,4357336,0.0000,1.0
2017-04-27,123.58,124.3057,123.4,123.74,106.361538973,4221439,0.0000,1.0
2017-04-26,123.79,124.26,123.48,123.51,106.163840945,4988535,0.0000,1.0
2017-04-25,123.34,123.745,123.01,123.43,106.095076414,5031349,0.0000,1.0
2017-04-24,122.52,123.21,122.15,122.89,105.630915827,5679021,0.0000,1.0
2017-04-21,121.78,122.04,121.54,121.76,104.659616821,6021721,0.0000,1.0
2017-04-20,121.86,122.15,121.35,121.87,104.754168051,6330136,0.0000,1.0
2017-04-19,122.1,122.28,121.11,121.37,104.32438973,6993098,0.0000,1.0
2017-04-18,123.18,123.37,120.95,121.82,104.711190219,134857,0.0000,1.0
2017-04-17,125.02,125.81,124.93,125.72,108.063461126,5367465,0.0000,1.0
2017-04-13,125.13,125.65,124.96,124.99,107.435984777,5396539,0.0000,1.0
2017-04-12,124.54,125.46,124.36,125.4,107.788403,5556604,0.0000,1.0
2017-04-11,124.26,124.79,123.95,124.22,106.774126162,4161540,0.0000,1.0
2017-04-10,124.87,124.95,124.23,124.34,106.877272959,4594234,0.0000,1.0
2017-04-07,125.12,125.47,124.83,124.92,107.375815812,3615126,0.0000,1.0
2017-04-06,124.85,125.46,124.5,125.05,107.487558175,4324385,0.0000,1.0
2017-04-05,124.72,125.6016,124.41,124.8,107.272669015,5646251,0.0000,1.0
2017-04-04,124.51,124.765,124.22,124.68,107.169522217,5358385,0.0000,1.0
2017-04-03,124.73,125.31,124.2829,124.69,107.178117784,4956501,0.0000,1.0
2017-03-31,124.11,124.825,124.03,124.55,107.057779854,5657560,0.0000,1.0
2017-03-30,124.74,125.43,124.28,124.66,107.152331085,4711693,0.0000,1.0
2017-03-29,125.05,125.33,124.36,124.92,107.375815812,3971828,0.0000,1.0
2017-03-28,125.62,125.78,124.78,125.66,108.011887727,5287496,0.0000,1.0
2017-03-27,125.16,126.14,125.15,125.8,108.132225657,5004285,0.0000,1.0
2017-03-24,125.86,126.36,125.13,125.48,107.857167532,6490304,0.0000,1.0
2017-03-23,126.1,127.002,125.66,125.9,108.218181322,8508073,0.0000,1.0
2017-03-22,127.05,127.65,126.21,126.26,108.527621713,10272668,0.0000,1.0
2017-03-21,128.38,128.45,127.14,127.25,109.378582789,7578634,0.0000,1.0
2017-03-20,128.04,128.42,127.97,128.07,110.083419236,5827497,0.0000,1.0
2017-03-17,128.45,128.94,127.95,128.06,110.07482367,13300756,0.0000,1.0
2017-03-16,128.44,128.7,127.77,128.46,110.418646327,7610720,0.0000,1.0
2017-03-15,127.05,129.0,126.6,128.96,110.848424648,8360637,0.0000,1.0
2017-03-14,126.86,127.75,126.77,127.05,109.206671461,7679707,0.0000,1.0
2017-03-13,125.83,126.95,125.79,126.68,108.888635503,7162476,0.0000,1.0
2017-03-10,126.04,126.49,125.54,126.21,108.484643881,7395237,0.0000,1.0
2017-03-09,124.58,126.21,124.17,125.95,108.261159154,8571147,0.0000,1.0
2017-03-08,123.75,124.68,123.5,124.1,106.670979365,7909858,0.0000,1.0
2017-03-07,122.58,124.46,122.39,123.83,106.438899071,6643988,0.0000,1.0
2017-03-06,123.01,124.4268,122.6,123.71,106.335752274,6670681,0.0000,1.0
2017-03-03,123.41,123.93,123.23,123.79,106.404516805,5593811,0.0000,1.0
2017-03-02,123.75,124.36,123.02,123.63,106.266987742,6949752,0.0000,1.0
2017-03-01,122.49,124.45,122.42,123.86,106.46468577,9393869,0.0000,1.0
2017-02-28,122.01,122.65,121.94,122.21,105.04641731,8885438,0.0000,1.0
2017-02-27,122.13,122.88,122.1033,122.4,105.209733072,5946007,0.0000,1.0
2017-02-24,121.5,122.74,120.9,122.73,105.493386764,10834801,0.8000,1.0
2017-02-23,119.52,121.9,119.48,121.7,103.930585033,9980945,0.0000,1.0
2017-02-22,119.28,119.77,119.25,119.52,102.068886797,5103903,0.0000,1.0
2017-02-21,118.4,119.89,118.32,119.66,102.188445399,8594957,0.0000,1.0
2017-02-17,118.19,118.9,118.05,118.86,101.505253386,8691074,0.0000,1.0
2017-02-16,117.0,118.28,116.995,118.08,100.839141173,7119291,0.0000,1.0
2017-02-15,115.9,117.46,115.59,117.2,100.087629958,5979679,0.0000,1.0
2017-02-14,115.44,116.4,115.32,116.36,99.3702783442,5539116,0.0000,1.0
2017-02-13,115.28,116.12,115.22,115.88,98.9603631362,5710779,0.0000,1.0
2017-02-10,114.32,115.99,114.23,115.24,98.4138095255,6438536,0.0000,1.0
2017-02-09,113.47,114.65,113.4,114.08,97.4231811061,5854606,0.0000,1.0
2017-02-08,113.3,113.69,113.15,113.4,96.8424678948,5271601,0.0000,1.0
2017-02-07,113.6,113.62,113.05,113.48,96.9107870961,5507915,0.0000,1.0
2017-02-06,113.46,113.59,112.62,113.4,96.8424678948,6178403,0.0000,1.0
2017-02-03,113.5,113.66,112.66,113.64,97.0474254988,7267569,0.0000,1.0
2017-02-02,112.82,113.62,112.77,113.57,96.9876461976,7826308,0.0000,1.0
2017-02-01,112.48,113.32,112.47,113.23,96.6972895919,7082322,0.0000,1.0
2017-01-31,112.79,113.4,112.43,113.25,96.7143693923,8713303,0.0000,1.0
2017-01-30,113.4,113.6,112.85,113.13,96.6118905903,6969230,0.0000,1.0
2017-01-27,112.0,113.5398,111.9,113.38,96.8253880944,8885867,0.0000,1.0
2017-01-26,112.0,112.84,111.6,111.84,95.5102434687,10164311,0.0000,1.0
2017-01-25,111.93,112.8,110.76,112.8,96.3300738847,9385502,0.0000,1.0
2017-01-24,112.91,113.3,111.15,111.76,95.4419242674,12450307,0.0000,1.0
2017-01-23,114.51,114.77,113.8,113.91,97.2780028033,7987709,0.0000,1.0
2017-01-20,114.49,115.03,114.08,114.15,97.4829604073,7502425,0.0000,1.0
2017-01-19,114.68,114.9,113.92,114.2,97.5256599081,5540831,0.0000,1.0
2017-01-18,114.94,115.1,114.41,114.7,97.9526549165,5014570,0.0000,1.0
2017-01-17,113.94,115.05,113.67,114.87,98.0978332193,6255447,0.0000,1.0
2017-01-13,114.94,115.02,114.44,114.6,97.8672559148,4935038,0.0000,1.0
2017-01-12,114.27,114.73,113.37,114.62,97.8843357152,6627250,0.0000,1.0
2017-01-11,116.08,116.25,114.02,114.73,97.978274617,8887197,0.0000,1.0
2017-01-10,116.03,117.0,115.87,116.16,99.1994803409,5312812,0.0000,1.0
2017-01-09,116.35,116.61,115.89,116.28,99.3019591429,5457459,0.0000,1.0
2017-01-06,116.67,117.0,115.76,116.3,99.3190389432,5221381,0.0000,1.0
2017-01-05,116.0,116.97,115.4401,116.86,99.7972733526,6217169,0.0000,1.0
2017-01-04,115.5,116.23,115.31,115.65,98.7639454324,5828946,0.0000,1.0
2017-01-03,115.78,116.0,115.23,115.84,98.9262035355,5953048,0.0000,1.0
2016-12-30,115.8,115.99,114.975,115.21,98.388189825,5506734,0.0000,1.0
2016-12-29,115.23,115.87,115.01,115.49,98.6273070297,2993622,0.0000,1.0
2016-12-28,115.88,116.16,115.05,115.1,98.2942509232,3278292,0.0000,1.0
2016-12-27,115.89,116.0,115.38,115.91,98.9859828367,3232942,0.0000,1.0
2016-12-23,115.4,116.32,115.3,115.96,99.0286823375,2993289,0.0000,1.0
2016-12-22,115.0,115.526,113.88,115.44,98.5846075289,4602177,0.0000,1.0
