timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-01,300.8,303.06,297.9,301.4,297.443878362,2841774,0.0000,1.0
2020-05-29,302.0,304.43,298.87,300.89,296.940572529,4929965,0.0000,1.0
2020-05-28,300.98,310.0,298.84,302.3,298.332065125,4520761,0.0000,1.0
2020-05-27,304.0,304.73,292.12,299.77,295.835273446,5147670,0.0000,1.0
2020-05-26,304.62,305.0,301.94,303.33,299.348545532,5244576,0.0000,1.0
2020-05-22,295.06,296.8,293.01,294.91,291.039064923,2895923,0.0000,1.0
2020-05-21,299.37,299.93,292.75,294.26,290.397596704,3942024,0.0000,1.0
2020-05-20,295.75,301.15,295.39,298.8,294.878005489,4589806,0.0000,1.0
2020-05-19,289.17,297.82,287.49,290.73,286.913930843,5210362,0.0000,1.0
2020-05-18,285.46,292.09,285.0,289.9,286.094825272,6037679,0.0000,1.0
2020-05-15,276.04,279.14,273.29,278.94,275.278684241,3810793,0.0000,1.0
2020-05-14,270.2,277.56,263.96,277.31,273.670079325,6291035,0.0000,1.0
2020-05-13,272.3,276.07,264.19,269.16,265.627054744,4793369,0.0000,1.0
2020-05-12,280.45,282.33,272.11,272.11,268.53833358,4019569,0.0000,1.0
2020-05-11,279.5,282.81,277.63,281.23,277.538626117,4056227,0.0000,1.0
2020-05-08,283.4,283.42,279.5,282.44,278.732743877,3215357,0.0000,1.0
2020-05-07,277.81,282.45,277.24,278.47,274.814853376,4370566,0.0000,1.0
2020-05-06,276.96,276.96,271.55,272.44,268.86400206,3258415,0.0000,1.0
2020-05-05,276.84,277.85,273.3,273.98,270.3837883,3925424,0.0000,1.0
2020-05-04,265.5,270.07,263.01,269.26,265.725742162,3747049,0.0000,1.0
2020-05-01,268.7,273.99,267.21,268.74,265.212567588,5066031,0.0000,1.0
2020-04-30,278.43,281.63,273.41,274.97,271.36079374,5887671,0.0000,1.0
2020-04-29,278.45,285.0,276.26,283.69,279.966336604,8500102,0.0000,1.0
2020-04-28,270.4,272.65,262.96,264.6,261.126908475,4341362,0.0000,1.0
2020-04-27,260.22,265.72,259.51,265.12,261.64008305,4099301,0.0000,1.0
2020-04-24,258.43,259.83,252.83,258.76,255.363563254,3824186,0.0000,1.0
2020-04-23,259.39,262.42,255.27,255.86,252.501628127,4267023,0.0000,1.0
2020-04-22,251.46,258.6,251.0,256.91,253.537846018,5082043,0.0000,1.0
2020-04-21,246.65,249.39,244.1,245.35,242.129580478,5962709,0.0000,1.0
2020-04-20,254.51,256.63,249.67,251.73,248.425837757,6036654,0.0000,1.0
2020-04-17,258.25,260.7,251.51,259.97,256.557681014,10406616,0.0000,1.0
2020-04-16,258.39,258.39,244.71,246.76,243.521073074,11401116,0.0000,1.0
2020-04-15,260.51,262.95,255.62,257.14,253.76482708,10231745,0.0000,1.0
2020-04-14,269.88,275.64,269.2,270.72,267.166578467,6352219,0.0000,1.0
2020-04-13,268.2,268.7,255.75,263.34,259.883447007,7109609,0.0000,1.0
2020-04-09,275.13,276.0,267.72,269.4,265.863904548,6661224,0.0000,1.0
2020-04-08,262.51,271.88,258.91,270.95,267.393559529,5686636,0.4000,1.0
2020-04-07,281.61,282.87,258.48,259.08,255.30246325,8622349,0.0000,1.0
2020-04-06,252.0,267.11,250.01,265.94,262.062440469,8630269,0.0000,1.0
2020-04-03,236.98,239.88,230.31,237.03,233.573965046,4160869,0.0000,1.0
2020-04-02,228.39,239.37,227.35,238.88,235.396990972,6444181,0.0000,1.0
2020-04-01,230.94,237.1,227.1,228.61,225.276733532,6639011,0.0000,1.0
2020-03-31,252.46,253.42,241.08,241.56,238.037915017,10367003,0.0000,1.0
2020-03-30,245.85,254.25,244.65,253.25,249.557468033,5764171,0.0000,1.0
2020-03-27,250.24,256.07,244.7,247.65,244.039119283,7816713,0.0000,1.0
2020-03-26,257.9,265.81,252.62,263.18,259.34268287,9956432,0.0000,1.0
2020-03-25,247.9,266.3,240.36,256.48,252.740372759,12640742,0.0000,1.0
2020-03-24,215.92,238.44,215.0,237.07,233.613381823,11646868,0.0000,1.0
2020-03-23,203.28,215.68,199.99,203.3,200.33576802,11583409,0.0000,1.0
2020-03-20,236.02,236.02,210.0,211.42,208.337373708,10497376,0.0000,1.0
2020-03-19,224.01,238.5,211.55,227.15,223.83802118,9122844,0.0000,1.0
2020-03-18,222.34,229.1,213.22,227.93,224.606648327,11288441,0.0000,1.0
2020-03-17,240.48,250.5,231.96,237.88,234.411571553,12655907,0.0000,1.0
2020-03-16,234.49,257.73,229.26,235.65,232.214086247,12104129,0.0000,1.0
2020-03-13,258.78,270.03,245.5,270.01,266.073097507,9929316,0.0000,1.0
2020-03-12,244.53,262.49,240.93,241.5,237.978789852,14878984,0.0000,1.0
2020-03-11,272.95,274.04,263.31,269.76,265.826742652,8362774,0.0000,1.0
2020-03-10,276.42,280.87,262.86,280.57,276.479126579,8126913,0.0000,1.0
2020-03-09,265.0,279.24,261.18,262.01,258.189742149,8489058,0.0000,1.0
2020-03-06,282.69,288.85,278.62,287.01,282.825227641,7056370,0.0000,1.0
2020-03-05,295.71,298.71,288.24,290.73,286.490987883,6617924,0.0000,1.0
2020-03-04,299.11,302.8,292.75,302.36,297.951415733,6458598,0.0000,1.0
2020-03-03,314.59,314.59,290.83,292.0,287.742470546,8045109,0.0000,1.0
2020-03-02,298.89,306.96,289.44,306.74,302.267552792,9683269,0.0000,1.0
2020-02-28,274.89,290.39,273.55,290.25,286.017986561,12845443,0.0000,1.0
2020-02-27,285.03,297.45,280.94,285.82,281.652578532,13805429,0.0000,1.0
2020-02-26,302.0,307.89,297.89,298.04,293.69440384,9402744,0.0000,1.0
2020-02-25,321.34,323.23,300.76,302.89,298.473688026,12704024,0.0000,1.0
2020-02-24,317.51,329.34,313.84,324.67,319.936122986,7784208,0.0000,1.0
2020-02-21,342.55,343.89,335.61,339.7,334.746976864,4997037,0.0000,1.0
2020-02-20,345.74,347.25,338.17,344.45,339.427719108,4310603,0.0000,1.0
2020-02-19,343.99,347.24,342.63,344.56,339.536115244,3040295,0.0000,1.0
2020-02-18,341.62,343.1,340.39,341.24,336.26452277,3596853,0.0000,1.0
2020-02-14,337.46,341.04,337.03,340.95,335.978751139,2713909,0.0000,1.0
2020-02-13,332.31,337.83,332.13,335.84,330.943257904,3000969,0.0000,1.0
2020-02-12,330.82,334.45,329.22,334.16,329.287753279,2447340,0.0000,1.0
2020-02-11,335.0,335.52,329.66,330.92,326.094994359,3449308,0.0000,1.0
2020-02-10,325.62,330.28,325.51,330.28,325.464325931,3846694,0.0000,1.0
2020-02-07,328.0,329.85,325.87,327.0,322.232150234,2582937,0.0000,1.0
2020-02-06,329.32,331.23,327.68,329.3,324.498614899,3421962,0.0000,1.0
2020-02-05,335.0,335.0,324.17,328.32,323.532903868,3867269,0.0000,1.0
2020-02-04,328.24,331.74,326.29,329.12,324.321239404,4157495,0.0000,1.0
2020-02-03,318.8,325.48,318.43,324.52,319.788310073,4237586,0.0000,1.0
2020-01-31,323.14,324.46,314.5,315.94,311.333411453,5585527,0.0000,1.0
2020-01-30,319.0,324.7,318.01,324.46,319.729184908,3511336,0.0000,1.0
2020-01-29,323.0,324.44,316.77,320.32,315.649548511,4391984,0.0000,1.0
2020-01-28,315.8,321.52,315.46,320.27,315.60027754,3479616,0.0000,1.0
2020-01-27,315.1,319.36,312.5,315.77,311.165890151,4364127,0.0000,1.0
2020-01-24,326.57,327.09,321.66,323.67,318.950703567,3633379,0.0000,1.0
2020-01-23,325.0,325.25,322.32,324.98,320.241603006,4188292,0.0000,1.0
2020-01-22,324.95,326.79,324.12,324.31,319.581371995,3516741,0.0000,1.0
2020-01-21,322.41,325.66,321.49,321.93,317.236073776,5996593,0.0000,1.0
2020-01-17,321.43,324.03,319.24,323.66,318.940849372,4819605,0.0000,1.0
2020-01-16,317.5,320.33,314.99,320.3,315.629840122,3322471,0.0000,1.0
2020-01-15,312.19,315.73,311.04,314.25,309.668052633,4661913,0.0000,1.0
2020-01-14,316.18,316.42,309.86,310.64,306.110688528,4951131,0.0000,1.0
2020-01-13,313.26,315.64,312.9,315.21,310.614055276,3236341,0.0000,1.0
2020-01-10,311.58,311.95,308.74,311.17,306.632960821,2948001,0.0000,1.0
2020-01-09,308.28,310.94,308.02,309.1,304.593142622,3292591,0.0000,1.0
2020-01-08,300.78,306.95,300.51,305.1,300.651464943,3224335,0.4000,1.0
2020-01-07,301.74,303.38,299.88,300.21,295.445421573,3188065,0.0000,1.0
2020-01-06,297.36,301.33,296.02,301.23,296.449233338,3306110,0.0000,1.0
2020-01-03,299.46,302.42,298.6,300.43,295.661929993,2501256,0.0000,1.0
2020-01-02,300.46,303.53,299.5,303.39,298.57495237,3272308,0.0000,1.0
2019-12-31,296.1,298.93,295.77,298.59,293.851132299,2478601,0.0000,1.0
2019-12-30,300.83,301.05,295.28,297.72,292.994939911,2717486,0.0000,1.0
2019-12-27,300.0,301.53,298.18,300.74,295.967010039,2042564,0.0000,1.0
2019-12-26,298.11,299.37,297.8,299.2,294.4514511,1369190,0.0000,1.0
2019-12-24,297.96,298.31,296.6,297.48,292.758748908,641086,0.0000,1.0
2019-12-23,298.74,299.83,297.1,297.27,292.55208178,3590495,0.0000,1.0
2019-12-20,300.55,300.55,296.81,298.57,293.831449716,5099324,0.0000,1.0
2019-12-19,294.49,298.18,294.11,297.53,292.807955367,2536920,0.0000,1.0
2019-12-18,295.2,297.3,294.74,294.74,290.062234951,2900647,0.0000,1.0
2019-12-17,298.5,298.5,293.77,296.0,291.302237719,3354463,0.0000,1.0
2019-12-16,298.11,299.48,296.86,296.96,292.247001733,4210656,0.0000,1.0
2019-12-13,290.79,296.53,289.8,296.09,291.390809346,3565172,0.0000,1.0
2019-12-12,289.9,292.75,288.27,292.21,287.572388121,2746435,0.0000,1.0
2019-12-11,289.76,290.32,288.11,290.05,285.446669089,2276747,0.0000,1.0
2019-12-10,289.0,290.17,287.71,288.61,284.029523068,2514261,0.0000,1.0
2019-12-09,289.19,290.96,288.26,289.06,284.4723812,1902833,0.0000,1.0
2019-12-06,292.31,292.5,289.68,290.4,285.791114303,2425162,0.0000,1.0
2019-12-05,287.95,290.95,286.4,289.85,285.249843253,2580270,0.0000,1.0
2019-12-04,288.5,289.62,286.12,286.84,282.287614417,2743172,0.0000,1.0
2019-12-03,282.2,287.6,281.5,287.09,282.533646712,3052274,0.0000,1.0
2019-12-02,290.59,290.75,283.89,286.47,281.92348662,3062310,0.0000,1.0
2019-11-29,290.23,293.0,290.23,292.23,287.592070705,1754443,0.0000,1.0
2019-11-27,289.03,292.0,288.91,291.7,287.070482239,2163163,0.0000,1.0
2019-11-26,288.5,290.65,287.82,289.38,284.787302538,5715779,0.0000,1.0
2019-11-25,284.0,288.99,283.7,287.61,283.045393887,3760191,0.0000,1.0
2019-11-22,284.83,285.36,281.21,282.57,278.085382812,2967276,0.0000,1.0
2019-11-21,284.6,286.52,283.59,284.45,279.935545673,2777041,0.0000,1.0
2019-11-20,285.0,287.73,282.86,285.38,280.850785812,2903908,0.0000,1.0
2019-11-19,281.52,286.58,280.94,285.31,280.781896769,3013783,0.0000,1.0
2019-11-18,280.0,281.77,278.4,280.86,276.402521912,2715621,0.0000,1.0
2019-11-15,280.64,280.9,278.13,280.78,276.323791577,2544156,0.0000,1.0
2019-11-14,277.45,279.63,276.7,279.63,275.192043018,2365947,0.0000,1.0
2019-11-13,276.51,280.46,275.0,278.07,273.656801495,3332037,0.0000,1.0
2019-11-12,277.6,279.5,275.77,277.14,272.741561356,2217238,0.0000,1.0
2019-11-11,273.08,277.13,273.06,277.0,272.603783271,2132576,0.0000,1.0
2019-11-08,271.7,274.95,271.7,274.89,270.527270698,2240536,0.0000,1.0
2019-11-07,270.02,275.08,269.86,272.79,268.460599417,4277769,0.0000,1.0
2019-11-06,270.3,271.67,268.88,269.86,265.577100915,3741833,0.0000,1.0
2019-11-05,276.5,276.95,268.42,269.0,264.730749819,4714151,0.0000,1.0
2019-11-04,280.64,282.24,275.81,276.33,271.944416719,3724489,0.0000,1.0
2019-11-01,279.0,280.39,276.12,279.05,274.621248093,2879841,0.0000,1.0
2019-10-31,276.38,279.09,275.06,276.81,272.416798727,5355608,0.0000,1.0
2019-10-30,274.64,277.47,273.0,277.15,272.751402648,3482610,0.0000,1.0
2019-10-29,277.6,278.29,273.08,274.29,269.936793189,4705004,0.0000,1.0
2019-10-28,273.26,275.93,271.37,275.93,271.550765047,3786785,0.0000,1.0
2019-10-25,266.26,272.18,265.56,270.19,265.901863545,2757552,0.0000,1.0
2019-10-24,263.56,269.33,263.56,268.75,264.484717524,3823319,0.0000,1.0
2019-10-23,262.68,264.19,258.51,260.85,256.71009699,5386444,0.0000,1.0
2019-10-22,274.9,275.35,261.01,261.26,257.113589954,5641303,0.0000,1.0
2019-10-21,271.93,274.36,269.5,274.3,269.946634481,3098896,0.0000,1.0
2019-10-18,275.24,276.68,269.9,270.63,266.334880385,4052206,0.0000,1.0
2019-10-17,279.35,280.44,275.93,276.51,272.121559972,2440056,0.0000,1.0
2019-10-16,277.1,279.03,274.8,278.27,273.853627331,2729701,0.0000,1.0
2019-10-15,277.21,279.96,275.96,278.56,274.139024794,3006823,0.0000,1.0
2019-10-14,277.56,278.56,275.56,276.38,271.993623178,2045862,0.0000,1.0
2019-10-11,276.2,280.0,275.12,275.91,271.531082463,3507281,0.0000,1.0
2019-10-10,271.56,274.71,271.26,273.83,269.484093766,2227489,0.0000,1.0
2019-10-09,269.96,273.14,269.5,272.24,267.919328367,2176407,0.0000,1.0
2019-10-08,269.82,271.08,266.59,267.07,262.831380499,2826674,0.3300,1.0
2019-10-07,271.31,273.5,270.41,272.19,267.539541728,2873452,0.0000,1.0
2019-10-04,269.51,274.48,269.16,274.06,269.377592145,2689069,0.0000,1.0
2019-10-03,264.25,268.54,260.41,268.29,263.706174548,3953975,0.0000,1.0
2019-10-02,268.16,268.94,262.52,264.48,259.961269687,4636363,0.0000,1.0
2019-10-01,271.49,273.65,270.04,270.94,266.310898401,3070861,0.0000,1.0
2019-09-30,270.99,272.07,269.32,271.57,266.930134638,3260778,0.0000,1.0
2019-09-27,275.39,275.63,267.69,269.13,264.531822863,3237279,0.0000,1.0
2019-09-26,273.23,275.44,272.63,273.89,269.210496652,2934281,0.0000,1.0
2019-09-25,270.25,272.99,266.61,272.75,268.089973938,4102066,0.0000,1.0
2019-09-24,275.63,277.44,269.06,271.12,266.48782304,4122719,0.0000,1.0
2019-09-23,270.3,273.74,270.0,273.15,268.483139803,3106326,0.0000,1.0
2019-09-20,277.79,278.59,270.91,271.17,266.536968773,5575221,0.0000,1.0
2019-09-19,275.96,278.15,274.85,275.91,271.195984269,2625675,0.0000,1.0
2019-09-18,276.77,276.85,270.44,275.1,270.399823393,2983354,0.0000,1.0
2019-09-17,274.55,278.63,273.95,276.25,271.530175254,2950683,0.0000,1.0
2019-09-16,273.47,275.76,272.71,274.08,269.397250438,2753233,0.0000,1.0
2019-09-13,277.99,278.15,273.04,276.32,271.59897928,4630877,0.0000,1.0
2019-09-12,273.39,278.77,273.19,276.4,271.677612453,5497162,0.0000,1.0
2019-09-11,274.92,276.0,269.2,269.95,265.337812886,6336941,0.0000,1.0
2019-09-10,281.34,281.5,270.34,272.33,267.67714978,8680334,0.0000,1.0
2019-09-09,293.49,293.69,280.1,283.36,278.518698497,4794198,0.0000,1.0
2019-09-06,291.94,293.07,290.05,291.38,286.401674083,2782779,0.0000,1.0
2019-09-05,290.29,293.46,289.6,292.08,287.089714346,3808303,0.0000,1.0
2019-09-04,282.77,286.21,282.15,286.1,281.21188467,2630958,0.0000,1.0
2019-09-03,279.99,282.84,278.5,280.11,275.324225847,2350841,0.0000,1.0
2019-08-30,282.59,282.96,278.73,281.37,276.562698321,2600265,0.0000,1.0
2019-08-29,281.0,281.98,278.88,281.38,276.572527467,2297871,0.0000,1.0
2019-08-28,275.23,278.65,273.37,278.24,273.48617543,2306887,0.0000,1.0
2019-08-27,276.74,279.09,274.91,276.64,271.913511972,2170169,0.0000,1.0
2019-08-26,274.88,276.43,272.98,276.43,271.707099893,2185018,0.0000,1.0
2019-08-23,280.0,282.09,270.21,271.89,267.244667329,4417798,0.0000,1.0
2019-08-22,282.11,282.89,276.76,280.77,275.972949524,2975974,0.0000,1.0
2019-08-21,279.64,282.1,279.29,282.01,277.191763704,2492795,0.0000,1.0
2019-08-20,278.4,279.56,275.85,277.04,272.306677836,2583697,0.0000,1.0
2019-08-19,277.0,278.57,275.21,278.07,273.319079938,2502640,0.0000,1.0
2019-08-16,274.98,275.96,273.79,274.36,269.672466543,2718148,0.0000,1.0
2019-08-15,269.28,273.15,268.09,271.89,267.244667329,3364264,0.0000,1.0
2019-08-14,269.82,272.47,265.85,267.15,262.585651833,3750345,0.0000,1.0
2019-08-13,269.83,275.37,268.0,274.53,269.839562036,3926426,0.0000,1.0
2019-08-12,272.85,274.98,268.89,270.0,265.386958619,3861432,0.0000,1.0
2019-08-09,275.51,276.9,273.08,274.95,270.252386194,3410530,0.0000,1.0
2019-08-08,272.0,278.08,271.6,278.04,273.289592498,4135475,0.0000,1.0
2019-08-07,263.4,270.0,260.25,269.31,264.708747502,4475969,0.0000,1.0
2019-08-06,261.8,265.15,260.18,264.68,260.157852619,4918499,0.0000,1.0
2019-08-05,260.0,262.65,253.9,256.84,252.451801673,6861319,0.0000,1.0
2019-08-02,272.0,272.5,265.68,269.45,264.846355555,4438017,0.0000,1.0
2019-08-01,273.93,279.31,271.64,274.16,269.475883611,4988113,0.0000,1.0
2019-07-31,278.67,278.98,265.69,272.27,267.618174901,5513056,0.0000,1.0
2019-07-30,279.34,282.37,275.45,278.16,273.407542257,3961013,0.0000,1.0
2019-07-29,283.12,283.33,280.43,281.44,276.631502347,3677650,0.0000,1.0
2019-07-26,280.6,282.29,280.08,282.07,277.250738584,2942391,0.0000,1.0
2019-07-25,280.0,280.9,277.55,279.35,274.577210704,2312275,0.0000,1.0
2019-07-24,278.17,280.3,276.38,280.25,275.4618339,2805211,0.0000,1.0
2019-07-23,280.0,280.42,276.9,278.97,274.203703133,2275405,0.0000,1.0
2019-07-22,276.91,279.36,276.07,278.61,273.849853855,2093004,0.0000,1.0
2019-07-19,279.43,279.48,275.42,275.6,270.891280724,3048222,0.0000,1.0
2019-07-18,275.0,277.25,274.74,276.78,272.051120024,3242092,0.0000,1.0
2019-07-17,277.39,278.47,275.27,275.28,270.576748032,2319268,0.0000,1.0
2019-07-16,279.0,280.63,275.31,276.62,271.893853678,2976028,0.0000,1.0
2019-07-15,280.46,280.59,278.55,279.37,274.596868998,3349518,0.0000,1.0
2019-07-12,279.24,279.74,276.26,279.54,274.76396449,2299980,0.0000,1.0
2019-07-11,277.6,278.65,276.08,278.32,273.564808603,2583945,0.0000,1.0
2019-07-10,274.17,277.1,274.15,275.38,270.675039498,2322970,0.0000,1.0
2019-07-09,269.82,273.65,269.5,273.34,268.669893588,2477597,0.0000,1.0
2019-07-08,270.1,272.07,269.46,271.23,266.595943653,2291791,0.3300,1.0
2019-07-05,271.5,272.77,269.09,272.14,267.165341382,2561004,0.0000,1.0
2019-07-03,271.0,273.08,270.78,273.08,268.088158391,1896816,0.0000,1.0
2019-07-02,266.88,270.6,266.43,270.57,265.624040632,2649648,0.0000,1.0
2019-07-01,269.99,269.99,264.87,266.77,261.893503786,2649210,0.0000,1.0
2019-06-28,263.09,264.84,261.33,264.53,259.694450488,4400979,0.0000,1.0
2019-06-27,262.44,263.58,260.4,261.1,256.327150124,2186857,0.0000,1.0
2019-06-26,260.88,262.65,259.99,261.3,256.523494169,3869362,0.0000,1.0
2019-06-25,266.04,266.31,259.12,259.73,254.982193419,3137962,0.0000,1.0
2019-06-24,265.85,267.1,265.13,265.3,260.450375059,2538233,0.0000,1.0
2019-06-21,265.82,268.15,264.42,264.47,259.635547274,4285826,0.0000,1.0
2019-06-20,263.49,267.7,262.5,266.79,261.913138191,4667305,0.0000,1.0
2019-06-19,258.83,260.62,258.3,259.87,255.11963425,4326451,0.0000,1.0
2019-06-18,261.7,262.25,255.07,258.81,254.079010814,3921313,0.0000,1.0
2019-06-17,261.0,261.71,258.05,259.2,254.461881701,3332201,0.0000,1.0
2019-06-14,259.99,261.98,259.42,260.1,255.345429901,3158167,0.0000,1.0
2019-06-13,265.0,265.23,260.25,261.2,256.425322146,4331030,0.0000,1.0
2019-06-12,262.45,264.21,261.36,263.85,259.026880736,2295582,0.0000,1.0
2019-06-11,267.47,267.89,259.18,263.66,258.840353894,3119822,0.0000,1.0
2019-06-10,269.0,269.85,265.28,266.1,261.235751237,4469011,0.0000,1.0
2019-06-07,260.0,266.87,259.62,265.8,260.94123517,3691876,0.0000,1.0
2019-06-06,256.36,258.7,254.86,257.83,253.116924996,3443503,0.0000,1.0
2019-06-05,251.47,256.97,250.15,256.26,251.575624247,4742351,0.0000,1.0
2019-06-04,245.13,249.37,241.72,249.18,244.625045071,4862214,0.0000,1.0
2019-06-03,251.8,252.98,240.25,242.26,237.83154113,5452117,0.0000,1.0
2019-05-31,251.98,253.66,250.84,251.49,246.892818785,5041674,0.0000,1.0
2019-05-30,254.27,256.06,252.79,254.19,249.543463386,2817431,0.0000,1.0
2019-05-29,252.25,254.25,251.27,253.56,248.924979646,4014738,0.0000,1.0
2019-05-28,252.66,257.76,252.65,253.43,248.797356017,6252091,0.0000,1.0
2019-05-24,253.14,253.37,250.33,251.48,246.883001583,2710979,0.0000,1.0
2019-05-23,254.75,255.7,248.33,249.73,245.164991193,5072825,0.0000,1.0
2019-05-22,254.75,258.86,254.5,256.9,252.203925189,2936132,0.0000,1.0
2019-05-21,255.0,255.95,253.79,255.36,250.692076046,2881574,0.0000,1.0
2019-05-20,250.49,254.39,249.33,253.49,248.85625923,2951885,0.0000,1.0
2019-05-17,251.11,254.29,250.84,252.55,247.933442221,3129869,0.0000,1.0
2019-05-16,250.44,255.15,250.33,253.42,248.787538814,4911936,0.0000,1.0
2019-05-15,244.33,251.04,244.21,249.15,244.595593464,4186938,0.0000,1.0
2019-05-14,242.12,247.44,241.9,245.94,241.444271549,3862061,0.0000,1.0
2019-05-13,241.51,243.91,240.36,241.38,236.967627334,4137245,0.0000,1.0
2019-05-10,243.87,248.72,241.33,247.43,242.907034681,2816229,0.0000,1.0
2019-05-09,241.89,245.53,239.96,245.31,240.825787809,3891243,0.0000,1.0
2019-05-08,244.54,247.55,243.75,245.33,240.845422213,3050728,0.0000,1.0
2019-05-07,247.27,247.73,242.6,245.06,240.580357753,4257546,0.0000,1.0
2019-05-06,241.49,249.08,240.05,248.64,244.09491615,3022015,0.0000,1.0
2019-05-03,248.61,249.85,247.46,247.95,243.417529197,3194160,0.0000,1.0
2019-05-02,247.56,248.27,244.28,247.19,242.671421828,4747332,0.0000,1.0
2019-05-01,254.9,256.25,248.67,248.75,244.202905375,5146013,0.0000,1.0
2019-04-30,251.09,257.43,250.51,254.24,249.592549397,7179637,0.0000,1.0
2019-04-29,246.88,248.21,245.86,247.13,242.612518614,3274889,0.0000,1.0
2019-04-26,246.05,247.15,243.22,246.68,242.170744514,3349310,0.0000,1.0
2019-04-25,244.7,246.85,244.02,245.61,241.120303876,3152421,0.0000,1.0
2019-04-24,243.63,246.08,242.81,245.29,240.806153405,3255232,0.0000,1.0
2019-04-23,243.9,244.5,242.45,243.49,239.039057004,3108408,0.0000,1.0
2019-04-22,239.8,243.14,239.07,243.05,238.607100106,2217754,0.0000,1.0
2019-04-18,242.53,242.65,240.46,240.89,236.486584425,3016796,0.0000,1.0
2019-04-17,240.67,241.24,238.95,241.0,236.59457365,2829235,0.0000,1.0
2019-04-16,240.0,240.97,238.95,240.09,235.701208247,2564480,0.0000,1.0
2019-04-15,239.52,239.86,237.19,239.15,234.778391238,3437536,0.0000,1.0
2019-04-12,237.03,239.0,236.08,238.83,234.464240767,3452168,0.0000,1.0
2019-04-11,238.0,238.0,235.04,236.04,231.725241345,1908232,0.0000,1.0
2019-04-10,237.0,237.95,236.11,237.06,232.726595972,1984176,0.0000,1.0
2019-04-09,235.29,237.25,235.0,235.91,231.597617716,2491354,0.0000,1.0
2019-04-08,235.72,236.28,233.12,236.27,231.951036997,2714544,0.3300,1.0
2019-04-05,237.21,237.96,236.11,236.63,231.980447525,2590044,0.0000,1.0
2019-04-04,238.7,238.77,233.76,236.06,231.421647479,3096332,0.0000,1.0
2019-04-03,240.28,240.93,237.82,238.93,234.235254732,2912450,0.0000,1.0
2019-04-02,239.23,239.87,238.07,239.26,234.558770549,3386726,0.0000,1.0
2019-04-01,238.3,239.75,236.94,239.05,234.352896847,3475901,0.0000,1.0
2019-03-29,236.49,236.64,233.97,235.45,230.823633393,3453858,0.0000,1.0
2019-03-28,233.42,235.33,232.37,234.86,230.245226327,2712090,0.0000,1.0
2019-03-27,233.92,234.2,229.65,232.52,227.951205082,2640702,0.0000,1.0
2019-03-26,232.96,233.63,231.45,233.29,228.706075321,3046898,0.0000,1.0
2019-03-25,230.39,231.94,228.55,230.42,225.892468067,3506468,0.0000,1.0
2019-03-22,234.84,236.0,230.68,230.76,226.225787394,3709381,0.0000,1.0
2019-03-21,228.2,237.08,228.18,235.87,231.235380796,4441059,0.0000,1.0
2019-03-20,229.73,231.94,227.84,229.89,225.372882059,3747403,0.0000,1.0
2019-03-19,231.54,232.1,230.33,231.01,226.470875134,3212000,0.0000,1.0
2019-03-18,232.29,232.5,229.11,230.39,225.863057539,2734329,0.0000,1.0
2019-03-15,228.82,232.76,228.81,231.17,226.627731287,3894538,0.0000,1.0
2019-03-14,228.7,230.21,227.41,229.51,225.000348694,2838729,0.0000,1.0
2019-03-13,228.37,231.33,227.8,228.5,224.010194225,2690361,0.0000,1.0
2019-03-12,226.59,228.2,226.22,226.94,222.480846729,2478896,0.0000,1.0
2019-03-11,222.94,226.13,222.84,225.64,221.206390481,2670194,0.0000,1.0
2019-03-08,218.38,222.19,215.93,221.87,217.510467365,2691837,0.0000,1.0
2019-03-07,223.62,224.44,220.74,222.41,218.039856883,3879922,0.0000,1.0
2019-03-06,225.85,226.51,223.95,224.47,220.059379859,2849295,0.0000,1.0
2019-03-05,226.23,226.92,225.29,226.22,221.774994038,2779085,0.0000,1.0
2019-03-04,227.31,228.5,223.67,226.29,221.843618605,2977693,0.0000,1.0
2019-03-01,226.88,228.15,225.36,227.25,222.784755526,3001730,0.0000,1.0
2019-02-28,224.09,225.6,223.66,224.77,220.353485147,3240405,0.0000,1.0
2019-02-27,223.04,224.61,221.74,224.57,220.157414955,2119937,0.0000,1.0
2019-02-26,222.16,225.18,222.05,224.0,219.598614908,2852267,0.0000,1.0
2019-02-25,225.0,225.4,223.0,223.32,218.931976256,3359156,0.0000,1.0
2019-02-22,220.0,223.63,219.7,223.32,218.931976256,3295639,0.0000,1.0
2019-02-21,220.21,221.03,218.62,219.31,215.000768908,3528836,0.0000,1.0
2019-02-20,221.22,221.83,219.4,221.11,216.765400635,3103564,0.0000,1.0
2019-02-19,221.43,221.96,220.36,220.59,216.255618136,2836861,0.0000,1.0
2019-02-15,222.19,222.35,220.48,222.11,217.745751595,2758470,0.0000,1.0
2019-02-14,219.51,220.98,218.62,219.81,215.490944388,2875629,0.0000,1.0
2019-02-13,219.79,221.28,219.44,220.54,216.206600588,2996829,0.0000,1.0
2019-02-12,218.56,219.49,217.64,218.91,214.608628525,3411398,0.0000,1.0
2019-02-11,216.99,218.65,216.34,217.1,212.834193288,2974373,0.0000,1.0
2019-02-08,212.0,216.63,212.0,216.58,212.324410789,3248411,0.0000,1.0
2019-02-07,213.46,214.45,211.6,213.97,209.765694785,2742885,0.0000,1.0
2019-02-06,215.25,215.9,213.68,215.3,211.069561561,2697964,0.0000,1.0
