timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-26,139.02,140.13,137.95,138.05,135.670346069,1442351,0.0000,1.0
2021-07-23,137.87,139.64,137.09,139.18,136.780867554,710196,0.0000,1.0
2021-07-22,139.39,139.99,134.73,135.97,133.626200326,1260672,0.0000,1.0
2021-07-21,140.5,141.34,137.95,140.47,138.04863102,1212469,0.0000,1.0
2021-07-20,136.66,142.25,136.47,141.35,138.913461911,1070488,0.0000,1.0
2021-07-19,136.0,136.93,134.705,135.91,133.567234583,1012836,0.0000,1.0
2021-07-16,138.19,138.905,137.91,138.5,136.112589138,1083206,0.0000,1.0
2021-07-15,135.1,137.52,135.03,137.32,134.952929534,1088437,0.0000,1.0
2021-07-14,134.54,136.56,134.024,135.87,133.527924088,758462,0.0000,1.0
2021-07-13,137.62,137.95,134.02,134.04,131.729468939,780238,0.0000,1.0
2021-07-12,137.96,138.61,137.28,138.12,135.739139435,506916,0.0000,1.0
2021-07-09,139.49,140.06,138.09,138.27,135.886553792,853387,0.0000,1.0
2021-07-08,138.22,138.66,136.79,137.52,135.149482009,440990,0.0000,1.0
2021-07-07,137.78,140.12,137.78,140.02,137.606387951,516545,0.0000,1.0
2021-07-06,139.44,140.53,136.68,138.56,136.171554881,379738,0.0000,1.0
2021-07-02,140.14,140.73,139.34,140.04,137.626043198,362387,0.0000,1.0
2021-07-01,140.18,140.915,139.78,140.21,137.793112802,430128,0.0000,1.0
2021-06-30,138.63,139.58,138.63,139.3,136.89879904,509818,0.0000,1.0
2021-06-29,140.07,140.97,139.1,139.19,136.790695178,395221,0.0000,1.0
2021-06-28,139.31,139.77,138.09,139.33,136.928281911,401311,0.0000,1.0
2021-06-25,139.25,140.22,138.2,138.85,136.45655597,785150,0.0000,1.0
2021-06-24,139.26,139.26,137.23,138.72,136.328796861,621529,0.0000,1.0
2021-06-23,139.04,139.245,137.695,138.15,135.768622307,910463,0.0000,1.0
2021-06-22,138.16,139.06,137.03,138.69,136.29931399,589602,0.0000,1.0
2021-06-21,136.04,138.08,135.97,137.77,135.395172604,1017287,0.0000,1.0
2021-06-18,134.68,135.67,133.8,134.65,132.328953989,885686,0.0000,1.0
2021-06-17,138.82,139.21,134.86,136.56,134.206030128,662526,0.0000,1.0
2021-06-16,138.73,139.36,137.8,139.13,136.731729436,877064,0.0000,1.0
2021-06-15,138.06,138.76,136.955,138.5,136.112589138,724873,0.3600,1.0
2021-06-14,138.72,138.72,137.06,138.31,135.573471149,609816,0.0000,1.0
2021-06-11,139.21,139.62,137.89,138.7,135.955754814,601621,0.0000,1.0
2021-06-10,138.83,139.6302,137.44,138.66,135.916546233,791933,0.0000,1.0
2021-06-09,138.87,139.35,138.06,138.09,135.357823953,570133,0.0000,1.0
2021-06-08,138.17,139.65,137.2949,139.0,136.249819172,574822,0.0000,1.0
2021-06-07,139.19,139.19,137.69,138.0,135.269604646,388587,0.0000,1.0
2021-06-04,138.94,139.41,138.17,138.83,136.083182703,432434,0.0000,1.0
2021-06-03,137.46,138.49,136.98,137.94,135.210791774,718406,0.0000,1.0
2021-06-02,139.52,139.52,137.8204,138.34,135.602877585,692014,0.0000,1.0
2021-06-01,141.66,142.85,139.19,139.36,136.602696402,629963,0.0000,1.0
2021-05-28,140.15,141.23,140.115,140.48,137.700536671,450695,0.0000,1.0
2021-05-27,139.92,140.5203,139.01,140.18,137.406472313,813264,0.0000,1.0
2021-05-26,138.97,139.93,138.64,139.07,136.318434189,410586,0.0000,1.0
2021-05-25,138.8,140.13,138.25,139.24,136.485070658,640107,0.0000,1.0
2021-05-24,138.0,138.9,137.33,138.73,135.98516125,660053,0.0000,1.0
2021-05-21,138.24,139.49,136.96,137.51,134.789299528,471895,0.0000,1.0
2021-05-20,138.24,138.68,137.19,137.63,134.906925271,427809,0.0000,1.0
2021-05-19,135.53,137.99,135.39,137.66,134.936331707,549194,0.0000,1.0
2021-05-18,138.98,139.4,137.11,137.19,134.475630879,506489,0.0000,1.0
2021-05-17,139.53,140.28,138.62,138.93,136.181204155,360919,0.0000,1.0
2021-05-14,139.59,141.43,139.5,140.25,137.47508733,500543,0.0000,1.0
2021-05-13,135.8,139.99,135.59,139.21,136.455664223,660183,0.0000,1.0
2021-05-12,139.55,139.65,134.92,135.39,132.711244732,796184,0.0000,1.0
2021-05-11,141.65,142.03,139.07,139.74,136.975177922,605075,0.0000,1.0
2021-05-10,141.96,144.76,141.96,142.55,139.729580741,872717,0.0000,1.0
2021-05-07,140.11,142.2,139.9,141.25,138.455301857,674801,0.0000,1.0
2021-05-06,136.65,140.3,136.3056,140.16,137.386868023,799081,0.0000,1.0
2021-05-05,137.72,137.72,134.78,136.24,133.544427079,917200,0.0000,1.0
2021-05-04,135.64,137.77,135.6152,137.41,134.691278075,917602,0.0000,1.0
2021-05-03,135.81,137.13,135.175,136.07,133.37779061,985455,0.0000,1.0
2021-04-30,136.28,136.53,133.93,134.38,131.72122806,893221,0.0000,1.0
2021-04-29,137.27,138.23,136.735,137.22,134.505037315,840258,0.0000,1.0
2021-04-28,137.83,137.83,135.98,136.5,133.799282856,519022,0.0000,1.0
2021-04-27,136.29,138.6332,135.0,137.65,134.926529561,817064,0.0000,1.0
2021-04-26,139.26,140.21,135.65,136.25,133.554229224,932816,0.0000,1.0
2021-04-23,134.78,138.83,134.3,138.35,135.61267973,938118,0.0000,1.0
2021-04-22,134.66,139.73,134.66,135.49,132.809266184,1119301,0.0000,1.0
2021-04-21,132.69,134.83,132.57,133.09,130.456751321,700590,0.0000,1.0
2021-04-20,132.7,133.3,131.55,132.45,129.829414024,675559,0.0000,1.0
2021-04-19,133.22,133.37,131.9,132.34,129.721590426,488263,0.0000,1.0
2021-04-16,132.0,133.13,131.55,133.01,130.378334159,636126,0.0000,1.0
2021-04-15,130.1,130.86,129.48,130.53,127.947402133,559386,0.0000,1.0
2021-04-14,129.37,131.22,129.31,130.24,127.663139921,310904,0.0000,1.0
2021-04-13,130.67,130.8213,128.94,129.34,126.780946847,490857,0.0000,1.0
2021-04-12,132.16,132.43,130.8906,131.61,129.006033822,478034,0.0000,1.0
2021-04-09,131.77,132.78,130.68,131.69,129.084450984,558473,0.0000,1.0
2021-04-08,131.23,131.53,129.535,130.85,128.261070782,544395,0.0000,1.0
2021-04-07,130.75,131.93,129.69,131.36,128.76098019,534738,0.0000,1.0
2021-04-06,133.63,134.44,131.01,131.5,128.898210224,1515368,0.0000,1.0
2021-04-05,128.95,130.06,128.45,130.03,127.45729487,631390,0.0000,1.0
2021-04-01,125.85,128.0,124.62,127.75,125.22240575,735792,0.0000,1.0
2021-03-31,124.75,126.65,124.09,125.62,123.134548809,592881,0.0000,1.0
2021-03-30,125.83,126.3,124.44,125.29,122.811078015,578303,0.0000,1.0
2021-03-29,126.74,128.41,125.7,126.28,123.781490396,812752,0.0000,1.0
2021-03-26,124.56,126.82,123.75,126.75,124.242191223,471106,0.0000,1.0
2021-03-25,122.04,123.68,120.52,123.48,121.036889722,718435,0.0000,1.0
2021-03-24,120.43,123.3099,119.85,121.65,119.243097139,1272819,0.0000,1.0
2021-03-23,119.38,121.07,119.02,119.29,116.929790856,612269,0.0000,1.0
2021-03-22,119.38,120.94,118.23,120.45,118.066839707,719428,0.0000,1.0
2021-03-19,121.74,121.74,119.72,119.92,117.547326008,1024801,0.0000,1.0
2021-03-18,121.9,123.42,121.53,121.98,119.566567932,678358,0.0000,1.0
2021-03-17,121.19,123.56,121.03,122.56,120.135092358,1109503,0.0000,1.0
2021-03-16,118.9,122.74,118.5188,121.33,118.92942849,859835,0.3600,1.0
2021-03-15,116.52,118.16,116.42,118.13,115.450188081,1375148,0.0000,1.0
2021-03-12,116.29,117.3,115.6,117.29,114.629243715,437683,0.0000,1.0
2021-03-11,116.33,116.56,114.67,115.0,112.391193002,527700,0.0000,1.0
2021-03-10,114.37,116.4699,113.93,115.95,113.319641987,636727,0.0000,1.0
2021-03-09,116.27,117.14,114.19,114.44,111.843896758,721886,0.0000,1.0
2021-03-08,114.29,119.53,113.49,116.49,113.847391937,1233879,0.0000,1.0
2021-03-05,111.62,113.87,110.68,113.31,110.739531122,1082799,0.0000,1.0
2021-03-04,111.57,111.62,107.75,110.4,107.895545282,1101480,0.0000,1.0
2021-03-03,112.14,113.57,111.47,112.15,109.605846045,894787,0.0000,1.0
2021-03-02,112.39,114.05,111.0,112.79,110.231327467,763408,0.0000,1.0
2021-03-01,109.75,113.05,108.0,111.7,109.16605442,928202,0.0000,1.0
2021-02-26,107.6,109.54,106.92,108.78,106.312295432,1283969,0.0000,1.0
2021-02-25,108.86,109.99,107.06,107.59,105.149290914,573928,0.0000,1.0
2021-02-24,108.62,110.8043,108.01,109.33,106.849818529,569788,0.0000,1.0
2021-02-23,109.02,109.62,106.85,108.79,106.32206858,496219,0.0000,1.0
2021-02-22,108.42,109.26,106.52,108.99,106.517531524,620304,0.0000,1.0
2021-02-19,108.36,109.325,107.575,109.06,106.585943555,914044,0.0000,1.0
2021-02-18,108.87,110.2,108.07,108.31,105.852957513,713685,0.0000,1.0
2021-02-17,108.89,110.25,108.25,109.3,106.820499088,828198,0.0000,1.0
2021-02-16,116.94,117.77,109.58,109.81,107.318929596,1336388,0.0000,1.0
2021-02-12,118.44,120.61,117.36,118.26,115.577238995,668763,0.0000,1.0
2021-02-11,118.13,119.49,117.795,119.11,116.407956508,522251,0.0000,1.0
2021-02-10,117.68,118.57,115.965,117.91,115.235178842,447612,0.0000,1.0
2021-02-09,116.56,117.33,116.03,116.72,114.072174323,440798,0.0000,1.0
2021-02-08,114.86,117.19,113.725,117.03,114.375141887,682121,0.0000,1.0
2021-02-05,112.35,114.47,112.35,113.79,111.208642188,1395732,0.0000,1.0
2021-02-04,111.56,113.3,111.015,111.87,109.332197923,428349,0.0000,1.0
2021-02-03,110.47,111.8818,110.015,111.43,108.902179445,425381,0.0000,1.0
2021-02-02,110.78,112.12,109.86,110.89,108.374429495,647047,0.0000,1.0
2021-02-01,108.09,110.78,108.09,110.32,107.817360104,565789,0.0000,1.0
2021-01-29,109.19,109.37,106.61,107.01,104.582448375,772535,0.0000,1.0
2021-01-28,113.16,114.84,110.11,110.48,107.973730459,1184655,0.0000,1.0
2021-01-27,109.95,113.68,108.17,112.15,109.605846045,855445,0.0000,1.0
2021-01-26,112.77,113.54,110.52,111.26,108.736035942,551733,0.0000,1.0
2021-01-25,112.8,112.92,111.12,112.09,109.547207161,615775,0.0000,1.0
2021-01-22,114.25,114.46,112.27,113.61,111.032725539,582022,0.0000,1.0
2021-01-21,114.17,116.0,113.75,115.04,112.430285591,928140,0.0000,1.0
2021-01-20,115.05,115.065,113.165,114.19,111.599568077,718290,0.0000,1.0
2021-01-19,114.93,116.43,114.61,114.71,112.107771732,377773,0.0000,1.0
2021-01-15,115.3,115.545,113.06,114.41,111.814577316,504270,0.0000,1.0
2021-01-14,117.36,117.685,115.7,116.28,113.642155846,556626,0.0000,1.0
2021-01-13,119.43,120.03,116.97,117.01,114.355595592,435566,0.0000,1.0
2021-01-12,120.27,121.3,119.27,119.88,117.160488844,678838,0.0000,1.0
2021-01-11,118.51,120.99,118.41,120.33,117.600280469,509098,0.0000,1.0
2021-01-08,120.35,121.33,118.09,119.98,117.258220316,530068,0.0000,1.0
2021-01-07,118.46,121.01,117.81,120.4,117.668692499,839540,0.0000,1.0
2021-01-06,115.81,120.3,115.81,117.31,114.648790009,942791,0.0000,1.0
2021-01-05,114.15,115.885,113.795,114.7,112.097998585,686419,0.0000,1.0
2021-01-04,116.42,116.8,113.71,114.48,111.882989346,770752,0.0000,1.0
2020-12-31,115.21,116.65,114.04,116.38,113.739887318,375869,0.0000,1.0
2020-12-30,113.47,115.25,113.4318,114.94,112.332554118,390330,0.0000,1.0
2020-12-29,115.19,115.19,112.69,113.54,110.964313508,324021,0.0000,1.0
2020-12-28,113.49,115.45,113.49,114.52,111.922081935,428490,0.0000,1.0
2020-12-24,113.04,113.22,112.155,113.03,110.465883,138805,0.0000,1.0
2020-12-23,112.78,113.44,111.699,112.76,110.202008025,564859,0.0000,1.0
2020-12-22,112.6,113.96,112.09,112.39,109.840401578,479937,0.0000,1.0
2020-12-21,111.75,113.62,110.83,112.79,110.231327467,594958,0.0000,1.0
2020-12-18,113.62,114.37,112.585,113.75,111.1695496,1351270,0.0000,1.0
2020-12-17,112.05,112.89,111.08,112.82,110.260646908,1232900,0.0000,1.0
2020-12-16,111.73,112.17,110.75,111.2,108.677397059,674705,0.0000,1.0
2020-12-15,109.99,112.585,109.62,111.7,109.16605442,562531,0.3200,1.0
2020-12-14,110.16,110.94,108.82,109.69,106.89541608,822492,0.0000,1.0
2020-12-11,109.76,110.49,108.86,109.58,106.788218562,518700,0.0000,1.0
2020-12-10,110.52,112.52,108.97,110.65,107.830958057,674742,0.0000,1.0
2020-12-09,113.87,115.35,111.14,111.36,108.522869311,1154227,0.0000,1.0
2020-12-08,111.56,113.57,110.07,113.12,110.238029602,693314,0.0000,1.0
2020-12-07,114.72,114.72,111.8401,112.21,109.35121377,654159,0.0000,1.0
2020-12-04,114.29,116.03,113.87,114.54,111.621852109,840348,0.0000,1.0
2020-12-03,113.98,115.345,113.5,113.77,110.871469482,575602,0.0000,1.0
2020-12-02,114.38,115.97,112.54,113.54,110.647329217,553914,0.0000,1.0
2020-12-01,115.89,116.55,114.75,115.0,112.07013264,734481,0.0000,1.0
2020-11-30,113.8,114.15,112.6,114.04,111.134590663,956827,0.0000,1.0
2020-11-27,115.61,116.99,114.11,114.28,111.368476157,326484,0.0000,1.0
2020-11-25,116.7,116.7,113.76,115.21,112.274782447,547340,0.0000,1.0
2020-11-24,115.93,117.71,114.85,116.79,113.814528617,668078,0.0000,1.0
2020-11-23,113.82,114.77,112.695,114.16,111.25153341,780132,0.0000,1.0
2020-11-20,113.95,114.67,111.95,113.0,110.121086855,490057,0.0000,1.0
2020-11-19,113.9,114.655,111.87,114.13,111.222297723,584060,0.0000,1.0
2020-11-18,115.88,116.415,114.51,114.56,111.641342567,691931,0.0000,1.0
2020-11-17,116.88,117.13,114.355,115.46,112.51841317,813306,0.0000,1.0
2020-11-16,116.45,118.38,115.565,118.26,115.247077269,548722,0.0000,1.0
2020-11-13,111.0,114.93,111.0,114.0,111.095609747,611608,0.0000,1.0
2020-11-12,111.62,111.62,108.35,110.15,107.343696611,905954,0.0000,1.0
2020-11-11,118.34,118.34,111.39,112.36,109.497392203,980625,0.0000,1.0
2020-11-10,112.58,116.57,111.33,115.15,112.216311074,971011,0.0000,1.0
2020-11-09,106.25,114.74,105.45,111.87,109.019875986,1144207,0.0000,1.0
2020-11-06,104.0,104.75,102.47,102.83,100.210189038,749693,0.0000,1.0
2020-11-05,102.86,104.72,102.86,104.13,101.477068798,740963,0.0000,1.0
2020-11-04,104.27,104.91,101.24,101.55,98.9627997353,814028,0.0000,1.0
2020-11-03,102.81,104.66,102.19,104.08,101.428342653,726071,0.0000,1.0
2020-11-02,99.89,101.79,99.6,101.51,98.9238188196,901947,0.0000,1.0
2020-10-30,97.11,98.57,95.8,98.5,95.9905049131,912168,0.0000,1.0
2020-10-29,95.78,98.87,95.67,98.11,95.610440985,776537,0.0000,1.0
2020-10-28,96.98,98.965,96.08,96.36,93.9050259231,994056,0.0000,1.0
2020-10-27,100.84,100.97,99.0,99.26,96.7311423114,683635,0.0000,1.0
2020-10-26,101.61,102.13,99.9,100.84,98.2708884816,715408,0.0000,1.0
2020-10-23,103.15,104.01,101.74,102.88,100.258915182,764542,0.0000,1.0
2020-10-22,105.0,105.495,99.83,101.97,99.3720993502,1536900,0.0000,1.0
2020-10-21,105.16,107.11,103.16,103.9,101.252928533,1155363,0.0000,1.0
2020-10-20,105.08,107.605,104.685,105.3,102.617260582,576782,0.0000,1.0
2020-10-19,105.15,105.84,103.75,103.93,101.282164219,569505,0.0000,1.0
2020-10-16,105.23,106.27,104.93,104.99,102.315158486,386458,0.0000,1.0
2020-10-15,102.95,104.84,102.94,104.82,102.149489594,357157,0.0000,1.0
2020-10-14,105.0,106.03,103.92,104.48,101.81815181,473095,0.0000,1.0
2020-10-13,106.72,107.19,104.79,105.04,102.36388463,700309,0.0000,1.0
2020-10-12,104.68,108.09,104.68,107.76,105.014586898,570154,0.0000,1.0
2020-10-09,104.67,105.375,103.91,103.99,101.340635593,484700,0.0000,1.0
2020-10-08,102.7,103.77,102.05,103.69,101.048278725,517516,0.0000,1.0
2020-10-07,101.72,102.4,100.72,101.56,98.9725449642,684060,0.0000,1.0
2020-10-06,101.01,102.76,100.44,100.86,98.2903789395,669585,0.0000,1.0
2020-10-05,99.89,101.22,99.54,100.8,98.2319075659,970918,0.0000,1.0
2020-10-02,96.53,99.69,96.32,98.82,96.3023522387,1666042,0.0000,1.0
2020-10-01,99.94,101.68,98.17,98.5,95.9905049131,872416,0.0000,1.0
2020-09-30,99.94,101.72,97.9,98.91,96.390059299,1442808,0.0000,1.0
2020-09-29,99.02,100.49,98.575,99.17,96.6434352511,485489,0.0000,1.0
2020-09-28,98.94,100.72,98.455,99.21,96.6824161668,614545,0.0000,1.0
2020-09-25,95.28,98.07,94.63,97.24,94.7626060685,637289,0.0000,1.0
2020-09-24,95.0,96.62,94.01,95.63,93.1936242116,716075,0.0000,1.0
2020-09-23,98.99,99.195,95.07,95.37,92.9402482595,781698,0.0000,1.0
2020-09-22,97.66,98.89,96.3,98.22,95.7176385032,845781,0.0000,1.0
2020-09-21,101.42,101.475,95.72,97.77,95.2791032016,984897,0.0000,1.0
2020-09-18,104.05,105.67,102.81,103.25,100.619488653,1464888,0.0000,1.0
2020-09-17,102.48,105.43,101.875,103.98,101.330890364,1243974,0.0000,1.0
2020-09-16,101.49,105.16,101.17,103.83,101.18471193,885312,0.0000,1.0
2020-09-15,99.74,101.17,99.13,100.92,98.348850313,684393,0.3200,1.0
2020-09-14,99.16,99.45,97.87,99.14,96.3088208221,590528,0.0000,1.0
2020-09-11,97.4,98.88,97.29,97.97,95.1722329629,649182,0.0000,1.0
2020-09-10,99.0,99.35,96.62,97.01,94.2396480528,537926,0.0000,1.0
2020-09-09,98.94,100.04,98.53,98.69,95.8716716455,584700,0.0000,1.0
2020-09-08,98.95,99.21,97.38,98.0,95.2013762414,775594,0.0000,1.0
2020-09-04,101.42,102.05,98.9001,99.67,96.8236854079,583214,0.0000,1.0
2020-09-03,104.94,105.3396,99.85,100.42,97.5522673689,591220,0.0000,1.0
2020-09-02,102.35,105.42,102.0,104.8,101.807186021,635087,0.0000,1.0
2020-09-01,102.97,103.01,100.61,102.1,99.1842909617,593722,0.0000,1.0
2020-08-31,103.77,104.39,103.26,103.39,100.437451935,866888,0.0000,1.0
2020-08-28,103.33,104.87,102.17,104.0,101.03003193,622821,0.0000,1.0
2020-08-27,102.88,103.9,102.53,103.24,100.291735542,591520,0.0000,1.0
2020-08-26,102.06,103.05,101.41,102.46,99.534010303,471320,0.0000,1.0
2020-08-25,103.32,103.64,100.76,102.08,99.1648621094,534709,0.0000,1.0
2020-08-24,100.45,102.99,100.42,102.9,99.9614450534,522273,0.0000,1.0
2020-08-21,99.35,100.57,99.25,100.27,97.4065509767,584766,0.0000,1.0
2020-08-20,99.66,100.17,98.835,99.34,96.5031093451,376287,0.0000,1.0
2020-08-19,100.77,101.29,99.5,100.71,97.8339857272,565878,0.0000,1.0
2020-08-18,102.4,102.83,100.42,100.59,97.7174126135,958967,0.0000,1.0
2020-08-17,101.46,102.875,101.0,102.26,99.33972178,638549,0.0000,1.0
2020-08-14,102.43,102.86,101.09,101.56,98.6597119497,490867,0.0000,1.0
2020-08-13,103.93,104.68,102.36,102.69,99.7574421043,453816,0.0000,1.0
2020-08-12,104.79,105.01,103.525,104.17,101.195177174,406988,0.0000,1.0
2020-08-11,103.24,106.21,102.64,104.16,101.185462748,759431,0.0000,1.0
2020-08-10,100.47,102.39,100.18,102.32,99.3980083369,449655,0.0000,1.0
2020-08-07,99.6,100.11,98.63,100.11,97.2511201584,692973,0.0000,1.0
2020-08-06,99.79,100.69,98.22,99.2,96.367107379,810543,0.0000,1.0
2020-08-05,99.94,101.025,99.68,100.44,97.5716962212,748242,0.0000,1.0
2020-08-04,99.6,100.055,98.28,99.41,96.5711103281,700811,0.0000,1.0
2020-08-03,100.12,100.905,99.005,100.45,97.5814106474,703480,0.0000,1.0
2020-07-31,97.78,99.51,96.54,99.46,96.6196824588,896527,0.0000,1.0
2020-07-30,96.96,97.88,95.43,97.58,94.7933703432,721795,0.0000,1.0
2020-07-29,98.67,99.64,97.805,98.22,95.4150936166,570871,0.0000,1.0
2020-07-28,100.8,101.18,98.47,98.51,95.6968119749,657997,0.0000,1.0
2020-07-27,101.68,102.08,100.59,101.39,98.4945667052,732461,0.0000,1.0
2020-07-24,102.75,103.28,100.395,101.02,98.1351329378,873738,0.0000,1.0
2020-07-23,108.7,110.0,102.35,102.56,99.6311545644,1622510,0.0000,1.0
2020-07-22,109.35,112.395,109.35,111.6,108.412995801,1117059,0.0000,1.0
2020-07-21,109.08,110.18,108.43,109.82,106.683827947,774274,0.0000,1.0
2020-07-20,107.0,108.53,106.65,107.53,104.45922436,635472,0.0000,1.0
2020-07-17,107.53,107.53,104.92,106.85,103.798643382,750344,0.0000,1.0
2020-07-16,106.72,107.92,106.14,107.41,104.342651246,586051,0.0000,1.0
2020-07-15,105.95,107.78,105.54,106.8,103.750071251,722851,0.0000,1.0
2020-07-14,101.55,104.38,101.15,104.24,101.263178157,548882,0.0000,1.0
2020-07-13,102.02,103.54,101.5,101.75,98.8442860465,499913,0.0000,1.0
2020-07-10,100.27,101.74,99.51,101.51,98.611139819,436582,0.0000,1.0
2020-07-09,102.55,103.18,100.06,100.53,97.6591260566,473735,0.0000,1.0
2020-07-08,102.9,103.47,101.73,102.49,99.5631535814,699962,0.0000,1.0
2020-07-07,103.13,103.77,102.01,102.05,99.1357188309,514793,0.0000,1.0
2020-07-06,104.4,105.04,103.4,103.97,101.000888651,397759,0.0000,1.0
2020-07-02,103.4,104.6,102.3,102.39,99.4660093199,452973,0.0000,1.0
2020-07-01,102.28,103.36,101.03,101.89,98.9802880126,804470,0.0000,1.0
2020-06-30,99.39,102.74,99.39,102.22,99.3008640754,805877,0.0000,1.0
2020-06-29,98.13,99.81,97.0,99.79,96.9402585217,515247,0.0000,1.0
2020-06-26,97.7,98.52,96.34,97.05,94.2785057574,837545,0.0000,1.0
2020-06-25,97.08,98.25,95.08,98.0,95.2013762414,716187,0.0000,1.0
2020-06-24,101.6,101.97,97.71,97.83,95.0362309969,560209,0.0000,1.0
2020-06-23,104.23,104.91,102.42,102.66,99.7282988259,466736,0.0000,1.0
2020-06-22,102.22,102.86,100.41,102.7,99.7671565305,709768,0.0000,1.0
2020-06-19,104.99,104.99,101.91,102.74,99.8060142351,968996,0.0000,1.0
2020-06-18,103.48,105.26,102.17,102.99,100.048874889,563353,0.0000,1.0
2020-06-17,105.55,106.03,103.64,104.25,101.272892583,481252,0.0000,1.0
2020-06-16,106.69,106.81,102.06,104.53,101.544896515,472649,0.0000,1.0
2020-06-15,99.14,103.23,98.47,102.65,99.7185843997,540734,0.3200,1.0
2020-06-12,104.9,104.91,99.37,102.41,99.1762671494,731982,0.0000,1.0
2020-06-11,105.26,105.49,101.38,101.56,98.3531070374,734354,0.0000,1.0
2020-06-10,111.89,112.42,108.76,109.02,105.57754755,663159,0.0000,1.0
2020-06-09,113.57,113.64,111.78,112.29,108.744292923,612132,0.0000,1.0
2020-06-08,114.94,116.7,114.32,115.54,111.891669822,707917,0.0000,1.0
2020-06-05,109.84,117.49,109.29,115.35,111.707669326,1535468,0.0000,1.0
2020-06-04,103.81,106.24,103.21,106.09,102.740066223,774865,0.0000,1.0
2020-06-03,100.89,105.39,100.6,105.04,101.723221379,714810,0.0000,1.0
2020-06-02,101.37,101.99,99.36,100.01,96.8520503624,664067,0.0000,1.0
2020-06-01,100.38,102.01,99.43,100.65,97.4718415056,480397,0.0000,1.0
2020-05-29,98.82,100.18,97.85,99.7,96.5518390274,917223,0.0000,1.0
2020-05-28,100.64,101.59,98.39,99.91,96.7552079963,645421,0.0000,1.0
2020-05-27,99.6,100.41,97.68,99.03,95.9029951744,853612,0.0000,1.0
2020-05-26,96.96,98.55,96.36,97.64,94.5568862852,746109,0.0000,1.0
2020-05-22,94.37,94.6,92.92,94.29,91.31266702,497645,0.0000,1.0
2020-05-21,93.97,95.52,93.52,94.0,91.0318241583,972782,0.0000,1.0
2020-05-20,95.76,97.84,95.38,97.34,94.2663591869,814731,0.0000,1.0
2020-05-19,95.57,97.46,94.11,94.25,91.2739300736,712892,0.0000,1.0
2020-05-18,96.22,97.71,95.75,95.88,92.8524606414,726813,0.0000,1.0
2020-05-15,92.78,94.48,92.04,92.94,90.0052950773,766097,0.0000,1.0
2020-05-14,92.36,93.62,89.83,93.57,90.6154019839,1442749,0.0000,1.0
2020-05-13,98.7,99.85,92.76,93.66,90.7025601134,908745,0.0000,1.0
2020-05-12,102.19,103.56,99.67,99.72,96.5712075007,538690,0.0000,1.0
2020-05-11,101.59,102.69,100.02,101.68,98.4693178767,530444,0.0000,1.0
2020-05-08,101.94,103.79,101.52,102.27,99.0406878369,409901,0.0000,1.0
2020-05-07,99.14,101.21,99.14,100.14,96.9779454384,908767,0.0000,1.0
2020-05-06,97.55,99.61,96.8,97.99,94.8958345667,838930,0.0000,1.0
2020-05-05,95.57,97.91,94.89,96.74,93.6853049901,751877,0.0000,1.0
2020-05-04,96.38,96.38,94.4,94.76,91.7678261408,666596,0.0000,1.0
2020-05-01,98.92,99.92,96.78,97.48,94.4019384994,705867,0.0000,1.0
2020-04-30,100.85,101.58,98.61,100.54,97.3653149029,1215195,0.0000,1.0
2020-04-29,104.33,104.6,101.67,102.36,99.1278459664,810175,0.0000,1.0
2020-04-28,101.03,103.03,100.64,101.62,98.411212457,564350,0.0000,1.0
2020-04-27,97.57,99.57,97.41,99.07,95.9417321208,717737,0.0000,1.0
2020-04-24,94.76,96.79,93.37,96.57,93.5206729677,691458,0.0000,1.0
2020-04-23,94.58,98.29,92.12,95.13,92.1261428955,1311085,0.0000,1.0
2020-04-22,92.33,93.16,91.1,92.97,90.0343477872,699923,0.0000,1.0
2020-04-21,92.23,92.96,90.26,90.76,87.8941314958,603251,0.0000,1.0
2020-04-20,95.64,96.31,93.32,93.95,90.9834029752,571503,0.0000,1.0
2020-04-17,96.37,98.25,94.92,97.63,94.5472020486,767493,0.0000,1.0
2020-04-16,94.37,95.47,92.15,93.98,91.012455685,754868,0.0000,1.0
2020-04-15,96.38,96.87,93.05,94.46,91.4772990424,623550,0.0000,1.0
2020-04-14,97.75,99.11,96.88,97.92,94.8280449104,615094,0.0000,1.0
2020-04-13,94.88,96.55,92.3,95.77,92.7459340387,815875,0.0000,1.0
2020-04-09,94.72,97.81,94.16,95.36,92.3488803376,816655,0.0000,1.0
2020-04-08,91.71,96.39,90.88,94.65,91.6612995381,856115,0.0000,1.0
2020-04-07,98.06,98.84,91.6,92.75,89.8212945817,1064523,0.0000,1.0
2020-04-06,87.39,95.13,87.08,94.49,91.5063517523,843270,0.0000,1.0
2020-04-03,84.02,85.87,82.2,84.04,81.3863244921,830682,0.0000,1.0
2020-04-02,84.16,87.0,82.62,84.42,81.7543254834,1059235,0.0000,1.0
2020-04-01,88.55,88.55,82.9,84.59,81.9189575058,1059244,0.0000,1.0
2020-03-31,93.77,95.63,91.18,92.02,89.114345309,1142732,0.0000,1.0
2020-03-30,92.24,95.74,91.0,95.01,92.0099320561,849233,0.0000,1.0
2020-03-27,95.71,96.4,90.56,91.62,88.7269758445,764259,0.0000,1.0
2020-03-26,89.38,97.43,89.38,96.78,93.7240419366,745414,0.0000,1.0
