timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-07-20,225.02,226.44,223.83,224.22,216.3360394,388732,0.0000,1.0
2018-07-19,225.05,226.45,224.27,225.87,217.928022564,444687,0.0000,1.0
2018-07-18,226.27,227.7,224.75,225.79,217.850835501,370769,0.0000,1.0
2018-07-17,224.0,227.13,223.84,225.35,217.426306658,428148,0.0000,1.0
2018-07-16,227.51,228.31,222.41,224.92,217.011426197,380948,0.0000,1.0
2018-07-13,226.03,228.11,225.5,226.82,218.844618931,277518,0.0000,1.0
2018-07-12,228.22,228.47,223.57,225.69,217.754351673,335920,0.0000,1.0
2018-07-11,224.05,227.82,222.53,226.23,218.275364345,614654,0.0000,1.0
2018-07-10,226.52,227.47,223.65,226.0,218.05345154,388696,0.0000,1.0
2018-07-09,228.52,228.52,225.6,227.41,219.413873517,391757,0.0000,1.0
2018-07-06,225.13,229.0,225.13,227.5,219.500708962,240018,0.0000,1.0
2018-07-05,225.91,227.04,222.09,226.0,218.05345154,471665,0.0000,1.0
2018-07-03,223.38,226.77,223.18,225.33,217.407009892,210253,0.0000,1.0
2018-07-02,221.2,224.06,220.17,222.4,214.580033728,433450,0.0000,1.0
2018-06-29,222.48,225.97,221.76,223.33,215.47733333,405049,0.0000,1.0
2018-06-28,219.5,221.44,216.25,221.08,213.306447197,720672,0.0000,1.0
2018-06-27,223.37,224.95,219.21,219.77,212.042509049,560539,0.0000,1.0
2018-06-26,225.0,225.42,220.28,222.36,214.541440197,586203,0.0000,1.0
2018-06-25,226.51,227.85,223.26,224.96,217.050019728,492726,0.0000,1.0
2018-06-22,225.29,228.0,221.25,227.43,219.433170282,512956,0.0000,1.0
2018-06-21,227.75,229.73,224.5,224.64,216.741271478,309181,0.0000,1.0
2018-06-20,228.79,229.22,226.45,228.58,220.542734306,400783,0.0000,1.0
2018-06-19,228.7,229.47,226.45,227.58,219.577896025,496996,0.0000,1.0
2018-06-18,228.65,231.08,228.46,230.68,222.568894696,511299,0.0000,1.0
2018-06-15,230.0,231.35,228.67,229.26,221.198824337,691219,0.0000,1.0
2018-06-14,230.82,232.39,228.89,230.2,222.105772321,532891,0.0000,1.0
2018-06-13,230.6,232.89,229.21,229.96,221.874211134,486486,0.0000,1.0
2018-06-12,230.1,231.68,228.87,230.29,222.192607767,446290,0.0000,1.0
2018-06-11,229.58,230.25,227.72,229.71,221.633001564,419625,0.0000,1.0
2018-06-08,229.0,230.53,227.1,229.56,221.488275821,520776,0.0000,1.0
2018-06-07,228.52,230.2,227.08,229.55,221.478627439,933194,0.0000,1.0
2018-06-06,226.45,228.57,225.02,227.58,219.577896025,682239,0.0000,1.0
2018-06-05,227.13,228.81,226.22,226.72,218.748135103,604328,0.0000,1.0
2018-06-04,225.41,227.59,225.06,227.34,219.346334837,725539,0.0000,1.0
2018-06-01,224.1,227.3,223.07,225.15,217.233339001,792758,0.0000,1.0
2018-05-31,221.04,227.48,219.3,222.87,215.03350772,841871,0.4400,1.0
2018-05-30,220.16,222.05,218.3,220.78,212.597276586,416195,0.0000,1.0
2018-05-29,215.95,222.4,215.14,219.73,211.586192519,585124,0.0000,1.0
2018-05-25,218.8,219.67,216.56,217.7,209.631429989,381333,0.0000,1.0
2018-05-24,218.24,219.93,216.13,218.41,210.315115406,434786,0.0000,1.0
2018-05-23,214.53,219.47,213.45,219.33,211.201017636,593522,0.0000,1.0
2018-05-22,218.87,219.3,215.78,216.13,208.119618573,407429,0.0000,1.0
2018-05-21,219.97,220.9,217.23,217.82,209.746982453,434648,0.0000,1.0
2018-05-18,213.81,219.9,213.52,219.31,211.181758892,752800,0.0000,1.0
2018-05-17,217.46,218.88,212.43,213.51,205.596723091,752538,0.0000,1.0
2018-05-16,217.92,220.71,216.5,218.27,210.180304197,446291,0.0000,1.0
2018-05-15,212.77,218.08,211.77,217.14,209.092185153,653923,0.0000,1.0
2018-05-14,215.63,216.01,212.48,213.47,205.558205602,408719,0.0000,1.0
2018-05-11,211.59,216.16,211.01,215.45,207.464821273,588836,0.0000,1.0
2018-05-10,213.87,214.19,210.34,210.72,202.910128283,594079,0.0000,1.0
2018-05-09,214.66,214.73,209.69,212.61,204.730079604,907089,0.0000,1.0
2018-05-08,203.0,216.0,200.57,213.46,205.54857623,1484493,0.0000,1.0
2018-05-07,204.54,205.58,202.92,204.61,197.026581947,617094,0.0000,1.0
2018-05-04,200.76,205.43,200.03,204.0,196.439190251,695819,0.0000,1.0
2018-05-03,198.31,204.95,195.74,202.41,194.908120092,1437900,0.0000,1.0
2018-05-02,198.57,201.25,196.29,196.89,189.592706708,745830,0.0000,1.0
2018-05-01,194.81,195.36,189.27,195.13,187.897937224,721175,0.0000,1.0
2018-04-30,196.5,201.11,194.66,194.77,187.551279829,620235,0.0000,1.0
2018-04-27,195.86,196.92,194.94,196.33,189.053461873,465504,0.0000,1.0
2018-04-26,196.8,197.25,192.92,195.86,188.600881385,844092,0.0000,1.0
2018-04-25,193.23,196.63,191.76,196.24,188.966797524,561391,0.0000,1.0
2018-04-24,197.81,199.46,190.36,193.3,186.135762135,483271,0.0000,1.0
2018-04-23,196.44,198.06,195.54,196.93,189.631224197,338081,0.0000,1.0
2018-04-20,199.07,199.7,195.8,196.72,189.429007383,470557,0.0000,1.0
2018-04-19,203.37,203.96,197.58,198.17,190.825266334,435385,0.0000,1.0
2018-04-18,203.13,205.2,202.89,203.54,195.996239136,658681,0.0000,1.0
2018-04-17,200.08,204.0,200.08,201.85,194.368875256,619815,0.0000,1.0
2018-04-16,197.72,200.74,196.66,199.04,191.663021704,447530,0.0000,1.0
2018-04-13,202.45,203.76,195.27,196.12,188.851245059,719191,0.0000,1.0
2018-04-12,203.75,204.03,202.0,202.42,194.917749464,354159,0.0000,1.0
2018-04-11,203.37,204.29,201.97,202.82,195.302924347,565069,0.0000,1.0
2018-04-10,201.15,206.09,201.13,205.2,197.5947149,514913,0.0000,1.0
2018-04-09,202.66,203.29,198.68,199.61,192.211895912,520353,0.0000,1.0
2018-04-06,206.06,206.84,200.79,202.22,194.725162022,342938,0.0000,1.0
2018-04-05,205.24,209.57,205.24,208.05,200.33908594,562200,0.0000,1.0
2018-04-04,198.15,204.85,196.78,204.38,196.80510639,520095,0.0000,1.0
2018-04-03,201.37,202.49,197.95,201.33,193.868147908,575117,0.0000,1.0
2018-04-02,205.88,206.2,198.51,201.37,193.906665396,979759,0.0000,1.0
2018-03-29,203.38,208.55,201.56,207.3,199.616883035,674322,0.0000,1.0
2018-03-28,206.02,206.46,200.4,201.79,194.311099023,581243,0.0000,1.0
2018-03-27,210.58,210.58,204.47,205.43,197.816190457,435840,0.0000,1.0
2018-03-26,208.79,210.26,205.61,209.29,201.533128077,604593,0.0000,1.0
2018-03-23,202.45,209.0,202.0,205.68,198.056924759,1229938,0.0000,1.0
2018-03-22,205.66,206.88,201.54,201.71,194.234064047,498209,0.0000,1.0
2018-03-21,204.83,209.27,203.8,206.74,199.077638199,554782,0.0000,1.0
2018-03-20,205.31,206.27,202.02,204.21,196.641407065,593064,0.0000,1.0
2018-03-19,206.76,207.41,201.92,204.5,196.920658855,595108,0.0000,1.0
2018-03-16,206.64,209.05,205.05,207.2,199.520589314,772176,0.0000,1.0
2018-03-15,207.03,209.21,203.53,205.45,197.835449201,741458,0.0000,1.0
2018-03-14,211.79,211.79,205.11,206.73,199.068008826,371952,0.0000,1.0
2018-03-13,211.16,212.77,209.49,210.32,202.5249534,285286,0.0000,1.0
2018-03-12,210.07,210.44,207.56,209.72,201.947191076,356161,0.0000,1.0
2018-03-09,208.77,209.98,208.02,209.18,201.427204984,440054,0.0000,1.0
2018-03-08,208.14,210.48,204.64,207.01,199.337631244,729980,0.0000,1.0
2018-03-07,207.76,209.44,205.25,208.15,200.435379661,630785,0.0000,1.0
2018-03-06,206.25,210.6,204.33,208.63,200.89758952,465940,0.0000,1.0
2018-03-05,202.95,206.43,201.34,205.42,197.806561085,474880,0.0000,1.0
2018-03-02,201.83,205.11,196.61,204.31,196.737700785,853416,0.4400,1.0
2018-03-01,204.49,207.83,202.68,204.05,196.065093261,661053,0.0000,1.0
2018-02-28,206.9,207.48,203.85,203.93,195.949789114,549255,0.0000,1.0
2018-02-27,210.97,212.18,204.64,206.2,198.130959228,742029,0.0000,1.0
2018-02-26,211.99,213.18,208.01,211.18,202.916081328,757216,0.0000,1.0
2018-02-23,212.91,214.3,210.5,211.58,203.300428484,492567,0.0000,1.0
2018-02-22,213.02,214.9,210.9,212.12,203.819297146,537422,0.0000,1.0
2018-02-21,215.16,217.47,212.25,212.31,204.001862045,332944,0.0000,1.0
2018-02-20,215.26,216.39,211.61,214.09,205.712206892,824849,0.0000,1.0
2018-02-16,221.63,223.52,213.84,216.25,207.787681538,709904,0.0000,1.0
2018-02-15,218.03,225.1,216.63,222.59,213.87958397,1153527,0.0000,1.0
2018-02-14,215.56,216.35,211.0,215.7,207.259204197,1401306,0.0000,1.0
2018-02-13,222.02,229.66,215.67,218.41,209.863156183,1498034,0.0000,1.0
2018-02-12,215.97,216.96,210.39,212.76,204.434252596,1059664,0.0000,1.0
2018-02-09,210.19,216.19,205.87,214.38,205.99085858,893253,0.0000,1.0
2018-02-08,217.03,218.55,208.18,208.42,200.264085947,897848,0.0000,1.0
2018-02-07,209.34,219.03,208.89,218.85,210.285938055,1213577,0.0000,1.0
2018-02-06,204.97,212.91,203.39,210.46,202.224256446,1265763,0.0000,1.0
2018-02-05,215.21,216.65,204.44,209.1,200.917476113,976088,0.0000,1.0
2018-02-02,222.08,222.88,215.58,217.29,208.786984145,1261374,0.0000,1.0
2018-02-01,226.58,229.44,222.71,224.08,215.311277128,803074,0.0000,1.0
2018-01-31,236.0,238.52,225.02,228.17,219.241226804,885063,0.0000,1.0
2018-01-30,235.43,238.12,233.46,235.84,226.611083532,500525,0.0000,1.0
2018-01-29,239.76,239.76,235.09,236.91,227.639212176,509869,0.0000,1.0
2018-01-26,239.17,241.33,235.93,239.96,230.569859245,584652,0.0000,1.0
2018-01-25,233.25,239.23,231.41,238.14,228.821079683,652478,0.0000,1.0
2018-01-24,231.22,234.55,228.89,232.26,223.171176481,546359,0.0000,1.0
2018-01-23,227.22,231.88,224.75,231.42,222.364047452,521389,0.0000,1.0
2018-01-22,227.38,227.84,222.51,226.71,217.838359683,480643,0.0000,1.0
2018-01-19,228.5,229.91,225.98,226.98,218.097794013,493409,0.0000,1.0
2018-01-18,226.53,228.77,226.22,226.64,217.77109893,526911,0.0000,1.0
2018-01-17,228.76,228.76,225.35,227.04,218.155446087,520499,0.0000,1.0
2018-01-16,233.07,233.07,225.59,226.19,217.338708379,703962,0.0000,1.0
2018-01-12,230.86,232.16,228.24,230.76,221.729874643,478796,0.0000,1.0
2018-01-11,228.0,230.4,227.1,229.64,220.653702605,382449,0.0000,1.0
2018-01-10,226.98,227.64,224.13,226.63,217.761490251,627466,0.0000,1.0
2018-01-09,230.0,232.16,227.87,228.01,219.087487942,527530,0.0000,1.0
2018-01-08,226.94,230.25,225.75,230.25,221.239832019,573774,0.0000,1.0
2018-01-05,228.2,228.78,225.05,227.33,218.434097775,558161,0.0000,1.0
2018-01-04,230.0,230.67,226.19,228.0,219.077879263,797447,0.0000,1.0
2018-01-03,226.03,230.49,225.53,227.5,218.597445317,781362,0.0000,1.0
2018-01-02,222.62,226.54,221.09,225.0,216.195275588,994818,0.0000,1.0
2017-12-29,218.0,222.45,216.05,221.04,212.390238738,713707,0.0000,1.0
2017-12-28,218.58,218.6,215.5,217.46,208.950331686,564899,0.0000,1.0
2017-12-27,218.22,219.74,215.88,218.2,209.661373926,639377,0.0000,1.0
2017-12-26,211.08,218.31,210.86,217.57,209.056027154,622652,0.0000,1.0
2017-12-22,210.36,212.32,208.45,211.1,202.839211896,297610,0.0000,1.0
2017-12-21,206.26,212.44,205.18,210.49,202.253082483,725621,0.0000,1.0
2017-12-20,204.89,205.54,202.25,204.64,196.632005317,507011,0.0000,1.0
2017-12-19,208.11,208.74,203.09,203.67,195.699963462,639466,0.0000,1.0
2017-12-18,206.01,209.08,203.9,207.63,199.505000313,565624,0.0000,1.0
2017-12-15,204.29,205.94,203.47,204.44,196.439831739,743889,0.0000,1.0
2017-12-14,208.5,209.21,200.8,202.2,194.287487662,771169,0.0000,1.0
2017-12-13,207.27,209.32,206.14,208.01,199.870130112,440789,0.0000,1.0
2017-12-12,208.08,210.24,206.51,207.25,199.139870514,701225,0.0000,1.0
2017-12-11,214.06,215.09,207.38,208.68,200.513911599,601187,0.0000,1.0
2017-12-08,209.92,215.47,208.86,214.1,205.721815571,865980,0.0000,1.0
2017-12-07,201.51,211.7,201.08,208.55,200.388998773,664470,0.0000,1.0
2017-12-06,205.55,206.145,201.01,201.51,193.624488817,559607,0.0000,1.0
2017-12-05,209.18,209.98,204.0801,205.9,197.842698861,416948,0.0000,1.0
2017-12-04,204.97,211.315,204.4087,208.44,200.283303305,648656,0.0000,1.0
2017-12-01,208.81,208.81,200.7,202.65,194.719878213,533171,0.0000,1.0
2017-11-30,208.19,209.02,204.78,208.39,200.23525991,542606,0.4400,1.0
2017-11-29,204.52,208.93,202.75,208.51,199.928430034,511593,0.0000,1.0
2017-11-28,201.76,204.66,201.03,204.35,195.939641635,422403,0.0000,1.0
2017-11-27,206.0,206.7,200.27,201.82,193.513767922,621919,0.0000,1.0
2017-11-24,207.44,208.05,205.79,205.9,197.425848851,135009,0.0000,1.0
2017-11-22,208.17,208.49,206.73,207.13,198.60522619,632590,0.0000,1.0
2017-11-21,209.51,209.665,207.35,207.44,198.902467633,459042,0.0000,1.0
2017-11-20,207.79,211.68,207.605,208.74,200.148964007,325502,0.0000,1.0
2017-11-17,208.44,210.39,207.29,207.72,199.170943775,361357,0.0000,1.0
2017-11-16,206.68,210.93,205.9,209.38,200.762623761,483732,0.0000,1.0
2017-11-15,211.6,211.6,205.79,206.18,197.694324993,640865,0.0000,1.0
2017-11-14,212.32,213.09,211.15,212.16,203.428208316,448432,0.0000,1.0
2017-11-13,211.68,213.09,211.05,212.47,203.725449759,346760,0.0000,1.0
2017-11-10,212.46,213.6631,211.07,213.25,204.473347584,249988,0.0000,1.0
2017-11-09,212.68,214.0,209.58,212.95,204.185694574,474656,0.0000,1.0
2017-11-08,210.1,213.53,208.61,213.2,204.425405415,436645,0.0000,1.0
2017-11-07,211.88,213.42,207.7983,210.04,201.395460382,539337,0.0000,1.0
2017-11-06,211.13,216.3,211.13,212.57,203.821334095,451998,0.0000,1.0
2017-11-03,207.58,213.28,207.23,211.81,203.092613138,589434,0.0000,1.0
2017-11-02,211.45,221.16,206.22,208.96,200.359909548,1755763,0.0000,1.0
2017-11-01,216.9,217.91,213.15,217.3,208.356663212,734764,0.0000,1.0
2017-10-31,217.98,219.12,216.01,216.85,207.925183698,412720,0.0000,1.0
2017-10-30,216.91,219.15,216.24,217.86,208.893615496,465497,0.0000,1.0
2017-10-27,216.12,217.3,213.0,217.12,208.184071406,367113,0.0000,1.0
2017-10-26,212.95,217.5,210.63,216.92,207.992302733,508222,0.0000,1.0
2017-10-25,214.92,215.92,210.06,212.29,203.552857953,619507,0.0000,1.0
2017-10-24,214.06,217.98,213.03,216.59,207.675884423,526073,0.0000,1.0
2017-10-23,216.55,217.4937,212.97,213.25,204.473347584,498265,0.0000,1.0
2017-10-20,210.36,216.49,209.73,216.16,207.263581776,707975,0.0000,1.0
2017-10-19,203.33,210.03,203.0,209.5,200.877684965,709556,0.0000,1.0
2017-10-18,204.38,204.85,202.38,203.35,194.98079827,524888,0.0000,1.0
2017-10-17,204.51,205.61,203.18,203.48,195.105447908,441578,0.0000,1.0
2017-10-16,205.83,205.86,201.35,205.54,197.08066524,374740,0.0000,1.0
2017-10-13,207.0,207.68,204.42,204.57,196.150587175,297165,0.0000,1.0
2017-10-12,203.23,205.98,203.23,205.98,197.50255632,342749,0.0000,1.0
2017-10-11,205.81,206.36,203.47,203.73,195.345158749,369947,0.0000,1.0
2017-10-10,206.45,206.45,202.76,205.14,196.697127894,595651,0.0000,1.0
2017-10-09,206.74,208.34,204.77,205.93,197.454614152,406415,0.0000,1.0
2017-10-06,208.68,209.87,205.58,205.95,197.473791019,727281,0.0000,1.0
2017-10-05,205.85,210.4,205.3941,209.91,201.270810745,390103,0.0000,1.0
2017-10-04,206.79,206.79,203.55,205.97,197.492967886,335380,0.0000,1.0
2017-10-03,205.64,207.68,203.8917,206.41,197.914858967,526957,0.0000,1.0
2017-10-02,206.64,207.44,204.39,204.99,196.553301389,371607,0.0000,1.0
2017-09-29,205.95,207.42,203.91,206.23,197.742267161,575800,0.0000,1.0
2017-09-28,202.94,206.0,202.9,205.0,196.562889822,715999,0.0000,1.0
2017-09-27,196.78,204.46,196.76,202.59,194.252077313,802653,0.0000,1.0
2017-09-26,196.5,197.69,194.28,196.55,188.460663388,624609,0.0000,1.0
2017-09-25,198.76,199.17,195.42,196.14,188.067537609,656945,0.0000,1.0
2017-09-22,199.6,200.17,198.29,198.69,190.512588189,489882,0.0000,1.0
2017-09-21,203.16,204.08,198.31,199.8,191.576904325,557128,0.0000,1.0
2017-09-20,200.04,203.6914,198.3,202.15,193.830186232,640897,0.0000,1.0
2017-09-19,202.88,203.557,197.23,199.15,190.953656137,980663,0.0000,1.0
2017-09-18,199.9,205.16,199.5,202.4,194.069897073,835608,0.0000,1.0
2017-09-15,198.55,199.86,196.4,199.2,191.001598306,879257,0.0000,1.0
2017-09-14,202.16,203.31,198.86,199.44,191.231720713,953654,0.0000,1.0
2017-09-13,204.43,204.695,198.16,203.29,194.923267668,1549400,0.0000,1.0
2017-09-12,204.49,205.44,203.93,205.15,196.706716327,758127,0.0000,1.0
2017-09-11,212.32,213.44,203.63,204.26,195.853345732,1132461,0.0000,1.0
2017-09-08,208.91,212.2,208.0,212.0,203.274793377,674185,0.0000,1.0
2017-09-07,210.18,210.18,206.34,208.85,200.254436778,558416,0.0000,1.0
2017-09-06,208.0,209.709,206.271,209.11,200.503736053,558416,0.0000,1.0
2017-09-05,211.35,211.4,206.68,207.8,199.247651244,792280,0.0000,1.0
2017-09-01,212.32,212.86,208.13,211.56,202.852902297,509647,0.0000,1.0
2017-08-31,215.0,215.909,210.06,211.99,203.265204944,1464619,0.4400,1.0
2017-08-30,202.88,215.0,202.35,213.8,204.576099501,1199979,0.0000,1.0
2017-08-29,198.49,202.96,198.45,202.82,194.069805897,814652,0.0000,1.0
2017-08-28,195.54,200.86,191.09,200.35,191.706368265,1158201,0.0000,1.0
2017-08-25,200.53,200.53,193.995,195.54,187.103884455,943181,0.0000,1.0
2017-08-24,203.34,203.665,199.9,199.98,191.352331049,622502,0.0000,1.0
2017-08-23,199.53,203.98,198.7701,203.4,194.624783155,823237,0.0000,1.0
2017-08-22,199.47,201.48,198.79,200.82,192.156091215,509492,0.0000,1.0
2017-08-21,201.11,201.11,198.11,198.95,190.366767987,433542,0.0000,1.0
2017-08-18,200.0,202.2,195.81,200.54,191.888171159,861601,0.0000,1.0
2017-08-17,204.55,205.4,200.26,200.41,191.763779705,531594,0.0000,1.0
2017-08-16,207.61,207.85,204.41,205.11,196.261009208,427192,0.0000,1.0
2017-08-15,205.65,207.11,204.35,206.37,197.466649457,482248,0.0000,1.0
2017-08-14,206.56,207.76,204.64,205.42,196.557634983,636798,0.0000,1.0
2017-08-11,206.55,207.2433,203.31,204.77,195.935677712,523317,0.0000,1.0
2017-08-10,210.03,210.84,205.05,206.79,197.868529541,595867,0.0000,1.0
2017-08-09,209.85,212.2078,209.58,210.95,201.849056079,501583,0.0000,1.0
2017-08-08,213.25,214.33,209.36,209.87,200.815650151,525390,0.0000,1.0
2017-08-07,214.21,216.91,213.67,214.01,204.777039542,462059,0.0000,1.0
2017-08-04,211.49,214.55,210.68,214.42,205.169351052,591524,0.0000,1.0
2017-08-03,216.16,217.76,210.54,210.83,201.734233198,760091,0.0000,1.0
2017-08-02,209.31,218.17,209.31,216.23,206.901262839,1718040,0.0000,1.0
2017-08-01,223.9,231.0,205.01,211.97,202.825050567,2232833,0.0000,1.0
2017-07-31,226.82,230.37,225.885,226.43,216.661207717,876122,0.0000,1.0
2017-07-28,224.83,226.825,222.95,226.5,216.728187731,444777,0.0000,1.0
2017-07-27,227.54,229.14,224.0701,225.75,216.010544726,576348,0.0000,1.0
2017-07-26,227.95,228.38,224.39,227.55,217.732887939,525643,0.0000,1.0
2017-07-25,228.1,230.0,227.235,228.1,218.259159477,582801,0.0000,1.0
2017-07-24,224.33,227.09,223.35,227.0,217.206616402,524618,0.0000,1.0
2017-07-21,224.03,225.31,223.52,224.67,214.977138797,278533,0.0000,1.0
2017-07-20,223.93,225.2,222.075,224.78,215.082393105,314989,0.0000,1.0
2017-07-19,220.75,224.0,220.23,223.95,214.288201512,238307,0.0000,1.0
2017-07-18,222.0,222.27,220.195,220.6,211.082729419,325005,0.0000,1.0
2017-07-17,222.96,225.2399,222.18,223.78,214.125535764,312641,0.0000,1.0
2017-07-14,225.01,226.29,222.86,223.27,213.63753852,315083,0.0000,1.0
2017-07-13,225.78,229.0,224.12,224.34,214.661375875,534093,0.0000,1.0
2017-07-12,222.8,225.62,221.56,225.09,215.37901888,423295,0.0000,1.0
2017-07-11,224.95,224.95,219.2,220.72,211.1975523,490041,0.0000,1.0
2017-07-10,227.15,227.305,224.73,224.74,215.044118811,382847,0.0000,1.0
2017-07-07,225.74,228.61,224.19,227.9,218.067788009,485003,0.0000,1.0
2017-07-06,225.54,227.29,224.59,226.0,216.249759061,582041,0.0000,1.0
2017-07-05,223.22,227.08,221.82,226.84,217.053519227,677153,0.0000,1.0
2017-07-03,223.66,224.72,220.79,223.36,213.723655681,265222,0.0000,1.0
2017-06-30,222.04,224.07,219.0,222.58,212.977306955,766095,0.0000,1.0
2017-06-29,226.51,226.51,220.5,221.38,211.829078145,717167,0.0000,1.0
2017-06-28,227.19,228.71,226.0,227.3,217.493673604,598674,0.0000,1.0
2017-06-27,231.77,231.77,225.18,225.29,215.570390349,566674,0.0000,1.0
2017-06-26,230.51,235.185,230.33,232.23,222.210980295,1053127,0.0000,1.0
2017-06-23,226.64,228.83,225.857,228.27,218.421825225,704720,0.0000,1.0
2017-06-22,227.05,229.18,225.1,226.39,216.622933424,511086,0.0000,1.0
2017-06-21,230.0,230.5099,226.62,227.09,217.292733562,358310,0.0000,1.0
2017-06-20,231.27,231.71,227.34,229.14,219.254291111,401888,0.0000,1.0
2017-06-19,230.22,232.39,229.55,231.73,221.732551625,359126,0.0000,1.0
2017-06-16,229.85,232.7307,228.02,230.33,220.392951347,639195,0.0000,1.0
2017-06-15,227.57,229.84,226.965,229.42,219.522211167,242990,0.0000,1.0
2017-06-14,235.58,236.85,229.14,230.92,220.957497178,397066,0.0000,1.0
2017-06-13,232.65,236.43,232.49,235.58,225.416452387,354996,0.0000,1.0
2017-06-12,233.62,234.7,229.62,232.11,222.096157414,360848,0.0000,1.0
2017-06-09,233.11,235.96,232.12,234.82,224.689240808,478293,0.0000,1.0
2017-06-08,228.1,235.075,226.06,232.11,222.096157414,629547,0.0000,1.0
2017-06-07,225.91,229.98,225.91,227.53,217.713750792,446142,0.0000,1.0
2017-06-06,227.04,229.24,225.35,225.67,215.933996138,415820,0.0000,1.0
2017-06-05,226.33,228.25,226.015,227.68,217.857279394,317323,0.0000,1.0
2017-06-02,228.07,229.65,226.1,226.55,216.776030598,367081,0.0000,1.0
2017-06-01,224.17,228.97,222.35,227.96,218.125199449,548137,0.0000,1.0
2017-05-31,226.75,226.84,223.01,224.1,214.431730113,605813,0.0000,1.0
2017-05-30,226.29,228.52,224.67,226.72,216.938696346,440397,0.4200,1.0
2017-05-26,228.69,229.31,226.75,227.76,217.530850928,336080,0.0000,1.0
2017-05-25,228.29,231.11,227.97,229.53,219.221356751,382155,0.0000,1.0
2017-05-24,230.86,232.18,225.28,227.41,217.196570116,500865,0.0000,1.0
2017-05-23,232.05,233.69,229.72,231.06,220.682641445,398035,0.0000,1.0
2017-05-22,229.3,232.41,229.0,231.77,221.36075395,440600,0.0000,1.0
2017-05-19,230.38,232.16,228.0602,228.39,218.13255639,472479,0.0000,1.0
2017-05-18,223.51,230.08,221.43,229.28,218.982584742,773408,0.0000,1.0
2017-05-17,229.35,229.35,223.8601,224.77,214.675137703,983559,0.0000,1.0
2017-05-16,235.19,235.63,232.0301,233.03,222.564164874,430915,0.0000,1.0
2017-05-15,231.34,235.42,230.57,235.19,224.627155031,501073,0.0000,1.0
2017-05-12,232.26,233.27,229.94,230.54,220.185995666,403668,0.0000,1.0
2017-05-11,233.61,234.459,228.66,233.76,223.26137914,579169,0.0000,1.0
2017-05-10,235.74,239.13,233.79,234.28,223.758024919,788616,0.0000,1.0
2017-05-09,234.66,237.0,232.85,233.84,223.337786183,412573,0.0000,1.0
2017-05-08,236.86,236.86,233.245,234.29,223.767575799,388974,0.0000,1.0
2017-05-05,238.43,238.52,235.5,237.55,226.881162794,455362,0.0000,1.0
2017-05-04,239.24,242.46,236.95,237.0,226.355864375,920703,0.0000,1.0
2017-05-03,238.4,244.32,237.11,238.97,228.237387804,743253,0.0000,1.0
2017-05-02,232.18,243.39,231.0,239.85,229.077865275,1760281,0.0000,1.0
2017-05-01,221.51,226.47,219.91,222.87,212.860470435,989001,0.0000,1.0
2017-04-28,223.15,223.89,219.79,220.19,210.300834501,541423,0.0000,1.0
2017-04-27,221.0,223.99,218.87,223.35,213.318912692,528995,0.0000,1.0
2017-04-26,223.55,223.814,220.8,221.15,211.217719015,486746,0.0000,1.0
2017-04-25,224.04,224.82,222.07,223.5,213.462175898,610525,0.0000,1.0
2017-04-24,221.48,223.57,218.91,222.81,212.803165153,553729,0.0000,1.0
2017-04-21,217.58,219.99,216.45,218.89,209.059220055,561114,0.0000,1.0
2017-04-20,212.63,218.84,211.97,217.29,207.531079198,474467,0.0000,1.0
2017-04-19,211.75,213.87,210.73,211.16,201.676389542,484320,0.0000,1.0
2017-04-18,211.07,213.17,209.43,210.73,201.265701686,310113,0.0000,1.0
2017-04-17,210.57,212.85,210.16,212.69,203.137674236,456585,0.0000,1.0
2017-04-13,212.31,213.31,210.09,210.11,200.673547104,496345,0.0000,1.0
2017-04-12,218.8,218.8,211.75,212.79,203.233183039,786345,0.0000,1.0
2017-04-11,219.84,220.21,214.07,219.59,209.727781679,533834,0.0000,1.0
2017-04-10,221.54,222.03,219.55,220.31,210.415445065,398016,0.0000,1.0
2017-04-07,218.7,223.55,218.7,221.41,211.466041904,874186,0.0000,1.0
2017-04-06,214.84,218.3551,214.1,218.21,208.409760191,848411,0.0000,1.0
2017-04-05,216.4,218.98,214.64,214.98,205.324825837,833158,0.0000,1.0
2017-04-04,214.3,216.13,212.65,216.01,206.308566513,450333,0.0000,1.0
2017-04-03,218.2,218.63,212.79,214.43,204.799527417,634271,0.0000,1.0
2017-03-31,214.0,219.07,213.08,218.25,208.447963712,927580,0.0000,1.0
2017-03-30,213.66,216.79,210.94,211.56,202.058424756,705983,0.0000,1.0
2017-03-29,211.15,214.73,210.0,214.27,204.646713331,591755,0.0000,1.0
2017-03-28,206.5,212.03,206.4999,209.92,200.492080378,767976,0.0000,1.0
2017-03-27,203.84,208.22,201.77,207.04,197.741426836,718870,0.0000,1.0
2017-03-24,213.15,213.24,206.489,207.24,197.932444443,812123,0.0000,1.0
2017-03-23,212.38,214.67,210.19,213.49,203.901744664,672157,0.0000,1.0
2017-03-22,208.5,213.09,207.0,212.54,202.99441103,715596,0.0000,1.0
2017-03-21,212.08,212.5994,207.59,209.09,199.699357308,526301,0.0000,1.0
2017-03-20,212.03,212.03,209.5,211.11,201.62863514,365046,0.0000,1.0
2017-03-17,211.0,213.13,209.6,211.95,202.43090909,572326,0.0000,1.0
