timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-11-19,158.93,159.87,157.56,159.01,149.693003439,791474,0.0000,1.0
2019-11-18,159.25,159.57,157.65,158.26,148.986948773,655723,0.0000,1.0
2019-11-15,160.55,160.96,159.48,160.17,150.785034658,784968,0.0000,1.0
2019-11-14,157.83,159.84,157.6,159.32,149.984839368,798777,0.0000,1.0
2019-11-13,156.71,159.13,155.83,158.39,149.109331581,1360057,0.0000,1.0
2019-11-12,158.31,159.91,158.08,158.9,149.589448755,1085599,0.0000,1.0
2019-11-11,156.68,159.39,156.68,158.38,149.099917519,597571,0.0000,1.0
2019-11-08,157.79,158.81,156.56,158.54,149.250542515,860144,0.0000,1.0
2019-11-07,159.2,160.63,157.71,157.74,148.497417537,1726500,0.0000,1.0
2019-11-06,157.84,158.88,156.84,157.87,148.619800346,812268,0.0000,1.0
2019-11-05,156.18,158.85,156.18,158.29,149.015190959,730004,0.0000,1.0
2019-11-04,154.43,155.47,153.29,155.34,146.238042603,650433,0.0000,1.0
2019-11-01,150.65,153.19,150.46,152.89,143.931597358,757939,0.9700,1.0
2019-10-31,151.41,152.0,147.77,150.89,141.153247922,737033,0.0000,1.0
2019-10-30,152.67,152.75,150.12,152.0,142.191620944,876649,0.0000,1.0
2019-10-29,151.6,154.51,150.0,153.7,143.781921967,639121,0.0000,1.0
2019-10-28,150.88,153.29,150.7,152.81,142.949352608,777672,0.0000,1.0
2019-10-25,149.61,150.04,147.01,149.45,139.806169408,623964,0.0000,1.0
2019-10-24,150.48,152.5,147.23,149.63,139.974554222,1256287,0.0000,1.0
2019-10-23,141.99,144.52,141.99,143.47,134.212051689,791601,0.0000,1.0
2019-10-22,144.11,144.99,142.29,142.45,133.257871075,937161,0.0000,1.0
2019-10-21,143.77,145.3,143.56,144.3,134.988492777,568081,0.0000,1.0
2019-10-18,139.87,142.64,139.87,142.0,132.836909039,721787,0.0000,1.0
2019-10-17,140.97,142.18,140.43,140.49,131.424347542,663157,0.0000,1.0
2019-10-16,139.75,141.26,139.63,139.77,130.750808285,564671,0.0000,1.0
2019-10-15,139.51,141.83,138.5,140.22,131.17177032,848854,0.0000,1.0
2019-10-14,137.19,138.99,136.82,138.82,129.862110654,536767,0.0000,1.0
2019-10-11,137.67,139.79,137.13,138.27,129.347601499,904664,0.0000,1.0
2019-10-10,133.33,135.76,133.08,134.01,125.362494228,740193,0.0000,1.0
2019-10-09,130.99,132.92,130.03,132.19,123.659936661,741587,0.0000,1.0
2019-10-08,132.06,132.38,129.01,129.21,120.872232514,1666295,0.0000,1.0
2019-10-07,135.17,136.52,134.69,134.73,126.036033485,727870,0.0000,1.0
2019-10-04,135.44,136.62,134.84,136.19,127.401821423,1049899,0.0000,1.0
2019-10-03,134.4,135.43,131.29,135.17,126.447640809,1221544,0.0000,1.0
2019-10-02,138.82,138.82,135.14,135.34,126.606670911,1072246,0.0000,1.0
2019-10-01,147.84,147.84,139.91,140.74,131.658215339,1397321,0.0000,1.0
2019-09-30,148.58,148.58,146.26,147.1,137.607812111,924067,0.0000,1.0
2019-09-27,147.7,148.41,146.8,147.54,138.019419434,907031,0.0000,1.0
2019-09-26,145.17,146.92,144.62,146.12,136.691050344,635364,0.0000,1.0
2019-09-25,144.45,145.89,143.07,145.47,136.08299407,825682,0.0000,1.0
2019-09-24,147.84,148.35,143.43,144.9,135.549775492,1230619,0.0000,1.0
2019-09-23,143.84,147.74,143.27,147.29,137.785551637,1393399,0.0000,1.0
2019-09-20,147.56,148.6,145.31,145.78,136.372990139,1561824,0.0000,1.0
2019-09-19,147.34,149.52,146.82,147.29,137.785551637,1221159,0.0000,1.0
2019-09-18,145.09,147.89,144.06,147.54,138.019419434,1246807,0.0000,1.0
2019-09-17,146.38,147.25,144.66,146.09,136.662986208,845845,0.0000,1.0
2019-09-16,146.1,148.19,144.91,147.43,137.916517603,1206230,0.0000,1.0
2019-09-13,148.24,149.31,147.11,147.43,137.916517603,1099555,0.0000,1.0
2019-09-12,144.51,147.14,143.91,146.38,136.934272853,969681,0.0000,1.0
2019-09-11,144.66,145.74,142.12,145.57,136.176541189,1214210,0.0000,1.0
2019-09-10,139.15,144.63,139.03,144.63,135.29719827,1937347,0.0000,1.0
2019-09-09,136.4,138.87,135.64,137.87,128.973413023,1406256,0.0000,1.0
2019-09-06,133.27,135.3,132.35,134.75,126.054742909,1060844,0.0000,1.0
2019-09-05,130.98,134.87,130.84,133.41,124.801211514,1046642,0.0000,1.0
2019-09-04,128.88,129.62,128.19,129.27,120.928360785,948807,0.0000,1.0
2019-09-03,127.31,128.74,125.86,127.2,118.991935421,1010981,0.0000,1.0
2019-08-30,129.81,130.03,127.78,128.98,120.65707414,668362,0.0000,1.0
2019-08-29,127.51,129.23,127.51,128.43,120.142564985,804995,0.0000,1.0
2019-08-28,123.98,126.31,123.95,125.85,117.729049314,839006,0.0000,1.0
2019-08-27,127.21,127.58,124.1,125.24,117.158411888,1356518,0.0000,1.0
2019-08-26,126.29,126.66,124.79,126.15,118.009690671,1272011,0.0000,1.0
2019-08-23,127.42,129.17,123.82,124.49,116.456808495,1136163,0.0000,1.0
2019-08-22,128.99,129.53,127.6,128.58,120.282885664,729913,0.0000,1.0
2019-08-21,128.04,128.68,127.22,127.95,119.693538814,760598,0.0000,1.0
2019-08-20,126.91,127.97,124.8,126.35,118.196784909,698121,0.0000,1.0
2019-08-19,128.82,129.16,127.75,128.03,119.768376509,1051372,0.0000,1.0
2019-08-16,123.98,127.0,123.98,126.34,118.187430197,935747,0.0000,1.0
2019-08-15,123.52,124.6,121.57,122.75,114.829088624,1351510,0.0000,1.0
2019-08-14,125.23,125.95,122.21,122.4,114.501673707,1534264,0.0000,1.0
2019-08-13,125.18,129.71,125.15,128.72,120.413851631,2163347,0.0000,1.0
2019-08-12,129.3,129.45,125.18,125.48,117.382924974,2236275,0.0000,1.0
2019-08-09,134.02,134.99,131.7,131.82,123.313812321,983230,0.0000,1.0
2019-08-08,131.8,135.0,131.68,134.94,126.232482435,1074488,0.0000,1.0
2019-08-07,130.72,131.27,127.61,131.05,122.593499504,1395516,0.0000,1.0
2019-08-06,132.56,133.65,130.22,133.27,124.670245547,1313319,0.0000,1.0
2019-08-05,132.91,133.56,129.43,130.45,122.03221679,1728336,0.0000,1.0
2019-08-02,139.39,139.53,135.13,135.3,126.569252064,1948174,0.9700,1.0
2019-08-01,144.87,145.6,139.79,140.56,130.553856829,1042292,0.0000,1.0
2019-07-31,148.38,148.76,144.07,145.51,135.151477712,795821,0.0000,1.0
2019-07-30,148.26,148.7,146.88,148.53,137.956490856,533619,0.0000,1.0
2019-07-29,149.78,151.28,148.98,149.74,139.080353739,803023,0.0000,1.0
2019-07-26,147.68,150.33,146.22,149.93,139.256828076,1020327,0.0000,1.0
2019-07-25,151.23,151.51,144.89,146.97,136.507543669,1549212,0.0000,1.0
2019-07-24,148.16,151.93,148.16,151.47,140.687199017,809721,0.0000,1.0
2019-07-23,148.71,149.62,148.43,149.09,138.476625744,594821,0.0000,1.0
2019-07-22,148.8,149.03,146.26,147.83,137.306322247,738418,0.0000,1.0
2019-07-19,150.76,151.23,148.63,148.66,138.077236455,711266,0.0000,1.0
2019-07-18,147.82,150.64,147.38,150.08,139.396149921,697984,0.0000,1.0
2019-07-17,150.38,150.76,148.07,148.47,137.900762118,653267,0.0000,1.0
2019-07-16,150.68,151.64,149.97,150.89,140.148487883,635748,0.0000,1.0
2019-07-15,151.94,151.94,149.67,150.29,139.591200504,512476,0.0000,1.0
2019-07-12,150.47,151.33,149.78,151.14,140.380690958,403381,0.0000,1.0
2019-07-11,149.14,150.61,147.58,150.42,139.711946103,573502,0.0000,1.0
2019-07-10,150.49,151.65,147.99,148.32,137.761440274,523808,0.0000,1.0
2019-07-09,147.6,150.5,147.32,150.2,139.507607397,748326,0.0000,1.0
2019-07-08,148.86,150.01,148.09,148.94,138.337303899,841201,0.0000,1.0
2019-07-05,148.31,150.13,147.53,150.12,139.433302413,724239,0.0000,1.0
2019-07-03,147.15,148.25,146.43,147.82,137.297034124,633689,0.0000,1.0
2019-07-02,145.51,146.71,145.01,146.02,135.625171984,947095,0.0000,1.0
2019-07-01,147.56,148.49,144.29,145.75,135.374392664,1594025,0.0000,1.0
2019-06-28,145.82,146.93,144.7,145.16,134.826393407,1383464,0.0000,1.0
2019-06-27,145.33,145.85,143.84,144.03,133.776835508,1208966,0.0000,1.0
2019-06-26,144.36,146.84,143.29,146.12,135.718053214,1221749,0.0000,1.0
2019-06-25,147.6,147.71,143.24,143.7,133.470327449,1096054,0.0000,1.0
2019-06-24,146.7,149.08,146.06,147.72,137.204152894,741959,0.0000,1.0
2019-06-21,149.45,150.02,146.65,146.77,136.321781209,1360545,0.0000,1.0
2019-06-20,149.58,149.97,145.82,149.29,138.662388204,1083736,0.0000,1.0
2019-06-19,150.39,151.0,147.84,148.09,137.547813445,800719,0.0000,1.0
2019-06-18,148.2,152.59,147.49,150.04,139.358997429,1027654,0.0000,1.0
2019-06-17,152.98,153.37,147.53,147.79,137.269169755,1402289,0.0000,1.0
2019-06-14,152.03,153.91,150.53,153.53,142.600552354,681454,0.0000,1.0
2019-06-13,150.09,151.95,149.82,151.54,140.752215878,414847,0.0000,1.0
2019-06-12,151.45,151.58,148.99,150.39,139.684081734,669417,0.0000,1.0
2019-06-11,152.39,153.0,151.07,151.92,141.105164552,748051,0.0000,1.0
2019-06-10,151.88,152.32,150.74,151.25,140.482860311,948741,0.0000,1.0
2019-06-07,149.85,150.99,149.42,149.87,139.201099338,629888,0.0000,1.0
2019-06-06,147.71,150.02,147.26,149.75,139.089641862,729459,0.0000,1.0
2019-06-05,146.9,147.5,144.45,147.5,136.999814188,1003792,0.0000,1.0
2019-06-04,142.59,147.25,142.59,146.92,136.461103054,989528,0.0000,1.0
2019-06-03,137.96,141.23,137.24,140.78,130.758195535,945094,0.0000,1.0
2019-05-31,140.94,141.52,137.65,138.23,128.389724171,1035404,0.0000,1.0
2019-05-30,144.52,145.53,143.19,143.35,133.145243145,536850,0.0000,1.0
2019-05-29,143.09,144.1,141.29,144.03,133.776835508,850236,0.0000,1.0
2019-05-28,146.04,146.95,144.25,144.25,133.981174214,943915,0.0000,1.0
2019-05-24,145.42,146.69,144.97,146.39,135.968832535,480056,0.0000,1.0
2019-05-23,144.89,145.17,143.48,144.36,134.083343567,780916,0.0000,1.0
2019-05-22,147.86,149.43,146.34,146.36,135.940968166,1034150,0.0000,1.0
2019-05-21,146.79,148.89,146.79,148.4,137.835745257,1079277,0.0000,1.0
2019-05-20,142.89,146.17,142.3,145.88,135.495138263,1024486,0.0000,1.0
2019-05-17,143.35,145.35,142.59,143.79,133.553920556,690956,0.0000,1.0
2019-05-16,142.75,146.05,142.72,144.97,134.64991907,636516,0.0000,1.0
2019-05-15,141.55,142.85,140.01,142.25,132.123549615,781223,0.0000,1.0
2019-05-14,140.0,144.14,139.9,142.52,132.374328936,916783,0.0000,1.0
2019-05-13,143.99,144.31,139.24,139.38,129.457858315,1366347,0.0000,1.0
2019-05-10,141.93,145.02,140.49,144.56,134.269106027,855279,0.0000,1.0
2019-05-09,140.75,142.99,140.24,142.83,132.662260749,761514,0.0000,1.0
2019-05-08,143.6,144.88,142.54,143.03,132.848023209,782057,0.0000,1.0
2019-05-07,145.74,145.75,142.85,144.27,133.99975046,801922,0.0000,1.0
2019-05-06,145.48,147.9,144.34,147.28,136.795475482,574238,0.0000,1.0
2019-05-03,146.95,149.24,146.95,147.85,137.324898493,701669,0.9700,1.0
2019-05-02,146.15,148.15,145.2,147.37,135.986898877,942579,0.0000,1.0
2019-05-01,146.89,148.24,146.14,146.6,135.276374943,1139729,0.0000,1.0
2019-04-30,148.11,148.23,144.97,146.77,135.433243864,1423588,0.0000,1.0
2019-04-29,147.32,148.83,146.45,147.72,136.309864301,611987,0.0000,1.0
2019-04-26,145.41,146.78,144.3824,146.63,135.304057694,812715,0.0000,1.0
2019-04-25,143.49,146.77,143.49,145.06,133.855327075,1197050,0.0000,1.0
2019-04-24,144.13,145.15,143.93,144.0,132.877203218,1126600,0.0000,1.0
2019-04-23,143.31,145.77,142.32,144.85,133.661547821,845002,0.0000,1.0
2019-04-22,143.42,143.62,142.38,143.11,132.055948282,479341,0.0000,1.0
2019-04-18,142.95,143.91,141.8,143.27,132.203589619,1019868,0.0000,1.0
2019-04-17,144.45,144.76,142.45,143.25,132.185134452,681875,0.0000,1.0
2019-04-16,141.77,144.08,141.62,144.07,132.941796303,718964,0.0000,1.0
2019-04-15,142.32,143.09,140.69,141.27,130.358072907,692823,0.0000,1.0
2019-04-12,141.91,144.09,141.05,142.54,131.529976019,885431,0.0000,1.0
2019-04-11,139.16,140.71,138.94,139.65,128.863204371,512793,0.0000,1.0
2019-04-10,136.95,138.92,136.29,138.54,127.838942596,544277,0.0000,1.0
2019-04-09,137.92,138.05,135.82,136.47,125.9288328,584467,0.0000,1.0
2019-04-08,137.65,138.59,136.84,138.54,127.838942596,499978,0.0000,1.0
2019-04-05,137.98,138.67,137.1,137.94,127.285287583,662458,0.0000,1.0
2019-04-04,136.58,138.27,136.58,137.28,126.676267068,440614,0.0000,1.0
2019-04-03,137.63,138.49,135.88,136.56,126.011881052,833418,0.0000,1.0
2019-04-02,136.5,138.08,135.19,136.12,125.605867376,1578162,0.0000,1.0
2019-04-01,129.59,132.89,129.58,132.68,122.431578632,961876,0.0000,1.0
2019-03-29,128.45,129.45,127.72,128.1,118.205345363,846727,0.0000,1.0
2019-03-28,125.99,127.33,125.41,126.99,117.181083588,903417,0.0000,1.0
2019-03-27,125.87,126.83,124.79,125.59,115.88922189,828803,0.0000,1.0
2019-03-26,125.53,126.32,124.41,125.87,116.14759423,666667,0.0000,1.0
2019-03-25,124.0,125.56,122.76,123.8,114.237484434,744392,0.0000,1.0
2019-03-22,128.24,128.43,123.07,124.13,114.541994691,1237267,0.0000,1.0
2019-03-21,128.26,130.18,127.12,129.55,119.543344979,1071602,0.0000,1.0
2019-03-20,128.52,131.64,127.92,129.13,119.155786469,1394275,0.0000,1.0
2019-03-19,131.27,131.86,128.52,128.87,118.915869297,763319,0.0000,1.0
2019-03-18,129.73,131.45,129.42,130.36,120.290779247,1241538,0.0000,1.0
2019-03-15,125.39,129.07,124.96,129.05,119.081965801,2874950,0.0000,1.0
2019-03-14,124.92,125.54,124.6,125.07,115.409387545,1294094,0.0000,1.0
2019-03-13,125.61,125.74,124.27,124.86,115.215608291,1172430,0.0000,1.0
2019-03-12,124.49,125.64,123.87,124.61,114.984918702,1099869,0.0000,1.0
2019-03-11,124.76,125.38,124.01,124.36,114.754229113,1228263,0.0000,1.0
2019-03-08,123.49,124.44,122.66,124.35,114.745001529,997676,0.0000,1.0
2019-03-07,127.15,127.15,123.73,124.91,115.261746208,812328,0.0000,1.0
2019-03-06,130.54,130.76,127.65,127.86,117.983883358,605345,0.0000,1.0
2019-03-05,130.66,130.71,128.7,130.13,120.078544825,863332,0.0000,1.0
2019-03-04,132.8,133.96,129.42,130.59,120.503013669,767351,0.0000,1.0
2019-03-01,133.12,134.37,130.89,132.18,121.970199454,927036,0.0000,1.0
2019-02-28,131.91,132.35,130.94,131.63,121.462682359,976018,0.0000,1.0
2019-02-27,130.77,132.42,130.33,131.87,121.684144364,843577,0.0000,1.0
2019-02-26,130.79,132.98,130.1,131.0,120.881344594,783331,0.0000,1.0
2019-02-25,135.59,136.01,131.82,131.94,121.748737449,1423017,0.0000,1.0
2019-02-22,132.35,135.05,131.72,134.89,124.470874598,1004504,0.0000,1.0
2019-02-21,133.24,133.24,130.93,131.69,121.51804786,736289,0.0000,1.0
2019-02-20,131.66,133.03,131.14,132.89,122.625357887,941874,0.0000,1.0
2019-02-19,129.56,132.49,128.19,131.96,121.767192616,909238,0.0000,1.0
2019-02-15,128.44,130.69,128.06,130.68,120.586061921,706071,0.0000,1.0
2019-02-14,127.9,128.38,125.82,127.16,117.337952509,837270,0.9000,1.0
2019-02-13,129.69,131.19,128.78,129.8,118.932267965,790278,0.0000,1.0
2019-02-12,127.24,129.85,127.24,128.83,118.043482912,1169843,0.0000,1.0
2019-02-11,126.11,126.88,124.93,125.95,115.404615949,974663,0.0000,1.0
2019-02-08,124.12,125.61,122.02,125.57,115.056432114,1167539,0.0000,1.0
2019-02-07,125.92,127.08,122.84,125.22,114.735736476,852149,0.0000,1.0
2019-02-06,124.68,127.58,124.68,126.69,116.082658155,872260,0.0000,1.0
2019-02-05,127.16,127.39,124.7,125.67,115.148059439,938571,0.0000,1.0
2019-02-04,127.06,127.59,126.6,127.09,116.449167455,895994,0.0000,1.0
2019-02-01,127.24,128.01,126.09,126.89,116.265912805,1689177,0.0000,1.0
2019-01-31,121.55,127.17,121.55,126.6,116.000193562,1985030,0.0000,1.0
2019-01-30,121.73,121.73,117.09,120.18,110.117719292,1553206,0.0000,1.0
2019-01-29,121.6,122.49,120.83,121.38,111.217247193,786213,0.0000,1.0
2019-01-28,120.4,121.87,119.78,121.79,111.592919226,1042045,0.0000,1.0
2019-01-25,121.41,122.25,120.78,121.12,110.979016147,793355,0.0000,1.0
2019-01-24,118.36,120.92,118.3,119.78,109.751209991,882935,0.0000,1.0
2019-01-23,120.06,120.38,117.17,118.81,108.862424938,588722,0.0000,1.0
2019-01-22,119.89,120.2,118.38,119.28,109.293073366,1198575,0.0000,1.0
2019-01-18,120.25,121.98,118.74,121.11,110.969853415,928099,0.0000,1.0
2019-01-17,117.07,119.55,115.56,118.59,108.660844823,872486,0.0000,1.0
2019-01-16,116.4,119.26,115.64,118.26,108.35847465,1044043,0.0000,1.0
2019-01-15,113.65,115.25,112.53,115.18,105.536353037,671563,0.0000,1.0
2019-01-14,111.83,114.99,111.51,114.04,104.491801531,1076009,0.0000,1.0
2019-01-11,112.25,114.0,110.6,113.44,103.942037581,728587,0.0000,1.0
2019-01-10,112.09,114.04,111.79,113.44,103.942037581,747935,0.0000,1.0
2019-01-09,112.49,113.73,111.15,113.1,103.630504675,808007,0.0000,1.0
2019-01-08,112.83,112.84,109.54,111.94,102.567627704,806767,0.0000,1.0
2019-01-07,110.0,112.34,108.77,111.24,101.926236429,944161,0.0000,1.0
2019-01-04,107.85,111.2,107.64,110.73,101.458937071,1031093,0.0000,1.0
2019-01-03,106.88,107.55,104.87,105.1,96.3003186682,1065324,0.0000,1.0
2019-01-02,103.44,108.78,102.79,107.96,98.9208601658,1603513,0.0000,1.0
2018-12-31,103.62,104.85,102.6611,104.37,95.6314391951,826217,0.0000,1.0
2018-12-28,104.38,104.89,102.41,103.15,94.513585829,967012,0.0000,1.0
2018-12-27,100.46,104.09,99.67,104.08,95.3657199523,1081322,0.0000,1.0
2018-12-26,98.19,102.77,95.69,102.7,94.1012628661,1185780,0.0000,1.0
2018-12-24,99.93,100.54,97.52,97.58,89.4099438216,1053652,0.0000,1.0
2018-12-21,104.04,105.76,100.12,100.31,91.9113697965,2580724,0.0000,1.0
2018-12-20,104.83,106.92,103.45,104.38,95.6406019276,1514321,0.0000,1.0
2018-12-19,108.36,109.83,104.73,105.47,96.6393397711,1367433,0.0000,1.0
2018-12-18,109.31,110.98,107.61,108.4,99.3240203962,1186213,0.0000,1.0
2018-12-17,109.62,111.78,107.87,108.66,99.5622514414,1083366,0.0000,1.0
2018-12-14,111.04,112.79,109.87,110.19,100.964149515,1170972,0.0000,1.0
2018-12-13,113.13,113.58,110.95,112.17,102.778370552,1237967,0.0000,1.0
2018-12-12,113.96,115.85,112.4,112.71,103.273158107,1191626,0.0000,1.0
2018-12-11,114.63,115.4,110.9,111.62,102.274420264,1355591,0.0000,1.0
2018-12-10,115.58,115.95,110.38,112.46,103.044089795,1494078,0.0000,1.0
2018-12-07,119.35,122.04,115.43,115.82,106.122767918,1127926,0.0000,1.0
2018-12-06,118.3,119.38,113.21,119.33,109.338887028,2109614,0.0000,1.0
2018-12-04,130.24,130.24,121.05,121.43,111.263060855,1461337,0.0000,1.0
2018-12-03,132.28,133.27,129.89,130.96,119.995144936,972311,0.0000,1.0
2018-11-30,127.48,130.41,127.32,129.75,118.886454303,1252734,0.0000,1.0
2018-11-29,130.92,132.3,127.41,127.58,116.898141348,1154415,0.0000,1.0
2018-11-28,126.44,132.48,125.85,132.34,121.259602022,1349904,0.0000,1.0
2018-11-27,126.96,128.34,125.37,126.18,115.615358797,893110,0.0000,1.0
2018-11-26,124.29,128.23,124.29,127.97,117.255487916,1291966,0.0000,1.0
2018-11-23,122.2,125.18,122.18,123.61,113.260536542,315526,0.0000,1.0
2018-11-21,122.55,125.68,121.9,123.64,113.28802474,665312,0.0000,1.0
2018-11-20,124.78,124.78,121.43,122.21,111.977753991,815904,0.0000,1.0
2018-11-19,126.01,126.97,124.9,125.96,115.413778682,649252,0.0000,1.0
2018-11-16,125.91,126.82,124.91,126.53,115.936054435,968404,0.0000,1.0
2018-11-15,123.36,126.67,122.64,126.66,116.055169957,940370,0.0000,1.0
2018-11-14,127.41,128.18,123.41,124.87,114.415040838,1123979,0.0000,1.0
2018-11-13,125.4,128.32,125.11,126.48,115.890240772,968758,0.0000,1.0
2018-11-12,127.17,127.7,124.77,125.06,114.589132756,707308,0.0000,1.0
2018-11-09,128.73,129.65,126.81,127.66,116.971443208,814559,0.0000,1.0
2018-11-08,128.74,131.36,128.74,129.8,118.932267965,869073,0.0000,1.0
2018-11-07,128.84,129.67,126.57,129.57,118.721525117,1168215,0.0000,1.0
2018-11-06,126.36,128.1,125.91,127.55,116.870653151,823652,0.0000,1.0
2018-11-05,126.76,128.45,125.92,126.81,116.192610945,1315371,0.0000,1.0
2018-11-02,130.48,131.24,125.8,126.45,115.862752575,939239,0.9000,1.0
2018-11-01,128.16,129.83,126.83,129.82,118.109953194,967797,0.0000,1.0
2018-10-31,128.54,130.5,127.13,127.24,115.762674814,1303742,0.0000,1.0
2018-10-30,124.03,126.78,123.26,126.6,115.180404209,914036,0.0000,1.0
2018-10-29,124.22,126.62,121.33,123.09,111.987013855,1208054,0.0000,1.0
2018-10-26,123.5,124.49,120.79,122.0,110.995334229,1971505,0.0000,1.0
2018-10-25,124.14,127.03,122.91,126.19,114.807387102,1345422,0.0000,1.0
2018-10-24,130.16,131.32,121.97,122.59,111.532114944,2534621,0.0000,1.0
2018-10-23,130.48,133.37,129.46,132.31,120.37534977,1502080,0.0000,1.0
2018-10-22,136.08,136.69,132.91,133.17,121.157775896,1082671,0.0000,1.0
2018-10-19,134.26,136.66,133.2,135.86,123.605132036,987242,0.0000,1.0
2018-10-18,137.99,138.1,133.26,134.0,121.912908088,1039796,0.0000,1.0
2018-10-17,137.09,139.27,135.92,138.37,125.888724568,952441,0.0000,1.0
2018-10-16,136.61,137.75,135.0,137.01,124.651399531,1012401,0.0000,1.0
2018-10-15,135.31,137.47,134.65,135.74,123.495956298,685749,0.0000,1.0
2018-10-12,137.33,138.29,132.44,135.78,123.53234821,1213898,0.0000,1.0
2018-10-11,142.45,143.75,135.13,135.38,123.168429082,1466121,0.0000,1.0
2018-10-10,149.0,149.19,143.44,143.54,130.592379306,935190,0.0000,1.0
2018-10-09,150.31,150.37,147.61,149.02,135.578071368,772728,0.0000,1.0
2018-10-08,149.0,151.34,147.76,151.02,137.397667011,492612,0.0000,1.0
2018-10-05,152.2,153.15,149.24,149.75,136.242223777,682972,0.0000,1.0
2018-10-04,150.35,152.19,150.3,151.97,138.261974941,912353,0.0000,1.0
2018-10-03,149.61,152.09,149.16,150.49,136.915474165,920254,0.0000,1.0
2018-10-02,148.93,149.84,147.02,148.75,135.332425956,708643,0.0000,1.0
2018-10-01,149.23,150.52,148.26,148.83,135.405209782,790383,0.0000,1.0
2018-09-28,147.74,149.51,146.54,147.66,134.34074633,1316967,0.0000,1.0
2018-09-27,147.28,149.96,146.25,148.99,135.550777433,807528,0.0000,1.0
2018-09-26,148.23,149.18,146.37,146.65,133.421850531,678696,0.0000,1.0
2018-09-25,148.88,149.64,147.62,148.04,134.686469503,622191,0.0000,1.0
2018-09-24,149.57,149.93,148.17,148.72,135.305132021,690915,0.0000,1.0
2018-09-21,149.45,150.15,149.09,149.99,136.460575255,1319347,0.0000,1.0
2018-09-20,149.92,151.01,148.75,149.42,135.941990496,793262,0.0000,1.0
2018-09-19,146.25,149.24,146.11,148.43,135.041290653,806018,0.0000,1.0
2018-09-18,144.38,146.33,143.73,146.01,132.839579925,782367,0.0000,1.0
2018-09-17,147.38,147.38,143.84,144.08,131.083670129,844556,0.0000,1.0
2018-09-14,143.55,147.52,143.55,147.47,134.167884744,840949,0.0000,1.0
2018-09-13,142.21,143.97,142.11,143.37,130.437713676,536254,0.0000,1.0
2018-09-12,142.51,142.57,140.94,141.41,128.654509946,640138,0.0000,1.0
2018-09-11,142.24,143.26,141.05,142.73,129.85544307,685903,0.0000,1.0
2018-09-10,143.44,143.99,142.29,143.17,130.255754112,592361,0.0000,1.0
2018-09-07,143.12,144.19,141.6,142.48,129.627993615,852234,0.0000,1.0
2018-09-06,143.93,144.48,142.29,143.19,130.273950068,647546,0.0000,1.0
2018-09-05,142.98,145.38,142.98,143.92,130.938102478,626490,0.0000,1.0
2018-09-04,141.68,143.17,140.97,143.12,130.210264221,851877,0.0000,1.0
2018-08-31,141.49,142.47,140.97,141.96,129.154898748,645797,0.0000,1.0
2018-08-30,143.23,143.61,141.91,142.03,129.218584595,583840,0.0000,1.0
2018-08-29,144.21,144.6,142.66,143.81,130.838024717,560809,0.0000,1.0
2018-08-28,144.5,145.39,143.51,144.01,131.019984282,617890,0.0000,1.0
2018-08-27,142.41,144.81,142.33,144.2,131.192845868,752950,0.0000,1.0
2018-08-24,139.59,141.59,139.49,141.25,128.508942294,696158,0.0000,1.0
2018-08-23,141.03,141.29,138.71,138.99,126.452799218,423036,0.0000,1.0
2018-08-22,141.86,142.38,140.92,140.96,128.245100926,560712,0.0000,1.0
2018-08-21,140.49,142.8,140.11,141.88,129.082114922,753623,0.0000,1.0
2018-08-20,139.34,141.56,139.33,141.18,128.445256447,702427,0.0000,1.0
2018-08-17,138.44,139.77,137.8,139.47,126.889502172,737674,0.0000,1.0
2018-08-16,138.35,139.55,138.12,138.71,126.198055828,563460,0.0000,1.0
2018-08-15,137.27,138.07,136.49,137.26,124.878848986,751464,0.0000,1.0
2018-08-14,136.54,138.97,136.54,138.66,126.152565936,666060,0.0000,1.0
2018-08-13,137.24,137.82,136.17,136.27,123.978149143,753719,0.0000,1.0
2018-08-10,137.77,137.94,134.17,137.12,124.751477291,1150140,0.0000,1.0
2018-08-09,141.37,141.74,139.53,139.66,127.062363758,602698,0.0000,1.0
2018-08-08,140.66,141.84,140.26,141.46,128.699999837,1115927,0.0000,1.0
2018-08-07,140.76,143.29,140.09,140.77,128.07223934,866799,0.0000,1.0
2018-08-06,140.75,141.43,139.45,140.45,127.781104037,629229,0.0000,1.0
2018-08-03,139.65,141.38,139.47,140.86,128.154121144,798057,0.9000,1.0
2018-08-02,141.45,142.05,138.92,140.23,126.770967889,1121851,0.0000,1.0
2018-08-01,146.24,147.02,142.56,142.88,129.166625487,1325630,0.0000,1.0
2018-07-31,147.81,147.86,145.11,145.67,131.688846127,904713,0.0000,1.0
2018-07-30,148.97,150.0,146.74,146.97,132.864074383,655687,0.0000,1.0
2018-07-27,148.44,150.67,148.15,148.75,134.473233071,829394,0.0000,1.0
2018-07-26,146.25,149.15,146.25,148.43,134.183946116,1400201,0.0000,1.0
2018-07-25,144.47,149.25,142.52,145.25,131.309156999,1787061,0.0000,1.0
2018-07-24,144.29,144.29,142.03,142.46,128.786936358,1132675,0.0000,1.0
2018-07-23,139.34,143.17,139.34,143.02,129.29318853,1055721,0.0000,1.0
2018-07-20,140.78,141.04,139.34,139.53,126.138152675,1588069,0.0000,1.0
