timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-02-26,243.66,243.66,240.13,241.63,214.075914276,335891,0.0000,1.0
2018-02-23,239.68,243.13,236.52,242.94,215.236529463,255433,0.0000,1.0
2018-02-22,240.86,243.4599,239.295,239.4,212.10021056,382345,0.0000,1.0
2018-02-21,243.16,245.0,239.78,239.94,212.578632088,371748,0.0000,1.0
2018-02-20,243.17,245.0,240.62,243.26,215.520038516,373431,0.0000,1.0
2018-02-16,241.75,244.2,240.36,243.26,215.520038516,269624,0.0000,1.0
2018-02-15,243.51,244.65,240.06,242.39,214.749248278,368446,0.0000,1.0
2018-02-14,237.52,243.26,237.43,242.59,214.926441436,280150,0.0000,1.0
2018-02-13,239.15,239.15,236.42,238.18,211.019332294,380288,0.0000,1.0
2018-02-12,241.57,244.23,237.44,239.48,212.171087823,472345,0.0000,1.0
2018-02-09,243.41,243.41,237.42,239.77,212.428017903,510691,0.0000,1.0
2018-02-08,246.0,247.42,241.06,241.06,213.570913774,514076,0.0000,1.0
2018-02-07,242.31,250.68,242.23,246.7,218.56776084,669203,0.0000,1.0
2018-02-06,225.98,243.0,225.98,242.32,214.687230672,940275,0.0000,1.0
2018-02-05,228.31,231.79,224.32,225.43,199.723268448,490101,0.0000,1.0
2018-02-02,229.32,232.63,229.32,229.61,203.426605458,346120,0.0000,1.0
2018-02-01,228.77,231.66,228.09,230.14,203.896167328,296009,0.0000,1.0
2018-01-31,227.9,230.58,227.53,229.8,203.594938959,418409,0.0000,1.0
2018-01-30,228.28,230.45,226.22,227.45,201.512919348,289703,0.0000,1.0
2018-01-29,229.22,229.76,225.26,228.82,202.726692483,250165,0.0000,1.0
2018-01-26,231.1,231.1,225.78,229.25,203.107657773,290931,0.0000,1.0
2018-01-25,231.94,232.51,230.06,230.93,204.596080303,284314,0.0000,1.0
2018-01-24,232.0,233.69,231.04,231.96,205.508625069,319961,0.0000,1.0
2018-01-23,230.08,231.79,226.91,231.64,205.225116016,444843,0.0000,1.0
2018-01-22,230.0,235.83,229.95,230.5,204.215115013,476972,0.0000,1.0
2018-01-19,223.83,225.55,223.41,224.6,198.987916841,259137,0.0000,1.0
2018-01-18,225.54,227.1,223.0,223.24,197.783003364,307604,0.0000,1.0
2018-01-17,223.9,226.22,222.44,226.0,200.22826895,265868,0.0000,1.0
2018-01-16,225.59,226.1,222.46,222.75,197.348880126,370469,0.0000,1.0
2018-01-12,222.92,224.35,220.64,224.2,198.633530524,277995,0.0000,1.0
2018-01-11,220.35,224.16,220.0,222.81,197.402038074,365255,0.0000,1.0
2018-01-10,216.58,221.09,216.36,219.97,194.885895225,394310,0.0000,1.0
2018-01-09,217.94,220.68,216.88,216.95,192.210278534,436391,0.0000,1.0
2018-01-08,221.63,222.24,218.42,218.75,193.805016959,551780,0.0000,1.0
2018-01-05,222.72,222.72,219.22,222.35,196.99449381,391022,0.0000,1.0
2018-01-04,220.72,223.27,219.84,221.77,196.48063365,431731,0.0000,1.0
2018-01-03,217.49,220.33,215.41,219.77,194.708702067,478990,0.0000,1.0
2018-01-02,222.64,222.64,215.7,216.47,191.785014954,563464,0.0000,1.0
2017-12-29,222.69,222.77,221.03,221.26,196.028791096,304297,0.0000,1.0
2017-12-28,220.31,222.83,219.83,222.57,197.189406284,226104,0.0000,1.0
2017-12-27,219.61,221.25,218.96,219.98,194.894754883,186220,0.0000,1.0
2017-12-26,218.66,221.43,218.66,219.73,194.673263435,161551,0.0000,1.0
2017-12-22,218.0,219.28,217.35,218.95,193.982210117,173867,0.0000,1.0
2017-12-21,217.54,219.79,217.42,218.44,193.530367564,334357,0.0000,1.0
2017-12-20,219.14,220.79,215.52,216.51,191.820453585,402728,0.0000,1.0
2017-12-19,219.63,220.07,218.06,218.88,193.920192512,455714,0.0000,1.0
2017-12-18,221.89,222.5,217.54,219.22,194.221420881,446614,0.0000,1.0
2017-12-15,218.47,224.23,217.78,222.11,196.78186202,857857,0.0000,1.0
2017-12-14,217.9,218.86,214.62,217.7,192.874752878,1333972,0.0000,1.0
2017-12-13,219.35,220.27,216.3,216.92,192.18369956,666906,0.0000,1.0
2017-12-12,218.02,220.71,217.74,219.82,194.753000356,793762,0.0000,1.0
2017-12-11,211.99,217.71,210.48,217.47,192.670980746,655533,0.0000,1.0
2017-12-08,210.25,214.28,208.81,212.28,188.072818286,608995,0.0000,1.0
2017-12-07,210.68,211.87,210.01,210.36,186.371763966,597760,0.0000,1.0
2017-12-06,212.38,214.825,211.0,211.06,186.99194002,626476,0.0000,1.0
2017-12-05,214.45,214.59,211.63,212.15,187.957642733,481251,0.0000,1.0
2017-12-04,219.44,221.02,213.37,213.56,189.2068545,567525,0.0000,1.0
2017-12-01,219.95,221.67,215.03,218.06,193.193700563,471912,0.0000,1.0
2017-11-30,223.43,224.76,217.78,219.6,194.558087882,917215,0.0000,1.0
2017-11-29,225.43,227.67,220.73,222.74,197.340020468,481315,0.0000,1.0
2017-11-28,222.83,225.96,221.26,225.01,199.351162816,573793,1.3000,1.0
2017-11-27,219.46,223.73,217.91,223.07,196.497122926,932405,0.0000,1.0
2017-11-24,219.37,219.8925,217.3,217.67,191.740389776,299247,0.0000,1.0
2017-11-22,222.35,222.8789,219.07,219.24,193.123365895,623028,0.0000,1.0
2017-11-21,224.67,224.67,221.95,222.25,195.774804188,499309,0.0000,1.0
2017-11-20,226.34,226.34,223.23,223.84,197.175397838,432632,0.0000,1.0
2017-11-17,225.7,227.59,224.702,226.32,199.359971581,824524,0.0000,1.0
2017-11-16,229.31,229.96,224.64,225.47,198.611226548,589262,0.0000,1.0
2017-11-15,225.47,230.48,223.535,229.27,201.958557283,598976,0.0000,1.0
2017-11-14,227.55,228.6,225.7,226.13,199.192605044,395101,0.0000,1.0
2017-11-13,230.66,231.205,228.13,228.55,201.324326197,405756,0.0000,1.0
2017-11-10,230.55,232.78,228.02,231.14,203.605796356,243095,0.0000,1.0
2017-11-09,228.25,232.37,226.715,230.79,203.297489577,561572,0.0000,1.0
2017-11-08,226.12,229.07,225.13,228.36,201.15695966,580861,0.0000,1.0
2017-11-07,229.0,231.68,226.61,227.03,199.985393902,489813,0.0000,1.0
2017-11-06,227.6,230.74,227.6,228.46,201.245047311,310569,0.0000,1.0
2017-11-03,227.44,228.865,224.04,227.84,200.698903875,500660,0.0000,1.0
2017-11-02,234.79,237.25,226.775,227.44,200.346553271,692619,0.0000,1.0
2017-11-01,238.57,239.13,234.79,234.79,206.820995615,728640,0.0000,1.0
2017-10-31,239.0,244.17,236.28,237.45,209.164127129,817224,0.0000,1.0
2017-10-30,235.8,240.735,235.8,239.12,210.6351909,645792,0.0000,1.0
2017-10-27,234.59,239.19,232.145,236.95,208.723688875,534319,0.0000,1.0
2017-10-26,234.0,236.14,231.895,234.95,206.961935856,371487,0.0000,1.0
2017-10-25,233.57,238.0614,231.76,233.09,205.323505549,474927,0.0000,1.0
2017-10-24,235.53,238.01,233.36,234.28,206.371748595,491222,0.0000,1.0
2017-10-23,236.98,236.98,234.705,235.85,207.754724714,294116,0.0000,1.0
2017-10-20,239.3,239.54,235.735,236.67,208.477043452,402160,0.0000,1.0
2017-10-19,234.58,237.46,234.205,237.25,208.987951827,237937,0.0000,1.0
2017-10-18,237.1,237.48,234.11,235.0,207.005979681,323398,0.0000,1.0
2017-10-17,239.19,239.19,235.161,236.4,208.239206794,439316,0.0000,1.0
2017-10-16,239.96,241.14,237.785,238.12,209.75431439,562413,0.0000,1.0
2017-10-13,228.0,244.59,228.0,240.51,211.859609248,933352,0.0000,1.0
2017-10-12,223.09,227.66,223.09,226.81,199.79160107,555467,0.0000,1.0
2017-10-11,224.53,224.78,221.02,222.51,196.003832081,562130,0.0000,1.0
2017-10-10,226.0,227.33,224.71,224.77,197.994612992,380241,0.0000,1.0
2017-10-09,225.59,227.46,224.0,226.02,199.095708628,343710,0.0000,1.0
2017-10-06,227.28,228.14,224.67,225.01,198.206023354,308782,0.0000,1.0
2017-10-05,226.58,228.42,226.01,226.75,199.73874848,364289,0.0000,1.0
2017-10-04,229.5,230.15,227.55,227.7,200.575581164,389837,0.0000,1.0
2017-10-03,228.55,230.045,227.44,229.32,202.002601109,412297,0.0000,1.0
2017-10-02,227.2,230.46,224.51,229.28,201.967366048,559962,0.0000,1.0
2017-09-29,223.57,229.45,222.69,228.39,201.183385955,663323,0.0000,1.0
2017-09-28,220.98,224.47,219.775,222.88,196.329756389,591841,0.0000,1.0
2017-09-27,222.95,223.285,220.97,221.08,194.744178672,730932,0.0000,1.0
2017-09-26,222.23,222.99,217.05,220.27,194.0306687,888651,0.0000,1.0
2017-09-25,225.4,227.55,223.55,223.94,197.263485489,536038,0.0000,1.0
2017-09-22,226.31,227.345,224.2,226.26,199.30711899,341709,0.0000,1.0
2017-09-21,225.25,228.6499,225.01,227.3,200.22323056,426958,0.0000,1.0
2017-09-20,225.79,226.13,221.59,224.82,198.038656817,647529,0.0000,1.0
2017-09-19,226.39,229.05,225.23,225.88,198.972385917,599434,0.0000,1.0
2017-09-18,232.0,232.83,226.18,226.67,199.668278359,483388,0.0000,1.0
2017-09-15,229.6,231.85,228.56,231.66,204.06385214,535026,0.0000,1.0
2017-09-14,233.33,233.33,227.02,229.29,201.976174813,558265,0.0000,1.0
2017-09-13,231.96,234.12,229.5333,233.32,205.526107146,479909,0.0000,1.0
2017-09-12,231.95,234.96,229.19,233.25,205.46444579,652222,0.0000,1.0
2017-09-11,242.17,245.21,230.74,231.96,204.328115093,1418138,0.0000,1.0
2017-09-08,211.9,226.67,209.22,222.48,195.977405785,1534094,0.0000,1.0
2017-09-07,227.3,227.31,210.2,211.94,186.692967377,1194450,0.0000,1.0
2017-09-06,231.07,233.85,227.19,227.38,200.293700681,1195158,0.0000,1.0
2017-09-05,246.13,246.13,230.06,231.19,203.649840181,1013700,0.0000,1.0
2017-09-01,251.36,252.94,247.765,248.38,218.792107376,540641,1.2500,1.0
2017-08-31,251.74,253.0,250.19,252.48,221.290034332,528767,0.0000,1.0
2017-08-30,251.91,253.91,250.93,251.75,220.650214445,405465,0.0000,1.0
2017-08-29,251.84,253.43,250.75,252.49,221.298798988,484475,0.0000,1.0
2017-08-28,258.86,258.881,251.76,252.89,221.649385227,581924,0.0000,1.0
2017-08-25,257.5,260.58,257.23,260.24,228.091407377,301977,0.0000,1.0
2017-08-24,262.78,263.1,256.675,257.61,225.786302852,369082,0.0000,1.0
2017-08-23,263.57,265.725,262.595,262.79,230.326394653,194239,0.0000,1.0
2017-08-22,262.65,263.68,262.22,263.68,231.106449036,252487,0.0000,1.0
2017-08-21,263.14,263.31,261.53,262.47,230.045925662,197619,0.0000,1.0
2017-08-18,261.73,263.26,261.33,263.02,230.527981741,645237,0.0000,1.0
2017-08-17,266.71,267.245,262.17,262.5,230.07221963,293463,0.0000,1.0
2017-08-16,268.52,269.65,266.0,266.91,233.937432919,227277,0.0000,1.0
2017-08-15,269.6,270.935,266.39,267.41,234.375665719,258048,0.0000,1.0
2017-08-14,266.29,268.96,266.06,268.94,235.716658084,230634,0.0000,1.0
2017-08-11,269.5,269.67,264.86,265.07,232.324736218,218581,0.0000,1.0
2017-08-10,268.52,269.7,267.86,269.3,236.0321857,330619,0.0000,1.0
2017-08-09,265.27,268.83,264.875,268.72,235.523835653,249531,0.0000,1.0
2017-08-08,265.33,266.25,264.8,266.19,233.306377688,289631,0.0000,1.0
2017-08-07,265.75,266.27,264.22,265.59,232.780498329,235065,0.0000,1.0
2017-08-04,267.2,267.43,264.06,265.67,232.850615577,211699,0.0000,1.0
2017-08-03,265.0,266.865,264.465,266.06,233.19243716,213292,0.0000,1.0
2017-08-02,263.85,266.87,263.04,265.34,232.561381929,277456,0.0000,1.0
2017-08-01,264.23,265.58,261.98,263.99,231.378153371,391844,0.0000,1.0
2017-07-31,260.07,263.25,260.07,262.39,229.975808414,307453,0.0000,1.0
2017-07-28,259.53,260.55,258.17,259.86,227.758350449,312932,0.0000,1.0
2017-07-27,259.57,259.86,257.08,259.53,227.469116802,387217,0.0000,1.0
2017-07-26,266.82,266.82,259.84,260.02,227.898584945,521376,0.0000,1.0
2017-07-25,272.75,277.17,263.27,266.73,233.779669112,662597,0.0000,1.0
2017-07-24,270.74,273.5487,269.28,271.12,237.627353089,451665,0.0000,1.0
2017-07-21,268.57,270.365,267.99,270.12,236.750887491,345514,0.0000,1.0
2017-07-20,268.73,269.82,267.72,269.11,235.865657236,393268,0.0000,1.0
2017-07-19,268.2,270.81,267.33,269.04,235.804304644,489847,0.0000,1.0
2017-07-18,263.35,268.41,262.68,267.33,234.305548471,481834,0.0000,1.0
2017-07-17,262.6,265.47,261.16,264.86,232.140678442,272557,0.0000,1.0
2017-07-14,263.27,263.95,261.92,263.75,231.167801628,287471,0.0000,1.0
2017-07-13,263.63,264.3,261.9,263.83,231.237918876,319804,0.0000,1.0
2017-07-12,262.0,264.61,261.41,262.72,230.265042061,310350,0.0000,1.0
2017-07-11,266.28,266.28,260.18,262.24,229.844338574,522828,0.0000,1.0
2017-07-10,262.51,267.045,262.21,265.58,232.771733673,476922,0.0000,1.0
2017-07-07,262.78,264.07,261.04,263.21,230.694510205,275845,0.0000,1.0
2017-07-06,262.5,263.13,260.91,261.32,229.037990223,437826,0.0000,1.0
2017-07-05,264.8,265.7,262.37,262.75,230.291336029,522622,0.0000,1.0
2017-07-03,255.6,268.38,254.93,263.95,231.343094747,523893,0.0000,1.0
2017-06-30,255.05,255.71,252.39,254.59,223.139376745,425783,0.0000,1.0
2017-06-29,256.21,256.25,253.81,255.16,223.638962136,345996,0.0000,1.0
2017-06-28,254.49,256.01,253.67,255.07,223.560080232,530543,0.0000,1.0
2017-06-27,254.28,254.55,252.16,253.41,222.105147338,355897,0.0000,1.0
2017-06-26,254.88,256.3,253.67,254.15,222.753731881,297042,0.0000,1.0
2017-06-23,257.22,257.22,253.36,253.98,222.60473273,464963,0.0000,1.0
2017-06-22,256.49,258.2,255.35,256.74,225.023777782,368855,0.0000,1.0
2017-06-21,254.85,257.04,254.03,256.58,224.883543286,369871,0.0000,1.0
2017-06-20,256.75,257.9,253.54,254.86,223.376022456,317694,0.0000,1.0
2017-06-19,257.16,259.94,256.91,257.32,225.532127829,478776,0.0000,1.0
2017-06-16,253.07,255.98,251.6,255.59,224.015842343,7239532,0.0000,1.0
2017-06-15,250.47,253.05,250.28,252.09,220.948212748,477945,0.0000,1.0
2017-06-14,254.14,255.43,251.39,252.38,221.202387772,391358,0.0000,1.0
2017-06-13,258.0,258.0,254.53,255.26,223.726608696,494368,0.0000,1.0
2017-06-12,255.57,258.47,254.86,258.12,226.233300308,251825,0.0000,1.0
2017-06-09,254.32,256.45,253.51,255.57,223.998313031,252649,0.0000,1.0
2017-06-08,251.86,254.49,251.24,253.17,221.894795595,290632,0.0000,1.0
2017-06-07,251.55,252.99,251.36,252.43,221.246211052,204175,0.0000,1.0
2017-06-06,252.83,254.27,251.63,252.08,220.939448092,219033,0.0000,1.0
2017-06-05,255.61,255.98,253.79,254.08,222.692379289,194405,0.0000,1.0
2017-06-02,255.16,255.93,253.76,255.53,223.963254407,195353,0.0000,1.0
2017-06-01,255.14,256.04,253.45,255.6,224.024606999,275822,0.0000,1.0
2017-05-31,250.08,254.65,248.125,254.65,223.191964681,703266,0.0000,1.0
2017-05-30,247.04,248.8,245.61,248.27,217.600114162,225649,0.0000,1.0
2017-05-26,247.77,248.75,246.51,248.66,217.941935745,189682,1.2500,1.0
2017-05-25,247.34,249.39,247.035,249.01,217.157062222,252615,0.0000,1.0
2017-05-24,247.54,247.98,246.0,247.6,215.927427036,303505,0.0000,1.0
2017-05-23,244.62,246.51,241.51,246.27,214.767558385,241616,0.0000,1.0
2017-05-22,243.25,244.9,242.67,243.97,212.761770492,369650,0.0000,1.0
2017-05-19,243.34,247.45,242.7,243.94,212.735608041,269665,0.0000,1.0
2017-05-18,240.9,245.29,240.32,243.85,212.657120689,248299,0.0000,1.0
2017-05-17,241.99,244.3,240.15,241.65,210.738540966,192975,0.0000,1.0
2017-05-16,244.88,245.98,242.4,244.54,213.258857057,280182,0.0000,1.0
2017-05-15,245.12,246.15,244.11,244.7,213.398390128,189717,0.0000,1.0
2017-05-12,243.68,245.35,243.43,243.95,212.744328858,188621,0.0000,1.0
2017-05-11,242.31,245.495,242.1,244.42,213.154207254,250002,0.0000,1.0
2017-05-10,242.54,244.68,242.2,244.0,212.787932943,220952,0.0000,1.0
2017-05-09,247.07,247.66,242.4,243.06,211.968176152,262006,0.0000,1.0
2017-05-08,246.16,247.85,244.89,246.19,214.697791849,214312,0.0000,1.0
2017-05-05,247.96,248.94,246.36,246.42,214.898370639,235576,0.0000,1.0
2017-05-04,249.59,249.97,246.84,248.38,216.607650756,275081,0.0000,1.0
2017-05-03,248.61,249.24,246.61,248.68,216.869275263,224477,0.0000,1.0
2017-05-02,249.3,251.39,247.695,247.99,216.267538896,260996,0.0000,1.0
2017-05-01,252.91,254.98,249.0801,250.33,218.308210056,199965,0.0000,1.0
2017-04-28,252.73,254.2,250.73,251.71,219.511682791,285248,0.0000,1.0
2017-04-27,255.79,256.81,253.51,253.91,221.430262515,401848,0.0000,1.0
2017-04-26,253.38,258.3,253.03,256.91,224.046507592,489668,0.0000,1.0
2017-04-25,245.2,252.96,241.77,251.92,219.694819947,8608,0.0000,1.0
2017-04-24,236.21,240.0,235.63,239.38,208.758915524,722158,0.0000,1.0
2017-04-21,234.92,235.4,233.72,233.73,203.831653962,209523,0.0000,1.0
2017-04-20,232.95,235.475,232.25,234.95,204.895593627,139551,0.0000,1.0
2017-04-19,234.3,234.48,232.54,233.21,203.378171482,179758,0.0000,1.0
2017-04-18,233.15,234.59,233.095,233.91,203.988628667,134336,0.0000,1.0
2017-04-17,230.4,234.995,230.4,234.56,204.555481767,158068,0.0000,1.0
2017-04-13,234.11,234.7,230.52,230.63,201.128200716,245660,0.0000,1.0
2017-04-12,235.01,235.01,232.8101,233.35,203.500262919,147411,0.0000,1.0
2017-04-11,233.4,235.4,232.26,234.35,204.372344611,145866,0.0000,1.0
2017-04-10,232.5,234.48,232.04,233.66,203.770608244,128815,0.0000,1.0
2017-04-07,232.91,234.61,232.61,232.62,202.863643284,236921,0.0000,1.0
2017-04-06,233.56,234.26,231.42,233.64,203.75316661,304159,0.0000,1.0
2017-04-05,235.88,236.34,233.27,233.8,203.892699681,186890,0.0000,1.0
2017-04-04,233.72,236.5,233.72,236.11,205.90720839,150628,0.0000,1.0
2017-04-03,234.64,235.94,232.95,233.8,203.892699681,226848,0.0000,1.0
2017-03-31,234.36,235.67,233.74,233.81,203.901420498,174595,0.0000,1.0
2017-03-30,233.15,235.38,232.275,234.89,204.843268725,142268,0.0000,1.0
2017-03-29,233.29,234.42,232.555,233.43,203.570029454,150567,0.0000,1.0
2017-03-28,231.33,234.69,231.27,233.81,203.901420498,239256,0.0000,1.0
2017-03-27,231.55,232.87,230.94,231.77,202.122373845,165043,0.0000,1.0
2017-03-24,234.05,236.205,232.75,233.4,203.543867004,126111,0.0000,1.0
2017-03-23,234.4,235.17,233.56,234.04,204.101999287,128599,0.0000,1.0
2017-03-22,233.48,234.96,232.55,234.43,204.442111147,184855,0.0000,1.0
2017-03-21,236.15,236.15,233.05,233.47,203.604912722,170459,0.0000,1.0
2017-03-20,236.05,236.385,234.6,235.17,205.087451599,128119,0.0000,1.0
2017-03-17,235.66,236.4709,234.04,235.99,205.802558587,266040,0.0000,1.0
2017-03-16,236.39,236.4,234.335,235.67,205.523492445,169592,0.0000,1.0
2017-03-15,234.97,236.39,233.99,236.28,206.055462278,194288,0.0000,1.0
2017-03-14,234.13,234.91,233.7,234.71,204.686294021,118796,0.0000,1.0
2017-03-13,235.11,235.62,234.1871,235.0,204.939197712,230269,0.0000,1.0
2017-03-10,232.77,235.35,232.74,234.99,204.930476895,243988,0.0000,1.0
2017-03-09,232.93,233.79,231.72,232.74,202.968293087,143090,0.0000,1.0
2017-03-08,231.75,234.0,231.75,233.05,203.238638411,215292,0.0000,1.0
2017-03-07,231.99,232.185,230.895,231.43,201.82586607,394420,0.0000,1.0
2017-03-06,235.01,235.01,232.59,232.66,202.898526551,211652,1.2500,1.0
2017-03-03,237.12,238.36,235.07,235.62,204.381817049,200188,0.0000,1.0
2017-03-02,238.38,239.22,236.91,237.18,205.734994346,273619,0.0000,1.0
2017-03-01,237.36,240.51,236.0,239.15,207.443814393,286326,0.0000,1.0
2017-02-28,233.29,235.31,232.975,235.14,203.965454804,336421,0.0000,1.0
2017-02-27,234.94,234.94,232.99,233.03,202.135195769,166703,0.0000,1.0
2017-02-24,234.43,237.2,233.92,235.03,203.870038456,194098,0.0000,1.0
2017-02-23,235.82,236.46,234.61,235.38,204.173635927,193423,0.0000,1.0
2017-02-22,233.13,235.38,232.68,234.91,203.765947895,246378,0.0000,1.0
2017-02-21,235.58,236.2,233.52,233.94,202.924549192,247006,0.0000,1.0
2017-02-17,235.49,235.49,233.66,235.12,203.948106377,250804,0.0000,1.0
2017-02-16,233.95,236.395,233.86,235.51,204.286400702,275055,0.0000,1.0
2017-02-15,233.42,234.43,231.68,234.11,203.07201082,199681,0.0000,1.0
2017-02-14,231.6,234.44,231.6,233.57,202.603603294,290807,0.0000,1.0
2017-02-13,230.26,233.46,229.97,233.08,202.178566836,206398,0.0000,1.0
2017-02-10,230.05,231.01,229.28,230.71,200.122778251,292438,0.0000,1.0
2017-02-09,227.78,229.79,227.65,229.79,199.324750614,370185,0.0000,1.0
2017-02-08,227.79,229.95,227.63,229.46,199.038501571,331076,0.0000,1.0
2017-02-07,222.87,229.97,222.87,227.85,197.641953207,672116,0.0000,1.0
2017-02-06,222.46,222.9,219.67,222.1,192.65428048,288946,0.0000,1.0
2017-02-03,223.48,225.8,220.68,221.61,192.229244021,257442,0.0000,1.0
2017-02-02,220.1,223.47,219.81,222.19,192.732348401,359104,0.0000,1.0
2017-02-01,220.33,222.81,219.06,219.5,190.398984986,317160,0.0000,1.0
2017-01-31,221.08,221.83,219.18,219.93,190.771976164,295505,0.0000,1.0
2017-01-30,219.79,221.41,218.245,220.44,191.214361049,151829,0.0000,1.0
2017-01-27,221.46,222.15,220.015,221.12,191.804207563,105082,0.0000,1.0
2017-01-26,220.71,221.86,218.78,221.86,192.446099357,278224,0.0000,1.0
2017-01-25,219.67,220.52,218.38,219.9,190.745953523,204675,0.0000,1.0
2017-01-24,219.36,219.89,217.56,218.38,189.427473081,207385,0.0000,1.0
2017-01-23,218.42,219.44,217.51,219.15,190.095387515,148898,0.0000,1.0
2017-01-20,219.99,220.18,218.09,218.62,189.635654203,227955,0.0000,1.0
2017-01-19,221.67,223.1,218.26,219.39,190.303568638,188536,0.0000,1.0
2017-01-18,218.72,222.07,217.82,221.18,191.856252843,335275,0.0000,1.0
2017-01-17,217.66,220.87,217.21,217.87,188.985088195,239679,0.0000,1.0
2017-01-13,220.5,222.07,219.05,219.25,190.18212965,230978,0.0000,1.0
2017-01-12,219.12,220.22,217.965,219.78,190.641862962,268891,0.0000,1.0
2017-01-11,219.57,220.48,218.1,220.09,190.910763579,274224,0.0000,1.0
2017-01-10,217.72,219.58,217.01,219.42,190.329591278,277888,0.0000,1.0
2017-01-09,218.98,218.99,216.6654,216.97,188.204408986,296620,0.0000,1.0
2017-01-06,217.79,219.33,215.84,218.82,189.809138472,241236,0.0000,1.0
2017-01-05,217.82,219.34,217.16,217.78,188.907020274,234227,0.0000,1.0
2017-01-04,216.95,218.855,215.89,217.8,188.924368701,264138,0.0000,1.0
2017-01-03,217.81,218.88,214.74,216.04,187.397707136,231717,0.0000,1.0
2016-12-30,217.16,217.1699,215.66,216.4,187.70997882,152741,0.0000,1.0
2016-12-29,215.67,217.015,215.605,216.12,187.467100843,126799,0.0000,1.0
2016-12-28,218.31,218.31,215.25,215.58,186.998693318,122114,0.0000,1.0
2016-12-27,217.69,218.4,216.63,217.41,188.586074377,112891,0.0000,1.0
2016-12-23,217.73,218.65,216.4,217.46,188.629445444,104627,0.0000,1.0
2016-12-22,217.17,217.36,215.57,217.23,188.429938535,163224,0.0000,1.0
2016-12-21,216.24,217.19,215.85,216.48,187.779372527,203934,0.0000,1.0
2016-12-20,219.37,219.37,216.23,217.06,188.282476907,209642,0.0000,1.0
2016-12-19,214.74,218.5,213.455,218.38,189.427473081,454476,0.0000,1.0
2016-12-16,214.01,216.0195,212.72,214.3,185.888393997,1230943,0.0000,1.0
2016-12-15,216.27,217.55,213.31,213.45,185.151085855,558855,0.0000,1.0
2016-12-14,217.08,219.51,215.56,216.65,187.926834156,408857,0.0000,1.0
2016-12-13,218.24,218.61,216.48,216.82,188.074295784,387046,0.0000,1.0
2016-12-12,213.72,217.46,213.66,217.35,188.534029096,357474,0.0000,1.0
2016-12-09,213.06,214.88,212.13,214.37,185.949113492,266884,0.0000,1.0
2016-12-08,212.71,213.39,210.575,213.3,185.020972654,503567,0.0000,1.0
2016-12-07,209.76,211.705,209.5,211.68,183.615750076,317403,0.0000,1.0
2016-12-06,209.12,211.14,208.06,210.83,182.878441934,412732,0.0000,1.0
2016-12-05,210.67,210.85,207.93,209.57,181.785491041,455027,0.0000,1.0
2016-12-02,211.63,211.89,209.48,209.95,182.115111152,234928,0.0000,1.0
2016-12-01,211.09,212.66,210.51,210.61,182.687609238,230405,0.0000,1.0
2016-11-30,211.98,212.3,209.93,210.55,182.635563958,422159,0.0000,1.0
2016-11-29,208.79,212.27,208.33,211.91,183.815256986,345984,0.0000,1.0
2016-11-28,207.8,210.09,206.6,208.66,180.996137618,312705,1.2500,1.0
2016-11-25,209.51,210.39,208.58,209.15,180.340823128,136721,0.0000,1.0
2016-11-23,208.59,211.02,208.59,209.67,180.7891962,226139,0.0000,1.0
2016-11-22,211.3,211.96,208.2,208.5,179.780356788,496032,0.0000,1.0
2016-11-21,211.72,214.68,210.0605,210.88,181.832525849,269022,0.0000,1.0
2016-11-18,212.93,213.47,211.43,211.48,182.349879393,263798,0.0000,1.0
2016-11-17,213.08,214.855,212.14,212.86,183.539792546,344051,0.0000,1.0
2016-11-16,212.09,213.53,210.71,213.07,183.720866287,310678,0.0000,1.0
2016-11-15,214.19,214.62,210.99,212.07,182.858610379,241323,0.0000,1.0
2016-11-14,213.0,214.79,211.58,212.07,182.858610379,334382,0.0000,1.0
2016-11-11,209.61,211.56,208.65,211.53,182.392992189,300651,0.0000,1.0
2016-11-10,208.99,209.95,207.61,209.51,180.651235255,402748,0.0000,1.0
2016-11-09,207.87,208.52,206.1,207.88,179.245758125,263629,0.0000,1.0
2016-11-08,206.43,208.78,205.83,207.93,179.28887092,304489,0.0000,1.0
2016-11-07,206.28,207.55,206.13,207.1,178.573198517,237273,0.0000,1.0
2016-11-04,205.7,207.18,205.02,205.45,177.150476269,278322,0.0000,1.0
2016-11-03,205.49,208.13,204.82,205.76,177.4177756,417487,0.0000,1.0
2016-11-02,203.85,204.88,202.48,204.67,176.477916661,417179,0.0000,1.0
2016-11-01,203.99,205.08,202.28,203.84,175.762244257,515333,0.0000,1.0
2016-10-31,202.12,203.99,201.05,203.52,175.486322367,335383,0.0000,1.0
2016-10-28,200.89,203.63,200.17,201.08,173.382417952,218291,0.0000,1.0
2016-10-27,204.09,204.65,200.67,201.28,173.554869133,462236,0.0000,1.0
2016-10-26,201.17,204.73,200.8,203.59,175.54668028,492496,0.0000,1.0
2016-10-25,197.2,201.92,196.19,201.73,173.942884292,527263,0.0000,1.0
2016-10-24,194.92,194.92,192.7531,194.14,167.398361951,274043,0.0000,1.0
2016-10-21,191.78,193.06,191.11,192.92,166.346409743,190048,0.0000,1.0
2016-10-20,195.23,195.23,192.4,192.6,166.070487853,136540,0.0000,1.0
