timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-28,209.03,209.6,199.78,201.6,197.923247041,5071375,0.0000,1.0
2021-07-27,205.6378,210.2,203.0,206.0,202.243000448,5299838,0.0000,1.0
2021-07-26,215.0,215.79,204.0,206.07,202.311723798,7229294,0.0000,1.0
2021-07-23,227.49,227.99,226.03,226.41,222.280765687,317351,0.0000,1.0
2021-07-22,224.95,227.25,224.23,226.34,222.212042337,708515,0.0000,1.0
2021-07-21,220.44,231.13,219.93,224.62,220.52341146,2505131,0.0000,1.0
2021-07-20,217.02,221.43,217.02,219.7,215.69314174,546551,0.0000,1.0
2021-07-19,220.19,220.19,213.36,216.09,212.148980422,850072,0.0000,1.0
2021-07-16,222.29,224.48,221.19,222.36,218.304629028,607762,0.0000,1.0
2021-07-15,222.64,225.01,221.485,221.91,217.862836066,880991,0.0000,1.0
2021-07-14,224.0,224.0,221.2283,223.05,218.982044903,764637,0.0000,1.0
2021-07-13,225.73,226.46,223.39,224.0,219.914718934,956120,0.0000,1.0
2021-07-12,226.16,227.47,223.86,225.17,221.063380636,720300,0.0000,1.0
2021-07-09,227.11,230.38,226.0401,228.21,224.047937536,701776,0.0000,1.0
2021-07-08,229.22,230.7,223.41,224.15,220.061983255,1834873,0.0000,1.0
2021-07-07,230.52,232.04,229.33,230.77,226.561248609,607924,0.0000,1.0
2021-07-06,230.83,231.84,228.86,229.95,225.756203656,1261388,0.0000,1.0
2021-07-02,230.42,233.71,230.42,231.7,227.474287398,470956,0.0000,1.0
2021-07-01,230.25,233.55,230.1,231.0,226.787053901,409639,0.0000,1.0
2021-06-30,232.09,233.03,229.485,230.02,225.824927006,701324,0.0000,1.0
2021-06-29,231.54,234.26,231.54,232.19,227.955350845,608456,0.0000,1.0
2021-06-28,234.77,235.17,230.61,231.37,227.150305892,555011,0.0000,1.0
2021-06-25,231.86,236.67,231.86,235.5,231.204983522,852121,0.0000,1.0
2021-06-24,230.01,233.7,229.89,232.55,228.308785215,1132905,0.0000,1.0
2021-06-23,229.22,231.76,229.22,230.15,225.952556084,1034524,0.0000,1.0
2021-06-22,228.71,232.085,228.71,230.41,226.207814239,1383425,0.0000,1.0
2021-06-21,226.35,230.49,224.97,230.18,225.982008948,1342938,0.0000,1.0
2021-06-18,230.63,230.63,224.39,225.2,221.0928335,2021502,0.0000,1.0
2021-06-17,239.4,240.62,231.43,232.19,227.955350845,3293764,0.0000,1.0
2021-06-16,255.79,256.08,234.35,237.14,232.815073429,3307481,0.0000,1.0
2021-06-15,255.84,258.51,254.59,255.6,250.938402498,1099963,0.0000,1.0
2021-06-14,257.7,257.735,254.2,256.12,251.44891881,996350,0.0000,1.0
2021-06-11,257.46,259.76,256.3,257.49,252.793932939,754862,0.0000,1.0
2021-06-10,255.74,259.5,254.76,257.5,252.803750561,548522,0.0000,1.0
2021-06-09,254.11,255.64,252.89,254.51,249.868281768,676788,0.0000,1.0
2021-06-08,256.38,256.38,252.34,254.57,249.927187496,972871,0.0000,1.0
2021-06-07,260.95,260.95,256.39,256.99,252.30305187,696248,0.0000,1.0
2021-06-04,258.49,260.83,255.88,259.73,254.993080129,1177618,0.0000,1.0
2021-06-03,258.44,261.51,257.73,258.74,254.021135612,1044359,0.0000,1.0
2021-06-02,261.78,262.45,258.23,258.61,253.893506534,1195969,0.0000,1.0
2021-06-01,263.25,264.02,258.33,259.77,255.032350614,1236684,0.0000,1.0
2021-05-28,262.25,262.43,260.265,261.36,256.593352414,960830,0.0000,1.0
2021-05-27,260.53,263.2,257.72,260.99,256.230100423,1577409,0.7100,1.0
2021-05-26,255.02,262.62,255.02,260.06,254.624378739,852896,0.0000,1.0
2021-05-25,262.94,263.475,261.18,261.59,256.122399578,1391643,0.0000,1.0
2021-05-24,263.69,265.23,262.9,262.92,257.4246007,757297,0.0000,1.0
2021-05-21,263.49,265.61,262.4,262.81,257.316899855,1282649,0.0000,1.0
2021-05-20,262.0,266.01,262.0,264.26,258.736592807,990079,0.0000,1.0
2021-05-19,261.84,262.63,258.32,261.86,256.386756197,828638,0.0000,1.0
2021-05-18,267.73,268.19,263.67,263.67,258.158924641,766730,0.0000,1.0
2021-05-17,264.39,266.77,264.39,266.0,260.44022435,839011,0.0000,1.0
2021-05-14,264.2,266.51,263.55,264.85,259.314260974,882764,0.0000,1.0
2021-05-13,262.2,264.82,260.12,263.14,257.640002389,759234,0.0000,1.0
2021-05-12,261.9,266.82,260.62,261.18,255.720969157,1694358,0.0000,1.0
2021-05-11,268.36,269.3,264.125,264.25,258.726801821,742787,0.0000,1.0
2021-05-10,271.87,271.87,268.02,268.88,263.260028283,846311,0.0000,1.0
2021-05-07,265.44,271.77,265.44,270.07,264.425155602,1075276,0.0000,1.0
2021-05-06,265.13,267.92,262.99,266.51,260.93956463,755696,0.0000,1.0
2021-05-05,262.73,264.67,261.395,263.18,257.679166332,527217,0.0000,1.0
2021-05-04,260.41,263.39,259.83,262.78,257.287526897,671126,0.0000,1.0
2021-05-03,259.31,262.33,257.47,260.99,255.534940425,621672,0.0000,1.0
2021-04-30,247.67,264.61,247.64,258.86,253.449460433,2055684,0.0000,1.0
2021-04-29,244.56,248.3,243.17,248.13,242.943732586,775991,0.0000,1.0
2021-04-28,235.88,246.54,234.77,245.88,240.740760764,1849397,0.0000,1.0
2021-04-27,230.0,237.495,230.0,236.25,231.312041364,1674863,0.0000,1.0
2021-04-26,233.8,234.64,231.01,231.3,226.465503354,1013610,0.0000,1.0
2021-04-23,232.99,234.24,232.52,232.89,228.022270109,912394,0.0000,1.0
2021-04-22,234.6,235.01,232.46,233.15,228.276835741,702301,0.0000,1.0
2021-04-21,237.46,239.47,235.03,235.74,230.812701084,737926,0.0000,1.0
2021-04-20,238.03,239.24,236.24,237.23,232.27155798,1151094,0.0000,1.0
2021-04-19,239.91,240.95,238.0,238.01,233.035254878,1187108,0.0000,1.0
2021-04-16,242.2,242.2,237.17,240.4,235.375300503,937365,0.0000,1.0
2021-04-15,236.48,239.57,236.48,237.98,233.00588192,728637,0.0000,1.0
2021-04-14,241.83,242.7,235.25,236.72,231.7722177,825839,0.0000,1.0
2021-04-13,241.185,245.0,241.185,241.87,236.814575427,979250,0.0000,1.0
2021-04-12,239.74,244.62,239.24,243.96,238.860891475,1426904,0.0000,1.0
2021-04-09,237.66,240.04,236.77,239.98,234.964079096,595313,0.0000,1.0
2021-04-08,237.1,240.33,236.36,237.07,232.114902206,800454,0.0000,1.0
2021-04-07,237.37,238.87,234.98,237.83,232.859017132,359205,0.0000,1.0
2021-04-06,235.36,236.91,235.1,236.78,231.830963615,824581,0.0000,1.0
2021-04-05,234.05,235.83,234.03,235.65,230.724582211,560237,0.0000,1.0
2021-04-01,228.68,234.38,228.66,233.59,228.70763912,678031,0.0000,1.0
2021-03-31,231.84,232.23,228.48,228.88,224.096084772,1070544,0.0000,1.0
2021-03-30,233.0,236.11,230.87,232.31,227.454392928,876036,0.7100,1.0
2021-03-29,229.23,235.55,227.22,234.6,228.99665514,1283721,0.0000,1.0
2021-03-26,225.51,229.76,223.13,229.36,223.88181084,1230014,0.0000,1.0
2021-03-25,224.48,225.33,221.53,224.5,219.137890362,1307397,0.0000,1.0
2021-03-24,221.26,225.42,220.32,223.74,218.396042716,1075097,0.0000,1.0
2021-03-23,221.44,223.67,220.28,221.49,216.199783236,1142158,0.0000,1.0
2021-03-22,220.0,221.97,219.8,220.8,215.526263662,1447130,0.0000,1.0
2021-03-19,221.0,221.61,218.47,220.0,214.745371402,1329345,0.0000,1.0
2021-03-18,221.64,223.02,219.53,221.14,215.858142872,1112431,0.0000,1.0
2021-03-17,222.0,222.885,220.36,221.68,216.385245147,721557,0.0000,1.0
2021-03-16,219.39,222.83,218.07,222.1,216.795213584,1252481,0.0000,1.0
2021-03-15,221.98,222.91,219.15,221.35,216.06312709,436709,0.0000,1.0
2021-03-12,223.36,223.54,221.53,222.76,217.439449698,489187,0.0000,1.0
2021-03-11,223.21,224.92,221.28,222.21,216.902586269,739908,0.0000,1.0
2021-03-10,227.48,229.045,223.73,224.23,218.874339225,406529,0.0000,1.0
2021-03-09,225.23,229.09,224.6,226.38,220.972987173,713792,0.0000,1.0
2021-03-08,229.32,230.69,224.885,225.23,219.850454549,613279,0.0000,1.0
2021-03-05,224.19,228.39,221.2,228.02,222.573816305,873027,0.0000,1.0
2021-03-04,223.38,225.345,220.1,221.95,216.648796285,982328,0.0000,1.0
2021-03-03,226.14,228.12,221.05,222.65,217.332077012,1276254,0.0000,1.0
2021-03-02,227.32,229.45,224.95,227.11,221.68555136,814484,0.0000,1.0
2021-03-01,222.1,228.0,221.27,226.72,221.304866383,884549,0.0000,1.0
2021-02-26,224.0,224.96,219.83,220.64,215.37008521,1000437,0.0000,1.0
2021-02-25,226.46,228.26,223.41,224.27,218.913383838,992897,0.0000,1.0
2021-02-24,225.49,228.53,224.755,225.64,220.250661832,1614387,0.0000,1.0
2021-02-23,225.17,226.84,222.44,226.08,220.680152575,939411,0.0000,1.0
2021-02-22,225.46,226.04,223.66,224.9,219.528336492,1421327,0.0000,1.0
2021-02-19,224.47,225.97,222.99,224.98,219.606425718,1367622,0.0000,1.0
2021-02-18,228.06,228.1,221.7,222.99,217.663956222,1849408,0.0000,1.0
2021-02-17,226.97,230.36,226.51,229.89,224.399151962,356930,0.0000,1.0
2021-02-16,228.53,229.89,226.32,228.11,222.661666684,640972,0.0000,1.0
2021-02-12,228.86,231.4,225.91,227.42,221.98814711,560283,0.0000,1.0
2021-02-11,229.79,232.34,227.44,228.48,223.022829354,639911,0.0000,1.0
2021-02-10,228.33,231.09,225.1,225.63,220.240900679,594014,0.0000,1.0
2021-02-09,225.03,229.84,225.03,228.49,223.032590507,678364,0.0000,1.0
2021-02-08,224.64,226.02,221.27,225.7,220.309228752,794245,0.0000,1.0
2021-02-05,210.51,224.09,210.0,223.91,218.561982321,1459204,0.0000,1.0
2021-02-04,205.91,209.54,204.54,209.3,204.300937429,1455645,0.0000,1.0
2021-02-03,211.16,211.27,205.545,206.2,201.274979923,751213,0.0000,1.0
2021-02-02,205.7,212.765,205.7,211.12,206.07746732,790179,0.0000,1.0
2021-02-01,203.94,209.655,203.43,207.45,202.495124079,1137006,0.0000,1.0
2021-01-29,204.67,206.39,202.04,202.94,198.092843965,1243157,0.0000,1.0
2021-01-28,206.54,209.69,205.86,206.31,201.382352609,1218610,0.0000,1.0
2021-01-27,207.54,210.9,203.58,205.97,201.050473398,1587224,0.0000,1.0
2021-01-26,210.31,211.54,207.61,210.22,205.198963528,629176,0.0000,1.0
2021-01-25,205.19,210.57,205.12,209.32,204.320459736,829887,0.0000,1.0
2021-01-22,207.73,208.05,205.8,206.5,201.56781452,1141572,0.0000,1.0
2021-01-21,210.23,212.75,208.44,208.57,203.588373242,928436,0.0000,1.0
2021-01-20,208.84,211.07,207.31,210.27,205.247769294,887094,0.0000,1.0
2021-01-19,207.0124,209.16,206.08,208.5,203.52004517,1007058,0.0000,1.0
2021-01-15,203.59,207.23,203.585,206.65,201.714231819,979939,0.0000,1.0
2021-01-14,204.54,206.09,200.91,205.5,200.591699196,1049419,0.0000,1.0
2021-01-13,199.75,205.12,199.13,204.27,199.391077347,1148716,0.0000,1.0
2021-01-12,198.48,202.11,197.63,199.95,195.174259145,1075364,0.0000,1.0
2021-01-11,204.43,204.43,199.14,199.23,194.471456111,872409,0.0000,1.0
2021-01-08,206.25,207.11,202.08,203.64,198.776124692,925287,0.0000,1.0
2021-01-07,203.83,207.0,202.56,205.25,200.347670365,1324276,0.0000,1.0
2021-01-06,203.78,205.21,200.595,203.7,198.834691612,1792346,0.0000,1.0
2021-01-05,204.12,205.23,199.99,202.0,197.17529556,1434956,0.0000,1.0
2021-01-04,210.68,211.71,203.0,203.7,198.834691612,1653995,0.0000,1.0
2020-12-31,205.76,211.97,205.7,210.68,205.647976577,599159,0.0000,1.0
2020-12-30,207.53,209.6,205.4,206.14,201.216413004,692154,0.7100,1.0
2020-12-29,208.89,209.62,207.08,207.79,202.13081198,399486,0.0000,1.0
2020-12-28,212.1,214.05,207.85,207.94,202.27672671,934308,0.0000,1.0
2020-12-24,208.41,212.1,208.38,211.81,206.04132675,293892,0.0000,1.0
2020-12-23,210.34,212.67,208.01,208.82,203.132759794,1233417,0.0000,1.0
2020-12-22,206.87,210.996,205.12,209.62,203.910971689,2032887,0.0000,1.0
2020-12-21,204.48,208.59,200.08,207.71,202.05299079,2387075,0.0000,1.0
2020-12-18,212.23,212.355,203.77,204.89,199.309793862,2271624,0.0000,1.0
2020-12-17,211.82,215.4,211.82,212.23,206.449887995,1996356,0.0000,1.0
2020-12-16,210.01,214.15,210.01,211.98,206.206696778,1087283,0.0000,1.0
2020-12-15,207.49,211.5,204.31,210.01,204.290349987,807045,0.0000,1.0
2020-12-14,206.38,208.68,204.625,205.76,200.156099297,1171580,0.0000,1.0
2020-12-11,204.44,208.4425,203.93,204.4,198.833139076,784675,0.0000,1.0
2020-12-10,206.26,207.975,205.54,206.82,201.187230058,897306,0.0000,1.0
2020-12-09,211.41,212.99,205.87,207.57,201.916803709,891188,0.0000,1.0
2020-12-08,207.74,211.99,207.27,210.86,205.117200125,924648,0.0000,1.0
2020-12-07,213.08,216.49,208.915,209.45,203.745601661,741723,0.0000,1.0
2020-12-04,212.7,215.84,212.525,214.49,208.648336597,741694,0.0000,1.0
2020-12-03,210.685,213.95,210.04,212.82,207.023819267,350610,0.0000,1.0
2020-12-02,212.87,216.24,211.75,212.49,206.702806861,731936,0.0000,1.0
2020-12-01,211.95,214.25,211.3,214.09,208.25923065,560959,0.0000,1.0
2020-11-30,211.48,211.48,207.23,208.19,202.519917927,1083717,0.0000,1.0
2020-11-27,208.68,211.97,207.99,209.55,203.842878148,564676,0.0000,1.0
2020-11-25,207.96,210.57,205.37,209.44,203.735874012,691623,0.0000,1.0
2020-11-24,205.51,211.71,205.25,209.0,203.30785747,826525,0.0000,1.0
2020-11-23,200.4,204.53,199.92,203.92,198.36621194,1374795,0.0000,1.0
2020-11-20,203.5,204.86,198.6,199.4,193.969314735,1091602,0.0000,1.0
2020-11-19,205.69,207.06,202.87,204.49,198.920687914,779201,0.0000,1.0
2020-11-18,210.68,211.32,205.69,205.7,200.097733405,673847,0.0000,1.0
2020-11-17,208.66,213.13,205.34,210.13,204.407081772,1012489,0.0000,1.0
2020-11-16,210.0,210.91,207.695,210.61,204.874008908,826056,0.0000,1.0
2020-11-13,203.8,207.7,202.38,206.81,201.177502409,794560,0.0000,1.0
2020-11-12,201.79,203.76,200.76,202.2,196.693056366,502141,0.0000,1.0
2020-11-11,202.39,204.88,201.62,202.95,197.422630017,1088504,0.0000,1.0
2020-11-10,196.37,202.78,195.12,202.01,196.508231041,673808,0.0000,1.0
2020-11-09,198.46,207.44,194.12,196.0,190.661914183,1166830,0.0000,1.0
2020-11-06,188.51,193.47,185.67,192.17,186.936224737,373106,0.0000,1.0
2020-11-05,186.22,189.52,185.33,186.72,181.634656205,1003372,0.0000,1.0
2020-11-04,180.93,187.98,179.87,184.25,179.231926981,1760106,0.0000,1.0
2020-11-03,183.57,184.64,180.2,180.51,175.593786373,1341177,0.0000,1.0
2020-11-02,182.72,184.335,179.31,179.57,174.679387397,832613,0.0000,1.0
2020-10-30,186.09,187.66,179.34,182.48,177.510133164,1144282,0.0000,1.0
2020-10-29,194.2,194.2,185.73,186.25,181.177456717,1053095,0.0000,1.0
2020-10-28,196.45,197.17,192.85,193.91,188.628835608,879532,0.0000,1.0
2020-10-27,202.85,204.99,200.25,200.44,194.980990198,410450,0.0000,1.0
2020-10-26,207.88,207.88,201.32,203.28,197.743642424,730151,0.0000,1.0
2020-10-23,210.56,210.56,207.31,209.75,204.037431122,342695,0.0000,1.0
2020-10-22,209.21,210.17,207.77,209.56,203.852605797,442672,0.0000,1.0
2020-10-21,208.85,213.03,208.805,209.37,203.667780472,360635,0.0000,1.0
2020-10-20,214.83,214.83,209.01,209.4,203.696963418,743567,0.0000,1.0
2020-10-19,216.0,217.7375,212.08,212.71,206.916815132,921345,0.0000,1.0
2020-10-16,217.27,219.3,216.3,216.76,210.856512848,466074,0.0000,1.0
2020-10-15,209.99,216.68,209.99,216.62,210.720325767,647880,0.0000,1.0
2020-10-14,213.02,217.145,212.21,212.53,206.741717455,443144,0.0000,1.0
2020-10-13,216.52,219.1,212.21,212.55,206.761172753,549313,0.0000,1.0
2020-10-12,211.16,217.96,211.16,217.03,211.119159363,2366912,0.0000,1.0
2020-10-09,211.64,213.73,211.28,211.44,205.681403749,680476,0.0000,1.0
2020-10-08,211.85,216.15,210.78,211.07,205.321480748,387862,0.0000,1.0
2020-10-07,210.47,212.77,210.15,211.12,205.370118991,882360,0.0000,1.0
2020-10-06,211.34,213.54,208.25,209.05,203.356495714,514251,0.0000,1.0
2020-10-05,210.81,212.245,208.91,210.14,204.41680942,1392637,0.0000,1.0
2020-10-02,207.5,211.99,207.46,209.61,203.90124404,489438,0.0000,1.0
2020-10-01,209.03,210.84,207.47,210.08,204.358443528,698154,0.0000,1.0
2020-09-30,211.33,211.5,207.42,208.82,203.132759794,888556,0.0000,1.0
2020-09-29,204.83,208.6,204.83,208.09,202.42264144,681774,0.6800,1.0
2020-09-28,201.18,208.52,201.17,206.85,200.561016343,1121443,0.0000,1.0
2020-09-25,197.44,200.53,194.71,198.67,192.629717751,883749,0.0000,1.0
2020-09-24,202.7,204.6,197.72,198.32,192.29035901,1473766,0.0000,1.0
2020-09-23,204.23,209.54,203.88,203.99,197.787970625,1111788,0.0000,1.0
2020-09-22,201.74,204.98,199.62,203.67,197.477699776,1206662,0.0000,1.0
2020-09-21,201.98,203.9,200.08,202.53,196.372359874,1588549,0.0000,1.0
2020-09-18,205.36,208.43,204.91,205.31,199.06783788,819888,0.0000,1.0
2020-09-17,204.34,207.41,202.97,205.71,199.455676441,872169,0.0000,1.0
2020-09-16,207.54,209.225,206.61,206.94,200.648280019,680936,0.0000,1.0
2020-09-15,207.46,208.38,205.86,206.25,199.9792585,650225,0.0000,1.0
2020-09-14,207.87,209.58,204.99,206.2,199.93077868,935601,0.0000,1.0
2020-09-11,207.43,208.025,204.42,206.12,199.853210967,627984,0.0000,1.0
2020-09-10,209.79,211.93,207.27,207.27,200.968246833,480425,0.0000,1.0
2020-09-09,205.02,210.91,204.94,209.19,202.82987193,681275,0.0000,1.0
2020-09-08,206.56,207.23,203.01,203.13,196.954117717,863174,0.0000,1.0
2020-09-04,211.01,211.97,205.72,208.43,202.092978663,645277,0.0000,1.0
2020-09-03,216.88,218.78,208.11,209.44,203.072271032,1006689,0.0000,1.0
2020-09-02,207.86,216.87,207.86,216.17,209.597654836,752711,0.0000,1.0
2020-09-01,204.73,208.81,204.14,208.37,202.034802878,787933,0.0000,1.0
2020-08-31,205.73,208.0,205.255,205.53,199.281149089,705549,0.0000,1.0
2020-08-28,206.8,207.38,204.48,205.66,199.407196621,601907,0.0000,1.0
2020-08-27,202.1,206.66,201.32,205.56,199.310236981,616724,0.0000,1.0
2020-08-26,196.19,203.35,195.22,201.57,195.441547325,895661,0.0000,1.0
2020-08-25,195.96,199.48,194.3,197.26,191.26258682,1344197,0.0000,1.0
2020-08-24,198.69,198.745,193.115,194.6,188.683460384,1380807,0.0000,1.0
2020-08-21,202.68,202.68,197.99,198.08,192.057655872,854740,0.0000,1.0
2020-08-20,201.98,203.62,201.605,202.1,195.95543342,763384,0.0000,1.0
2020-08-19,201.0,204.71,200.68,203.3,197.118949106,640160,0.0000,1.0
2020-08-18,202.19,203.0,199.33,201.31,195.18945226,1160700,0.0000,1.0
2020-08-17,201.04,204.55,201.04,201.67,195.538506966,669103,0.0000,1.0
2020-08-14,198.41,201.67,198.41,201.51,195.383371541,433319,0.0000,1.0
2020-08-13,193.13,199.125,193.13,198.75,192.707285464,542873,0.0000,1.0
2020-08-12,197.7,198.09,194.48,195.39,189.449441543,1323217,0.0000,1.0
2020-08-11,198.51,198.535,195.805,196.0,190.04089535,1232050,0.0000,1.0
2020-08-10,199.94,200.57,196.7,197.08,191.088059468,427875,0.0000,1.0
2020-08-07,198.8,200.21,197.61,199.47,193.405394875,682061,0.0000,1.0
2020-08-06,201.95,202.69,198.72,199.95,193.87080115,1010383,0.0000,1.0
2020-08-05,203.71,205.04,201.985,202.52,196.36266391,999399,0.0000,1.0
2020-08-04,205.17,207.02,202.0,204.73,198.505471965,899660,0.0000,1.0
2020-08-03,210.73,211.62,204.08,204.65,198.427904252,744228,0.0000,1.0
2020-07-31,211.28,211.874,205.45,210.01,203.624940982,561064,0.0000,1.0
2020-07-30,209.22,211.97,207.03,211.49,205.059943661,394445,0.0000,1.0
2020-07-29,209.31,211.19,208.075,210.13,203.741292551,619699,0.0000,1.0
2020-07-28,211.31,212.82,209.32,209.94,203.557069234,463267,0.0000,1.0
2020-07-27,211.64,212.535,209.49,211.51,205.07933559,271366,0.0000,1.0
2020-07-24,212.65,213.57,210.86,211.52,205.089031554,413521,0.0000,1.0
2020-07-23,212.86,213.43,210.785,212.0,205.554437828,502103,0.0000,1.0
2020-07-22,209.99,212.68,209.35,212.51,206.048931994,281586,0.0000,1.0
2020-07-21,208.83,210.99,208.54,210.98,204.565449495,480264,0.0000,1.0
2020-07-20,207.36,209.12,207.1,207.93,201.60818046,619824,0.0000,1.0
2020-07-17,207.77,209.0,206.65,208.5,202.160850411,736535,0.0000,1.0
2020-07-16,206.02,208.07,205.38,207.49,201.181558042,569641,0.0000,1.0
2020-07-15,205.12,206.96,204.33,206.12,199.853210967,582470,0.0000,1.0
2020-07-14,202.94,205.79,202.37,203.95,197.749186769,594097,0.0000,1.0
2020-07-13,203.84,204.64,200.8,201.47,195.344587685,481163,0.0000,1.0
2020-07-10,199.76,202.69,198.49,202.33,196.178440593,444267,0.0000,1.0
2020-07-09,199.29,200.64,197.04,199.02,192.969076493,447358,0.0000,1.0
2020-07-08,196.87,199.72,196.87,199.24,193.182387702,468388,0.0000,1.0
2020-07-07,197.0,198.88,196.14,196.58,190.603261265,973967,0.0000,1.0
2020-07-06,200.0,200.44,197.07,197.48,191.47589803,406187,0.0000,1.0
2020-07-02,199.39,199.39,195.75,196.6,190.622653193,466538,0.0000,1.0
2020-07-01,196.53,198.24,194.46,195.25,189.313698047,450543,0.0000,1.0
2020-06-30,191.6,197.76,191.07,196.95,190.962011935,828591,0.0000,1.0
2020-06-29,195.04,196.35,191.69,192.93,187.064234387,566123,0.6800,1.0
2020-06-26,198.17,201.35,193.43,194.55,187.972453903,1366342,0.0000,1.0
2020-06-25,191.81,199.93,190.92,199.31,192.571522937,836735,0.0000,1.0
2020-06-24,192.08,193.0,190.24,190.85,184.397547301,1095502,0.0000,1.0
2020-06-23,195.42,195.91,193.75,193.98,187.421725048,650285,0.0000,1.0
2020-06-22,188.15,195.19,188.15,193.67,187.122205846,1037847,0.0000,1.0
2020-06-19,197.73,199.6,188.44,188.85,182.465165353,1772432,0.0000,1.0
2020-06-18,196.09,200.52,195.52,196.12,189.489373731,655342,0.0000,1.0
2020-06-17,191.54,199.33,191.54,197.35,190.677788629,752648,0.0000,1.0
2020-06-16,193.48,194.62,189.61,191.63,185.15117626,713911,0.0000,1.0
2020-06-15,181.57,190.66,181.57,189.36,182.95792275,477435,0.0000,1.0
2020-06-12,189.56,190.56,182.14,186.77,180.455488128,788709,0.0000,1.0
2020-06-11,196.44,196.44,185.32,185.75,179.469973335,754770,0.0000,1.0
2020-06-10,200.01,201.17,197.42,199.11,192.378284742,929425,0.0000,1.0
2020-06-09,202.46,204.16,199.71,201.01,194.214047592,694941,0.0000,1.0
2020-06-08,205.12,206.72,202.61,204.02,197.122282422,824044,0.0000,1.0
2020-06-05,208.13,209.93,205.82,206.81,199.817955238,604485,0.0000,1.0
2020-06-04,203.35,204.96,202.47,204.05,197.151268151,595787,0.0000,1.0
2020-06-03,201.24,208.0,201.24,204.89,197.962868569,698149,0.0000,1.0
2020-06-02,202.18,204.01,200.04,201.13,194.329990509,834042,0.0000,1.0
2020-06-01,202.82,204.05,201.31,202.46,195.615024503,548339,0.0000,1.0
2020-05-29,204.69,206.1,201.81,202.9,196.040148532,915759,0.0000,1.0
2020-05-28,207.77,208.79,202.83,205.65,198.697173709,560894,0.0000,1.0
2020-05-27,204.48,207.25,202.84,204.56,197.644025548,702075,0.0000,1.0
2020-05-26,203.68,204.3,201.43,201.65,194.832409815,530694,0.0000,1.0
2020-05-22,200.89,201.51,197.52,198.51,191.798570158,571476,0.0000,1.0
2020-05-21,201.58,202.93,199.1,200.16,193.392785264,902735,0.0000,1.0
2020-05-20,203.76,207.15,202.33,202.63,195.779276969,507301,0.0000,1.0
2020-05-19,203.62,206.21,202.91,202.99,196.127105719,730272,0.0000,1.0
2020-05-18,205.76,208.94,204.04,204.74,197.817939923,954985,0.0000,1.0
2020-05-15,201.03,201.07,198.3,200.48,193.701966376,1363856,0.0000,1.0
2020-05-14,195.83,202.2,193.28,201.66,194.842071725,877649,0.0000,1.0
2020-05-13,199.58,201.81,196.51,197.17,190.503874253,840190,0.0000,1.0
2020-05-12,199.91,202.54,199.91,200.79,194.001485578,1028644,0.0000,1.0
2020-05-11,196.04,202.07,196.04,200.0,193.238194708,868607,0.0000,1.0
2020-05-08,195.29,197.4,193.13,197.35,190.677788629,455876,0.0000,1.0
2020-05-07,186.15,193.7,186.15,193.15,186.61978654,659635,0.0000,1.0
2020-05-06,190.13,191.86,183.05,183.64,177.431310381,529609,0.0000,1.0
2020-05-05,184.02,190.79,184.02,189.86,183.441018237,520554,0.0000,1.0
2020-05-04,181.01,184.41,181.01,183.54,177.334691284,756289,0.0000,1.0
2020-05-01,174.15,186.55,174.15,183.34,177.141453089,968943,0.0000,1.0
2020-04-30,174.57,179.42,173.06,178.29,172.262188673,1235715,0.0000,1.0
2020-04-29,176.8,179.06,174.4,175.26,169.334630023,3863379,0.0000,1.0
2020-04-28,178.27,178.78,174.46,174.93,169.015787002,1198908,0.0000,1.0
2020-04-27,179.06,180.42,174.75,175.99,170.039949434,873578,0.0000,1.0
2020-04-24,177.28,179.65,175.64,177.22,171.228364331,1441351,0.0000,1.0
2020-04-23,184.9,184.9,175.61,177.0,171.015802317,1938818,0.0000,1.0
2020-04-22,184.87,186.66,181.82,185.86,179.576254343,612890,0.0000,1.0
2020-04-21,182.85,186.9,181.58,182.5,176.329852671,961183,0.0000,1.0
2020-04-20,192.83,192.83,186.95,188.89,182.503812992,1486930,0.0000,1.0
2020-04-17,192.45,196.59,191.68,195.39,188.78405432,847146,0.0000,1.0
2020-04-16,186.44,190.82,183.67,189.19,182.793670284,1009163,0.0000,1.0
2020-04-15,190.83,194.23,184.16,185.65,179.373354238,1078227,0.0000,1.0
2020-04-14,192.12,197.1,190.05,197.0,190.339621788,1107249,0.0000,1.0
2020-04-13,193.88,195.64,187.48,189.7,183.286427681,802696,0.0000,1.0
2020-04-09,191.07,196.85,189.18,196.02,189.392754634,824079,0.0000,1.0
2020-04-08,179.63,193.31,177.99,190.05,183.624594522,1376419,0.0000,1.0
2020-04-07,180.04,182.3,176.02,178.69,172.648665062,1126739,0.0000,1.0
2020-04-06,164.14,176.96,162.58,175.36,169.43124912,1296092,0.0000,1.0
2020-04-03,157.5,159.76,153.13,157.09,151.778940034,1351596,0.0000,1.0
2020-04-02,153.29,162.38,153.16,158.41,153.054312119,1053551,0.0000,1.0
2020-04-01,162.13,166.7,154.26,156.19,150.909368158,1149189,0.0000,1.0
2020-03-31,169.73,172.38,165.65,169.85,164.107536856,1301560,0.0000,1.0
2020-03-30,168.83,174.56,165.51,172.95,167.102728874,1393858,0.6800,1.0
2020-03-27,159.91,172.87,157.66,167.21,160.92407588,1292185,0.0000,1.0
