timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-07-13,373.17,374.835,368.9,369.98,92.495,363485,0.0000,1.0
2021-07-12,377.45,377.604,369.695,370.9,92.725,250399,0.0000,1.0
2021-07-09,372.28,378.7,371.0,378.03,94.5075,516739,0.0000,1.0
2021-07-08,369.9,373.06,366.25,370.16,92.54,575508,0.0000,1.0
2021-07-07,375.01,376.225,364.47,374.55,93.6375,613609,0.0000,1.0
2021-07-06,369.17,375.0,367.82,374.93,93.7325,556505,0.0000,1.0
2021-07-02,364.64,367.37,361.35,365.59,91.3975,291106,0.0000,1.0
2021-07-01,363.39,366.82,361.11,363.39,90.8475,327032,0.0000,1.0
2021-06-30,363.13,363.4,357.43,362.31,90.5775,376101,0.0000,1.0
2021-06-29,362.82,364.225,361.51,363.76,90.94,353139,0.0000,1.0
2021-06-28,362.51,363.98,360.7135,362.82,90.705,454962,0.0000,1.0
2021-06-25,363.37,364.16,361.39,362.22,90.555,604937,0.0000,1.0
2021-06-24,368.0,368.41,361.19,363.5,90.875,320892,0.0000,1.0
2021-06-23,364.8,366.62,360.7,364.61,91.1525,547551,0.0000,1.0
2021-06-22,368.6,369.155,362.52,364.35,91.0875,569470,0.0000,1.0
2021-06-21,365.76,373.5,362.91,369.5,92.375,426986,0.0000,1.0
2021-06-18,367.72,369.66,361.66,362.91,90.7275,1158544,0.0000,1.0
2021-06-17,368.21,374.49,367.71,370.04,92.51,699735,0.0000,1.0
2021-06-16,362.75,368.48,360.42,367.86,91.965,418405,0.0000,1.0
2021-06-15,365.64,365.82,360.57,361.74,90.435,294186,0.0000,1.0
2021-06-14,362.97,365.09,361.18,364.9,91.225,364532,0.0000,1.0
2021-06-11,370.0,370.05,361.34,363.99,90.9975,522177,0.0000,1.0
2021-06-10,359.71,369.41,357.5001,369.16,92.29,626211,0.0000,1.0
2021-06-09,355.94,360.47,355.365,359.73,89.9325,481089,0.0000,1.0
2021-06-08,352.8,357.32,351.28,354.72,88.68,386638,0.0000,1.0
2021-06-07,350.32,352.56,348.61,352.51,88.1275,340100,0.0000,1.0
2021-06-04,345.0,352.2,345.0,350.32,87.58,485058,0.0000,1.0
2021-06-03,334.1,345.49,333.66,343.87,85.9675,637482,0.0000,1.0
2021-06-02,336.07,336.07,331.76,334.17,83.5425,494152,0.0000,1.0
2021-06-01,338.63,339.525,334.69,334.87,83.7175,300102,0.0000,1.0
2021-05-28,340.0,341.59,338.57,339.38,84.845,282883,0.0000,1.0
2021-05-27,339.28,340.23,336.87,337.12,84.28,406220,0.0000,1.0
2021-05-26,338.0,340.59,335.85,338.46,84.615,262909,0.0000,1.0
2021-05-25,336.89,340.4,336.69,338.3,84.575,285567,0.0000,1.0
2021-05-24,335.0,339.59,334.16,336.46,84.115,262034,0.0000,1.0
2021-05-21,332.81,337.09,327.64,332.13,83.0325,441062,0.0000,1.0
2021-05-20,324.48,338.6,321.72,335.93,83.9825,535048,0.0000,1.0
2021-05-19,321.28,325.59,318.5,323.57,80.8925,311234,0.0000,1.0
2021-05-18,327.23,329.32,324.855,325.68,81.42,267104,0.0000,1.0
2021-05-17,324.57,327.22,323.41,325.79,81.4475,212554,0.0000,1.0
2021-05-14,321.65,328.75,319.74,326.38,81.595,374366,0.0000,1.0
2021-05-13,318.57,321.05,313.33,317.88,79.47,415222,0.0000,1.0
2021-05-12,322.74,323.665,314.64,315.77,78.9425,376112,0.0000,1.0
2021-05-11,320.4,328.76,319.23,326.74,81.685,614912,0.0000,1.0
2021-05-10,330.0,331.85,324.2,326.2,81.55,469015,0.0000,1.0
2021-05-07,329.49,331.0,325.55,328.52,82.13,470340,0.0000,1.0
2021-05-06,316.0,327.52,316.0,327.26,81.815,699004,0.0000,1.0
2021-05-05,316.41,322.42,314.43,316.74,79.185,461941,0.0000,1.0
2021-05-04,310.31,311.48,302.6,305.54,76.385,584184,0.0000,1.0
2021-05-03,315.82,318.48,311.4,314.71,78.6775,371452,0.0000,1.0
2021-04-30,320.28,321.12,314.52,315.17,78.7925,538375,0.0000,1.0
2021-04-29,320.05,323.39,316.66,322.51,80.6275,413355,0.0000,1.0
2021-04-28,319.98,320.87,317.3,320.76,80.19,263287,0.0000,1.0
2021-04-27,322.27,322.27,317.3,319.02,79.755,300686,0.0000,1.0
2021-04-26,318.61,322.7468,318.2097,321.07,80.2675,337741,0.0000,1.0
2021-04-23,315.0,319.62,314.435,318.64,79.66,258821,0.0000,1.0
2021-04-22,315.72,316.33,311.2,312.83,78.2075,433152,0.0000,1.0
2021-04-21,311.38,316.47,309.61,316.42,79.105,205164,0.0000,1.0
2021-04-20,312.97,313.52,308.17,309.53,77.3825,332322,0.0000,1.0
2021-04-19,316.85,318.05,314.385,314.81,78.7025,253658,0.0000,1.0
2021-04-16,315.84,317.76,314.23,316.67,79.1675,211299,0.0000,1.0
2021-04-15,314.23,314.96,310.48,314.84,78.71,285010,0.0000,1.0
2021-04-14,313.89,316.14,311.455,312.47,78.1175,226894,0.0000,1.0
2021-04-13,316.64,320.99,313.69,314.33,78.5825,361399,0.0000,1.0
2021-04-12,315.0,316.46,311.365,314.01,78.5025,320589,0.0000,1.0
2021-04-09,312.11,315.64,310.815,315.55,78.8875,305771,0.0000,1.0
2021-04-08,310.88,311.57,305.86,311.25,77.8125,267555,0.0000,1.0
2021-04-07,308.34,309.34,305.21,307.82,76.955,272709,0.0000,1.0
2021-04-06,310.01,310.46,307.36,307.87,76.9675,413054,0.0000,1.0
2021-04-05,311.26,313.4,308.05,311.62,77.905,395964,0.0000,1.0
2021-04-01,304.06,312.0,303.42,308.04,77.01,394659,0.0000,1.0
2021-03-31,300.35,305.16,297.2,301.89,75.4725,495688,0.0000,1.0
2021-03-30,304.93,304.95,297.75,298.86,74.715,739972,0.0000,1.0
2021-03-29,310.55,315.3,304.47,307.69,76.9225,537048,0.0000,1.0
2021-03-26,294.13,311.4,292.625,311.27,77.8175,892385,0.0000,1.0
2021-03-25,283.99,292.1,282.19,292.0,73.0,579337,0.0000,1.0
2021-03-24,286.51,289.72,284.415,284.46,71.115,392540,0.0000,1.0
2021-03-23,290.24,291.93,284.39,286.01,71.5025,403760,0.0000,1.0
2021-03-22,285.13,292.61,284.0,290.25,72.5625,582676,0.0000,1.0
2021-03-19,284.93,288.6,282.13,285.22,71.305,941855,0.0000,1.0
2021-03-18,285.28,289.0,283.62,283.8,70.95,525625,0.0000,1.0
2021-03-17,283.4,291.41,281.4901,289.33,72.3325,619075,0.0000,1.0
2021-03-16,287.62,288.76,284.58,287.03,71.7575,427411,0.0000,1.0
2021-03-15,280.89,288.77,280.89,286.63,71.6575,482156,0.0000,1.0
2021-03-12,275.82,280.66,274.01,279.61,69.9025,521702,0.0000,1.0
2021-03-11,278.03,279.6,275.0,275.58,68.895,477022,0.0000,1.0
2021-03-10,279.63,280.0,272.0,272.09,68.0225,545127,0.0000,1.0
2021-03-09,270.77,278.8299,270.56,276.03,69.0075,457779,0.0000,1.0
2021-03-08,272.68,277.11,267.74,267.83,66.9575,500856,0.0000,1.0
2021-03-05,271.91,274.56,262.08,273.06,68.265,791567,0.0000,1.0
2021-03-04,277.47,279.67,265.27,271.26,67.815,854183,0.0000,1.0
2021-03-03,284.82,284.82,277.3,278.94,69.735,521383,0.0000,1.0
2021-03-02,288.22,288.29,282.54,284.3,71.075,624157,0.0000,1.0
2021-03-01,282.5,289.06,282.32,287.94,71.985,508898,0.0000,1.0
2021-02-26,282.07,284.71,277.41,279.84,69.96,636658,0.0000,1.0
2021-02-25,286.85,288.31,279.08,280.26,70.065,585837,0.0000,1.0
2021-02-24,283.7,289.23,280.0,286.36,71.59,530214,0.0000,1.0
2021-02-23,278.9,288.84,270.26,287.08,71.77,1409258,0.0000,1.0
2021-02-22,307.59,307.95,291.485,292.16,73.04,1383320,0.0000,1.0
2021-02-19,325.0,326.6,305.71,310.95,77.7375,1417433,0.0000,1.0
2021-02-18,308.18,311.575,305.35,308.85,77.2125,619877,0.0000,1.0
2021-02-17,315.56,316.47,307.04,312.21,78.0525,488234,0.0000,1.0
2021-02-16,325.0,326.2,318.09,318.66,79.665,415161,0.0000,1.0
2021-02-12,318.45,323.52,315.35,323.31,80.8275,454229,0.0000,1.0
2021-02-11,319.26,319.96,314.28,318.05,79.5125,399441,0.0000,1.0
2021-02-10,321.7,321.7,314.56,318.55,79.6375,523812,0.0000,1.0
2021-02-09,320.24,321.1075,317.98,319.99,79.9975,326745,0.0000,1.0
2021-02-08,323.29,324.6725,318.59,320.09,80.0225,330087,0.0000,1.0
2021-02-05,321.4,323.835,319.2,321.91,80.4775,515737,0.0000,1.0
2021-02-04,317.0,320.14,314.22,319.98,79.995,374764,0.0000,1.0
2021-02-03,317.25,318.85,313.7,316.76,79.19,393753,0.0000,1.0
2021-02-02,318.0,320.37,314.77,316.43,79.1075,450294,0.0000,1.0
2021-02-01,310.0,319.54,309.92,316.2,79.05,602703,0.0000,1.0
2021-01-29,308.78,315.4,306.1645,307.56,76.89,693191,0.0000,1.0
2021-01-28,304.84,310.84,303.19,309.37,77.3425,638037,0.0000,1.0
2021-01-27,304.94,308.8,300.83,305.69,76.4225,1288393,0.0000,1.0
2021-01-26,308.97,309.23,305.21,307.0,76.75,584028,0.0000,1.0
2021-01-25,315.76,316.1,306.269,307.69,76.9225,496744,0.0000,1.0
2021-01-22,311.09,312.495,307.87,311.21,77.8025,473486,0.0000,1.0
2021-01-21,315.36,316.99,308.8562,311.66,77.915,424095,0.0000,1.0
2021-01-20,320.34,320.34,313.215,314.45,78.6125,397747,0.0000,1.0
2021-01-19,318.84,319.0,312.26,317.96,79.49,476555,0.0000,1.0
2021-01-15,313.5,319.54,309.6275,317.07,79.2675,737455,0.0000,1.0
2021-01-14,312.01,320.255,310.8,313.1,78.275,567282,0.0000,1.0
2021-01-13,313.16,314.145,308.295,309.63,77.4075,445322,0.0000,1.0
2021-01-12,302.96,316.89,302.68,316.28,79.07,853726,0.0000,1.0
2021-01-11,302.37,304.22,300.55,302.96,75.74,521153,0.0000,1.0
2021-01-08,297.76,307.2199,297.33,306.12,76.53,1104444,0.0000,1.0
2021-01-07,292.95,296.18,290.045,295.97,73.9925,883349,0.0000,1.0
2021-01-06,291.49,292.25,284.09,285.87,71.4675,729491,0.0000,1.0
2021-01-05,283.83,287.92,283.83,286.01,71.5025,559063,0.0000,1.0
2021-01-04,290.76,291.6,280.43,283.16,70.79,814233,0.0000,1.0
2020-12-31,290.0,290.85,287.62,290.57,72.6425,310381,0.0000,1.0
2020-12-30,289.3,292.78,288.05,288.96,72.24,333509,0.0000,1.0
2020-12-29,291.79,292.5,286.7,287.5,71.875,261480,0.0000,1.0
2020-12-28,292.22,293.78,290.61,290.94,72.735,453240,0.0000,1.0
2020-12-24,288.69,289.38,285.97,288.84,72.21,101784,0.0000,1.0
2020-12-23,290.11,292.41,286.39,286.49,71.6225,336026,0.0000,1.0
2020-12-22,287.11,292.12,286.975,290.82,72.705,655132,0.0000,1.0
2020-12-21,283.36,287.44,279.41,287.26,71.815,503992,0.0000,1.0
2020-12-18,287.59,290.98,284.69,287.72,71.93,1258198,0.0000,1.0
2020-12-17,285.79,287.4,282.0,285.37,71.3425,574044,0.0000,1.0
2020-12-16,285.55,293.5,284.27,285.7,71.425,1013623,0.0000,1.0
2020-12-15,277.23,280.3,276.715,279.59,69.8975,614185,0.0000,1.0
2020-12-14,277.74,283.47,274.22,274.48,68.62,513030,0.0000,1.0
2020-12-11,276.28,281.0,275.16,277.34,69.335,610471,0.0000,1.0
2020-12-10,276.27,278.31,274.02,276.37,69.0925,471045,0.0000,1.0
2020-12-09,283.29,284.54,276.59,277.59,69.3975,440939,0.0000,1.0
2020-12-08,277.95,289.0,277.57,283.7,70.925,1139516,0.0000,1.0
2020-12-07,270.89,275.73,269.45,275.61,68.9025,619017,0.0000,1.0
2020-12-04,269.84,271.91,268.52,270.11,67.5275,408819,0.0000,1.0
2020-12-03,270.51,272.46,269.01,269.69,67.4225,379048,0.0000,1.0
2020-12-02,271.0,272.85,269.61,271.58,67.895,413809,0.0000,1.0
2020-12-01,270.0,273.72,268.49,273.0,68.25,447338,0.0000,1.0
2020-11-30,272.48,274.89,267.38,270.7,67.675,746846,0.0000,1.0
2020-11-27,272.1,273.725,268.38,272.56,68.14,275296,0.0000,1.0
2020-11-25,273.2,274.72,270.01,270.55,67.6375,317845,0.0000,1.0
2020-11-24,270.46,273.19,268.44,272.31,68.0775,511387,0.0000,1.0
2020-11-23,266.97,270.95,265.01,268.46,67.115,484775,0.0000,1.0
2020-11-20,273.0,274.1,268.23,268.5,67.125,517517,0.0000,1.0
2020-11-19,271.88,273.07,269.06,272.87,68.2175,392025,0.0000,1.0
2020-11-18,278.87,280.35,271.81,272.03,68.0075,590222,0.0000,1.0
2020-11-17,272.1,278.04,271.75,277.78,69.445,658239,0.0000,1.0
2020-11-16,275.0,276.19,270.15,273.26,68.315,646524,0.0000,1.0
2020-11-13,271.12,274.32,267.15,273.86,68.465,604118,0.0000,1.0
2020-11-12,263.73,269.24,262.615,267.09,66.7725,492168,0.0000,1.0
2020-11-11,259.0,266.47,257.75,265.21,66.3025,555390,0.0000,1.0
2020-11-10,257.9,260.924,255.67,257.4,64.35,739571,0.0000,1.0
2020-11-09,265.8,270.51,261.46,261.68,65.42,909395,0.0000,1.0
2020-11-06,255.84,263.56,254.59,263.0,65.75,881693,0.0000,1.0
2020-11-05,256.24,258.86,253.03,257.0,64.25,979397,0.0000,1.0
2020-11-04,248.5,258.46,248.01,254.44,63.61,1115915,0.0000,1.0
2020-11-03,243.12,259.01,239.245,249.49,62.3725,3829711,0.0000,1.0
2020-11-02,210.0,218.81,207.7084,216.12,54.03,1700908,0.0000,1.0
2020-10-30,210.0,212.69,200.35,208.9,52.225,1661324,0.0000,1.0
2020-10-29,204.33,205.71,201.32,203.16,50.79,609345,0.0000,1.0
2020-10-28,206.59,207.58,203.03,204.38,51.095,773186,0.0000,1.0
2020-10-27,210.25,212.66,208.53,210.55,52.6375,480760,0.0000,1.0
2020-10-26,212.26,213.98,204.61,208.87,52.2175,666205,0.0000,1.0
2020-10-23,214.0,218.88,210.59,214.11,53.5275,518475,0.0000,1.0
2020-10-22,214.82,216.83,210.64,213.97,53.4925,533682,0.0000,1.0
2020-10-21,218.19,221.7707,213.11,214.31,53.5775,885096,0.0000,1.0
2020-10-20,223.32,225.28,220.21,221.98,55.495,479578,0.0000,1.0
2020-10-19,226.95,227.055,221.35,221.63,55.4075,450239,0.0000,1.0
2020-10-16,226.44,226.765,222.75,225.45,56.3625,423956,0.0000,1.0
2020-10-15,223.36,226.23,222.14,226.23,56.5575,465505,0.0000,1.0
2020-10-14,228.1,233.28,226.2,228.03,57.0075,606751,0.0000,1.0
2020-10-13,227.5,228.735,224.945,225.84,56.46,468276,0.0000,1.0
2020-10-12,224.5,229.025,220.58,228.25,57.0625,957374,0.0000,1.0
2020-10-09,224.63,228.0,222.5,227.61,56.9025,538371,0.0000,1.0
2020-10-08,221.0,228.74,219.48,222.49,55.6225,1155569,0.0000,1.0
2020-10-07,209.23,213.45,207.905,211.99,52.9975,391263,0.0000,1.0
2020-10-06,205.41,210.8112,205.41,206.8,51.7,512411,0.0000,1.0
2020-10-05,205.75,207.76,204.2,206.0,51.5,479266,0.0000,1.0
2020-10-02,203.5,211.19,202.81,203.9,50.975,493362,0.0000,1.0
2020-10-01,208.5,209.25,205.08,207.05,51.7625,667776,0.0000,1.0
2020-09-30,210.46,211.55,205.115,206.93,51.7325,891838,0.0000,1.0
2020-09-29,205.08,212.0,204.95,210.46,52.615,677908,0.0000,1.0
2020-09-28,202.84,207.385,201.31,205.05,51.2625,791170,0.0000,1.0
2020-09-25,199.0,201.61,197.14,200.64,50.16,431155,0.0000,1.0
2020-09-24,196.79,201.26,196.32,198.46,49.615,437643,0.0000,1.0
2020-09-23,202.4,203.28,197.56,198.48,49.62,732043,0.0000,1.0
2020-09-22,196.01,200.83,192.96,199.93,49.9825,692896,0.0000,1.0
2020-09-21,198.03,198.41,193.33,195.1,48.775,897507,0.0000,1.0
2020-09-18,202.68,203.7,197.45,200.98,50.245,1660311,0.0000,1.0
2020-09-17,202.98,204.64,201.48,202.46,50.615,850023,0.0000,1.0
2020-09-16,207.12,208.91,205.79,205.81,51.4525,542715,0.0000,1.0
2020-09-15,205.1,207.37,203.68,206.38,51.595,589277,0.0000,1.0
2020-09-14,206.84,208.415,205.0,205.53,51.3825,476698,0.0000,1.0
2020-09-11,207.76,209.21,202.425,203.81,50.9525,711060,0.0000,1.0
2020-09-10,212.29,215.2,205.95,206.13,51.5325,731354,0.0000,1.0
2020-09-09,210.72,213.1,208.12,211.81,52.9525,743000,0.0000,1.0
2020-09-08,205.89,210.05,205.33,207.19,51.7975,882783,0.0000,1.0
2020-09-04,216.57,217.9,206.28,211.1,52.775,815617,0.0000,1.0
2020-09-03,224.66,224.96,212.5,216.82,54.205,982528,0.0000,1.0
2020-09-02,224.4,229.61,223.36,228.52,57.13,484632,0.0000,1.0
2020-09-01,224.14,224.17,220.56,224.1,56.025,528059,0.0000,1.0
2020-08-31,221.48,224.21,219.38,223.45,55.8625,545289,0.0000,1.0
2020-08-28,222.01,225.36,220.13,222.04,55.51,548757,0.0000,1.0
2020-08-27,223.0,224.28,220.27,222.18,55.545,710745,0.0000,1.0
2020-08-26,221.0,222.13,218.227,222.05,55.5125,371837,0.0000,1.0
2020-08-25,218.22,220.61,217.62,219.43,54.8575,394657,0.0000,1.0
2020-08-24,223.89,226.13,217.1,218.83,54.7075,588393,0.0000,1.0
2020-08-21,219.74,223.0,218.59,222.57,55.6425,525962,0.0000,1.0
2020-08-20,219.51,223.41,218.43,221.38,55.345,583232,0.0000,1.0
2020-08-19,220.0,223.36,219.657,220.65,55.1625,700788,0.0000,1.0
2020-08-18,215.28,219.64,213.52,219.46,54.865,793245,0.0000,1.0
2020-08-17,213.97,217.99,212.94,215.01,53.7525,604313,0.0000,1.0
2020-08-14,216.24,216.73,212.64,212.67,53.1675,1099308,0.0000,1.0
2020-08-13,213.42,217.58,212.05,216.31,54.0775,1276357,0.0000,1.0
2020-08-12,220.48,222.5113,215.83,216.24,54.06,789890,0.0000,1.0
2020-08-11,224.66,224.765,219.23,219.98,54.995,1111197,0.0000,1.0
2020-08-10,230.36,231.255,221.93,222.47,55.6175,1257597,0.0000,1.0
2020-08-07,235.02,235.53,228.42,230.8,57.7,1080018,0.0000,1.0
2020-08-06,237.81,240.6929,233.495,236.38,59.095,873949,0.0000,1.0
2020-08-05,248.0,248.01,234.11,235.13,58.7825,2511068,0.0000,1.0
2020-08-04,259.3,267.3,259.3,263.99,65.9975,1136958,0.0000,1.0
2020-08-03,260.0,262.0,257.28,260.51,65.1275,762057,0.0000,1.0
2020-07-31,253.39,259.8,250.01,259.77,64.9425,913894,0.0000,1.0
2020-07-30,243.31,250.1,242.08,249.39,62.3475,470218,0.0000,1.0
2020-07-29,242.08,247.57,241.72,246.92,61.73,451404,0.0000,1.0
2020-07-28,244.46,244.86,240.51,240.84,60.21,347832,0.0000,1.0
2020-07-27,238.23,248.37,238.09,245.83,61.4575,795048,0.0000,1.0
2020-07-24,232.3,238.5899,230.75,236.81,59.2025,506431,0.0000,1.0
2020-07-23,233.1,242.318,232.75,239.3,59.825,855001,0.0000,1.0
2020-07-22,228.69,236.75,227.2,233.83,58.4575,645467,0.0000,1.0
2020-07-21,226.55,229.62,224.619,228.79,57.1975,727185,0.0000,1.0
2020-07-20,219.53,226.39,219.0,225.44,56.36,458251,0.0000,1.0
2020-07-17,216.58,220.73,215.99,219.57,54.8925,377118,0.0000,1.0
2020-07-16,213.13,215.28,209.31,215.12,53.78,420433,0.0000,1.0
2020-07-15,218.81,220.25,214.06,215.14,53.785,448299,0.0000,1.0
2020-07-14,211.0,216.05,208.66,215.73,53.9325,432022,0.0000,1.0
2020-07-13,218.85,219.64,210.96,211.3,52.825,438777,0.0000,1.0
2020-07-10,217.95,217.95,212.4,216.11,54.0275,383661,0.0000,1.0
2020-07-09,215.38,219.42,213.21,218.79,54.6975,459588,0.0000,1.0
2020-07-08,211.05,215.01,211.05,214.1,53.525,387193,0.0000,1.0
2020-07-07,211.94,215.38,210.26,210.78,52.695,416448,0.0000,1.0
2020-07-06,214.77,216.3,213.1,214.45,53.6125,455074,0.0000,1.0
2020-07-02,211.45,213.0,208.742,210.51,52.6275,486396,0.0000,1.0
2020-07-01,210.59,210.98,207.29,209.44,52.36,656899,0.0000,1.0
2020-06-30,207.5,212.41,207.2,210.03,52.5075,797362,0.0000,1.0
2020-06-29,211.34,211.34,204.72,206.91,51.7275,765858,0.0000,1.0
2020-06-26,211.87,212.741,207.7,210.63,52.6575,1018025,0.0000,1.0
2020-06-25,208.42,212.45,206.13,211.98,52.995,524779,0.0000,1.0
2020-06-24,214.89,216.44,207.16,209.25,52.3125,953226,0.0000,1.0
2020-06-23,219.4,219.4,212.46,215.62,53.905,834714,0.0000,1.0
2020-06-22,217.58,219.7,215.81,216.87,54.2175,538391,0.0000,1.0
2020-06-19,223.0,223.28,213.77,218.01,54.5025,1192088,0.0000,1.0
2020-06-18,223.18,224.519,216.01,219.45,54.8625,1145451,0.0000,1.0
2020-06-17,230.53,231.393,226.145,226.54,56.635,572786,0.0000,1.0
2020-06-16,234.08,235.28,227.95,229.56,57.39,519221,0.0000,1.0
2020-06-15,217.99,226.7,215.84,225.85,56.4625,433065,0.0000,1.0
2020-06-12,226.01,227.4,217.81,222.78,55.695,615633,0.0000,1.0
2020-06-11,228.0,228.0,217.65,218.8,54.7,880096,0.0000,1.0
2020-06-10,232.26,234.96,229.62,232.77,58.1925,344507,0.0000,1.0
2020-06-09,231.2,234.48,229.55,231.4,57.85,428712,0.0000,1.0
2020-06-08,235.06,237.0,230.45,231.79,57.9475,430760,0.0000,1.0
2020-06-05,234.0,237.19,232.9,235.17,58.7925,550929,0.0000,1.0
2020-06-04,229.08,232.925,226.39,228.66,57.165,450054,0.0000,1.0
2020-06-03,230.4,232.96,228.083,231.27,57.8175,616521,0.0000,1.0
2020-06-02,234.7,234.7,226.0,230.45,57.6125,883916,0.0000,1.0
2020-06-01,232.99,236.0,230.24,234.64,58.66,540896,0.0000,1.0
2020-05-29,223.69,234.44,222.5,233.46,58.365,962556,0.0000,1.0
2020-05-28,227.4,229.31,222.39,222.92,55.73,612891,0.0000,1.0
2020-05-27,223.28,227.44,218.77,227.31,56.8275,465129,0.0000,1.0
2020-05-26,224.0,227.375,222.03,222.35,55.5875,419047,0.0000,1.0
2020-05-22,224.94,225.8,218.35,220.17,55.0425,478633,0.0000,1.0
2020-05-21,223.0,226.61,222.37,223.08,55.77,556514,0.0000,1.0
2020-05-20,222.48,225.58,221.94,224.7,56.175,726266,0.0000,1.0
2020-05-19,215.48,221.19,214.64,219.76,54.94,490524,0.0000,1.0
2020-05-18,215.27,219.19,214.0,215.62,53.905,546589,0.0000,1.0
2020-05-15,203.53,210.98,202.965,210.45,52.6125,822508,0.0000,1.0
2020-05-14,209.84,212.55,202.6,205.59,51.3975,785895,0.0000,1.0
2020-05-13,220.82,223.86,209.09,213.72,53.43,1041418,0.0000,1.0
2020-05-12,228.11,229.51,220.69,221.1,55.275,932817,0.0000,1.0
2020-05-11,217.13,225.56,215.32,224.58,56.145,807241,0.0000,1.0
2020-05-08,213.28,218.77,211.93,218.01,54.5025,1084766,0.0000,1.0
2020-05-07,212.22,214.54,209.64,210.43,52.6075,1104233,0.0000,1.0
2020-05-06,206.5,212.25,201.25,208.01,52.0025,2490148,0.0000,1.0
2020-05-05,213.65,221.55,212.51,220.44,55.11,1253691,0.0000,1.0
2020-05-04,206.8,211.0,205.51,211.0,52.75,612277,0.0000,1.0
2020-05-01,215.86,216.03,205.72,207.64,51.91,761822,0.0000,1.0
2020-04-30,220.8,221.34,217.09,219.3,54.825,743229,0.0000,1.0
2020-04-29,221.83,224.0,220.51,222.04,55.51,1079998,0.0000,1.0
2020-04-28,220.0,221.69,217.15,218.03,54.5075,651272,0.0000,1.0
2020-04-27,219.0,220.61,215.745,217.91,54.4775,634942,0.0000,1.0
2020-04-24,211.34,216.92,210.611,216.81,54.2025,629347,0.0000,1.0
2020-04-23,211.26,213.66,208.25,209.23,52.3075,389958,0.0000,1.0
2020-04-22,206.88,212.81,205.03,211.37,52.8425,579437,0.0000,1.0
2020-04-21,210.08,210.72,200.0,200.05,50.0125,719919,0.0000,1.0
2020-04-20,209.19,214.04,208.02,211.99,52.9975,603928,0.0000,1.0
2020-04-17,209.97,211.82,205.45,210.02,52.505,714286,0.0000,1.0
2020-04-16,205.0,210.76,203.0,205.21,51.3025,773366,0.0000,1.0
2020-04-15,204.25,206.55,201.52,204.19,51.0475,477223,0.0000,1.0
2020-04-14,206.81,210.63,205.0,207.31,51.8275,731425,0.0000,1.0
2020-04-13,209.0,211.0,200.67,202.08,50.52,873982,0.0000,1.0
2020-04-09,211.22,212.5,206.35,209.91,52.4775,1384357,0.0000,1.0
2020-04-08,212.13,215.87,210.31,214.59,53.6475,794280,0.0000,1.0
2020-04-07,213.0,215.44,207.37,209.14,52.285,851607,0.0000,1.0
2020-04-06,200.3,208.57,198.72,207.6,51.9,998344,0.0000,1.0
2020-04-03,193.69,197.71,192.18,194.64,48.66,844372,0.0000,1.0
2020-04-02,190.25,198.13,189.06,194.1,48.525,663228,0.0000,1.0
2020-04-01,194.59,199.56,188.99,192.77,48.1925,860164,0.0000,1.0
2020-03-31,204.38,208.618,199.22,202.55,50.6375,1132098,0.0000,1.0
2020-03-30,191.01,206.94,189.08,205.73,51.4325,1040097,0.0000,1.0
2020-03-27,193.22,196.16,189.785,191.29,47.8225,914765,0.0000,1.0
2020-03-26,188.67,202.66,186.535,200.57,50.1425,1187418,0.0000,1.0
2020-03-25,187.5,196.688,185.03,188.33,47.0825,1514557,0.0000,1.0
2020-03-24,171.72,189.53,170.995,186.56,46.64,1473289,0.0000,1.0
2020-03-23,163.95,167.65,156.63,161.88,40.47,981704,0.0000,1.0
2020-03-20,180.53,187.767,163.51,164.48,41.12,1143605,0.0000,1.0
2020-03-19,175.73,189.72,172.65,177.88,44.47,932990,0.0000,1.0
2020-03-18,157.73,185.32,157.73,177.0,44.25,1987920,0.0000,1.0
2020-03-17,160.91,172.26,157.654,168.2,42.05,1494474,0.0000,1.0
2020-03-16,161.16,171.23,156.89,157.04,39.26,1028207,0.0000,1.0
2020-03-13,171.47,177.05,157.43,176.76,44.19,1073281,0.0000,1.0
2020-03-12,168.66,174.19,162.58,162.89,40.7225,2067359,0.0000,1.0
2020-03-11,194.68,196.09,181.155,182.2,45.55,1459867,0.0000,1.0
2020-03-10,189.51,200.435,184.47,199.96,49.99,1359613,0.0000,1.0
2020-03-09,177.39,189.62,177.39,185.69,46.4225,1177290,0.0000,1.0
2020-03-06,191.56,195.31,186.79,190.78,47.695,965330,0.0000,1.0
2020-03-05,196.93,201.96,195.9,196.56,49.14,559993,0.0000,1.0
2020-03-04,197.73,201.86,193.28,201.63,50.4075,713373,0.0000,1.0
2020-03-03,196.49,198.85,188.62,191.75,47.9375,698751,0.0000,1.0
2020-03-02,194.68,197.18,190.15,196.59,49.1475,916219,0.0000,1.0
2020-02-28,187.01,196.11,185.78,193.12,48.28,1217228,0.0000,1.0
2020-02-27,199.05,203.47,193.05,193.18,48.295,1098974,0.0000,1.0
2020-02-26,207.1,209.13,202.81,203.14,50.785,822318,0.0000,1.0
2020-02-25,216.38,217.49,202.51,205.99,51.4975,1278616,0.0000,1.0
2020-02-24,209.99,216.36,209.35,213.75,53.4375,1030436,0.0000,1.0
2020-02-21,223.49,224.57,220.27,223.46,55.865,964508,0.0000,1.0
