timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-04-27,34.82,36.75,33.12,36.22,32.2536237523,3586959,0.0000,1.0
2020-04-24,37.88,39.49,35.16,35.78,31.8618072296,5357975,0.0000,1.0
2020-04-23,35.45,37.83,34.85,37.1,33.0372567976,5175779,0.0000,1.0
2020-04-22,33.2,34.65,32.98,34.24,30.4904494003,4616648,0.0000,1.0
2020-04-21,29.47,31.54,29.15,31.4,27.9614518449,4822518,0.0000,1.0
2020-04-20,29.0,32.48,28.55,30.86,27.4805861125,4717719,0.0000,1.0
2020-04-17,28.38,31.58,28.27,31.52,28.0683108965,5523273,0.0000,1.0
2020-04-16,30.49,30.5,27.46,28.03,24.9604934781,5225185,0.0000,1.0
2020-04-15,29.48,30.48,28.6,30.23,26.9195760914,5506701,0.0000,1.0
2020-04-14,32.79,33.87,31.1,31.65,28.1840748691,5110161,0.0000,1.0
2020-04-13,36.95,37.19,32.72,33.08,29.4574785678,5231242,0.0000,1.0
2020-04-09,40.38,41.0,33.23,34.86,31.0425545004,8914196,0.0000,1.0
2020-04-08,34.25,37.66,33.67,37.48,33.3756437945,5067350,0.0000,1.0
2020-04-07,33.65,38.1,32.48,33.01,29.395144121,6543432,0.0000,1.0
2020-04-06,32.2,32.49,29.63,32.1,28.5847963128,5645220,0.0000,1.0
2020-04-03,31.22,32.88,27.79,31.59,28.1306453433,9649584,0.0000,1.0
2020-04-02,26.59,33.18,26.44,29.05,25.868795417,10438911,0.0000,1.0
2020-04-01,25.19,25.62,23.7,25.07,22.3246368711,5043315,0.0000,1.0
2020-03-31,24.63,27.28,24.33,26.2,23.3308929406,5980149,0.0000,1.0
2020-03-30,22.76,23.89,22.0,23.59,21.0067085675,4627436,0.0000,1.0
2020-03-27,24.78,24.83,23.3,23.87,21.2560463547,3532648,0.0000,1.0
2020-03-26,24.16,26.82,23.97,25.95,23.1082699164,5158401,0.0000,1.0
2020-03-25,24.6,25.97,22.17,24.17,21.5231939838,5472637,0.0000,1.0
2020-03-24,22.25,24.68,22.08,24.12,21.4786693789,6282019,0.0000,1.0
2020-03-23,18.69,21.49,17.49,20.37,18.1393240153,6731196,0.0000,1.0
2020-03-20,19.34,20.81,17.51,18.59,16.5542480827,8185955,0.0000,1.0
2020-03-19,15.88,19.36,15.27,18.69,16.6432972924,7577392,0.0000,1.0
2020-03-18,18.38,18.91,14.55,15.56,13.8560570289,7652171,0.0000,1.0
2020-03-17,23.68,24.0,19.92,20.23,18.0146551217,6335410,0.0000,1.0
2020-03-16,22.83,27.28,20.24,23.49,20.9176593578,5636336,0.0000,1.0
2020-03-13,27.87,28.18,25.35,27.19,24.2124801166,6709890,0.0000,1.0
2020-03-12,23.66,26.49,22.56,25.62,22.8144075244,7646895,0.0000,1.0
2020-03-11,28.31,28.31,25.01,26.2,23.3308929406,8123609,0.0000,1.0
2020-03-10,30.0,31.88,25.99,29.68,26.4298054381,11259789,0.0000,1.0
2020-03-09,29.06,29.5,23.37,26.88,23.9364275666,19434315,0.0000,1.0
2020-03-06,55.55,55.93,47.5,48.56,43.2422962289,6880583,0.0000,1.0
2020-03-05,60.15,60.26,57.17,58.21,51.8355449647,2460852,0.0000,1.0
2020-03-04,62.48,62.61,59.75,61.07,54.382352362,2453507,0.0000,1.0
2020-03-03,62.1,64.24,61.06,61.76,54.9967919089,3101441,0.0000,1.0
2020-03-02,62.75,62.78,59.61,62.14,55.3351789058,3284108,0.3750,1.0
2020-02-28,57.13,62.13,57.0,62.0,54.8793264362,4762416,0.0000,1.0
2020-02-27,60.43,62.53,57.63,59.48,52.6487473617,4306165,0.0000,1.0
2020-02-26,67.21,67.71,63.09,63.14,55.8883979223,3367308,0.0000,1.0
2020-02-25,71.36,71.65,66.39,67.16,59.4467026363,3401309,0.0000,1.0
2020-02-24,73.2,73.31,70.36,71.08,62.9164923078,2522709,0.0000,1.0
2020-02-21,77.31,77.31,75.53,76.4,67.6254925762,2015312,0.0000,1.0
2020-02-20,80.4,81.59,78.25,78.48,69.4666054631,2429441,0.0000,1.0
2020-02-19,77.37,79.97,77.2,79.29,70.1835773084,4359261,0.0000,1.0
2020-02-18,74.51,75.57,73.88,74.56,65.9968157916,2285789,0.0000,1.0
2020-02-14,75.0,75.26,73.92,74.97,66.3597274664,2084232,0.0000,1.0
2020-02-13,74.24,74.93,73.7,74.54,65.9791127831,2526800,0.0000,1.0
2020-02-12,72.87,75.08,72.87,74.35,65.8109342021,1999357,0.0000,1.0
2020-02-11,73.13,73.47,72.08,72.51,64.1822574175,1898177,0.0000,1.0
2020-02-10,73.28,73.78,71.72,72.0,63.7308307001,3973144,0.0000,1.0
2020-02-07,75.31,75.68,73.82,74.24,65.7135676552,1549552,0.0000,1.0
2020-02-06,77.67,77.84,75.72,76.23,67.4750170037,1309939,0.0000,1.0
2020-02-05,74.95,78.35,74.68,77.4,68.5106430026,2996192,0.0000,1.0
2020-02-04,74.56,75.16,72.99,73.22,64.8107142203,2249485,0.0000,1.0
2020-02-03,74.2,74.51,72.51,73.08,64.6867931606,2569381,0.0000,1.0
2020-01-31,75.5,75.82,73.55,74.4,65.8551917234,2437811,0.0000,1.0
2020-01-30,76.26,77.14,74.37,76.49,67.7051561146,3936723,0.0000,1.0
2020-01-29,79.95,80.5,77.52,77.57,68.6611185751,1379501,0.0000,1.0
2020-01-28,80.25,80.41,78.71,79.12,70.033101736,2815116,0.0000,1.0
2020-01-27,81.24,81.5,79.17,79.37,70.2543893426,2338589,0.0000,1.0
2020-01-24,84.01,84.01,81.87,82.84,73.3258613221,1608480,0.0000,1.0
2020-01-23,84.82,86.18,83.01,84.7,74.9722411152,2058322,0.0000,1.0
2020-01-22,87.87,88.07,85.28,85.44,75.6272524307,2112163,0.0000,1.0
2020-01-21,89.42,89.68,87.51,88.32,78.1764856587,2183967,0.0000,1.0
2020-01-17,90.89,91.65,89.31,89.54,79.2563691789,1930394,0.0000,1.0
2020-01-16,91.71,92.74,90.42,90.74,80.3185496906,1586925,0.0000,1.0
2020-01-15,90.77,91.72,89.57,91.31,80.8230854337,1538669,0.0000,1.0
2020-01-14,90.57,91.76,89.91,91.26,80.7788279123,2048519,0.0000,1.0
2020-01-13,91.99,92.11,90.32,90.48,80.0884105797,2430920,0.0000,1.0
2020-01-10,93.68,93.68,91.91,92.26,81.6639783387,1684535,0.0000,1.0
2020-01-09,93.29,94.64,92.03,94.15,83.3369126446,1458960,0.0000,1.0
2020-01-08,96.48,96.92,92.61,93.33,82.611089295,1991375,0.0000,1.0
2020-01-07,94.65,96.54,94.65,96.42,85.3462041125,2202291,0.0000,1.0
2020-01-06,95.66,95.91,93.97,94.9,84.0007754644,2018796,0.0000,1.0
2020-01-03,95.0,95.75,93.43,94.41,83.5670517555,2168713,0.0000,1.0
2020-01-02,93.35,93.66,91.49,92.65,82.009187005,1822201,0.0000,1.0
2019-12-31,90.77,93.12,90.61,92.86,82.1950685946,1101512,0.0000,1.0
2019-12-30,91.37,92.13,90.85,91.07,80.6106493313,1790423,0.0000,1.0
2019-12-27,91.7,92.1,90.6,90.77,80.3451042034,1342530,0.0000,1.0
2019-12-26,90.48,92.06,90.43,91.31,80.8230854337,1466924,0.0000,1.0
2019-12-24,89.26,90.92,89.03,90.18,79.8228654518,745279,0.0000,1.0
2019-12-23,88.39,89.44,88.2,89.03,78.8049424615,1980262,0.0000,1.0
2019-12-20,88.17,89.19,87.17,88.02,77.9109405308,4300883,0.0000,1.0
2019-12-19,87.25,87.92,86.02,87.48,77.4329593006,2108442,0.0000,1.0
2019-12-18,86.63,88.21,86.61,87.08,77.07889913,1594945,0.0000,1.0
2019-12-17,87.82,88.41,86.34,86.61,76.6628784296,1904229,0.0000,1.0
2019-12-16,85.64,87.92,85.64,87.69,77.6188408901,2780246,0.0000,1.0
2019-12-13,86.69,87.75,85.05,85.09,75.3174497815,1272040,0.0000,1.0
2019-12-12,83.91,86.86,83.83,86.27,76.3619272846,1660666,0.0000,1.0
2019-12-11,83.67,84.33,83.03,83.83,74.2021602443,3193826,0.0000,1.0
2019-12-10,83.86,84.62,83.25,83.46,73.8746545865,1710042,0.0000,1.0
2019-12-09,82.61,84.34,82.0,83.78,74.1579027229,1795125,0.0000,1.0
2019-12-06,80.37,83.52,80.33,83.23,73.6710699884,2031907,0.0000,1.0
2019-12-05,80.82,81.5,79.31,79.94,70.7589250856,2053385,0.0000,1.0
2019-12-04,77.31,81.08,77.16,80.56,71.30771835,2598935,0.0000,1.0
2019-12-03,76.87,77.44,76.22,76.91,68.0769192936,1922033,0.0000,1.0
2019-12-02,77.59,78.49,76.75,77.88,68.9355152072,1741171,0.0000,1.0
2019-11-29,77.49,78.39,76.71,77.34,68.457533977,946165,0.0000,1.0
2019-11-27,77.61,79.02,76.86,78.52,69.5020114801,1881672,0.0000,1.0
2019-11-26,77.32,77.6,76.07,77.1,68.2450978747,2180823,0.0000,1.0
2019-11-25,75.04,77.23,74.22,77.13,68.2716523874,2580446,0.0000,1.0
2019-11-22,75.56,76.59,74.94,75.33,66.6783816199,2115054,0.0000,1.0
2019-11-21,75.55,76.12,74.15,75.57,66.8908177223,3031496,0.0000,1.0
2019-11-20,74.25,76.18,73.18,75.29,66.6429756029,1593730,0.0000,1.0
2019-11-19,75.13,75.43,73.86,74.19,65.6693101339,1644204,0.0000,1.0
2019-11-18,76.69,76.71,75.3,75.73,67.0324417905,1719874,0.0000,1.0
2019-11-15,76.55,77.87,76.08,77.09,68.2362463704,2203838,0.0000,1.0
2019-11-14,76.86,78.01,75.88,76.29,67.5281260293,1589298,0.1875,1.0
2019-11-13,77.31,78.54,76.22,77.01,67.99831304,2162534,0.0000,1.0
2019-11-12,77.81,79.55,77.1,78.01,68.8812933418,2975550,0.0000,1.0
2019-11-11,74.22,77.15,73.71,76.78,67.7952275706,3224766,0.0000,1.0
2019-11-08,74.85,76.53,74.25,75.43,66.6032041632,2379724,0.0000,1.0
2019-11-07,77.75,79.18,74.55,75.56,66.7179916024,5607509,0.0000,1.0
2019-11-06,80.03,80.7,76.51,77.2,68.1660792973,13575810,0.0000,1.0
2019-11-05,91.0,92.79,90.08,90.23,79.6713126295,2909105,0.0000,1.0
2019-11-04,88.19,90.87,88.01,90.36,79.7861000687,2176052,0.0000,1.0
2019-11-01,86.54,87.4,85.81,86.79,76.6338603914,1499230,0.0000,1.0
2019-10-31,84.0,85.78,82.84,85.76,75.7243906805,1414147,0.0000,1.0
2019-10-30,87.13,88.24,84.09,84.38,74.5058778641,1793201,0.0000,1.0
2019-10-29,85.8,88.34,85.43,87.92,77.6316281324,1735886,0.0000,1.0
2019-10-28,87.98,88.82,86.01,86.6,76.466094134,1213484,0.0000,1.0
2019-10-25,86.84,88.26,86.18,87.46,77.2254571936,969998,0.0000,1.0
2019-10-24,87.96,88.4,86.04,86.91,76.7398180276,1019016,0.0000,1.0
2019-10-23,85.47,87.87,84.14,87.16,76.960563103,1346768,0.0000,1.0
2019-10-22,83.31,87.07,82.83,85.69,75.6625820594,1223244,0.0000,1.0
2019-10-21,82.25,83.04,81.7,82.74,73.0577901692,1284207,0.0000,1.0
2019-10-18,84.26,84.87,81.94,81.97,72.3778953368,1358560,0.0000,1.0
2019-10-17,83.82,85.11,83.15,84.04,74.2056645615,1904184,0.0000,1.0
2019-10-16,84.04,85.47,83.34,83.43,73.6670465774,1520025,0.0000,1.0
2019-10-15,83.02,85.94,82.66,84.84,74.9120488029,2120227,0.0000,1.0
2019-10-14,82.18,84.7,80.93,83.96,74.1350261373,1247687,0.0000,1.0
2019-10-11,83.49,84.68,82.96,83.64,73.8524724408,1402941,0.0000,1.0
2019-10-10,81.64,82.81,81.14,82.54,72.8811941088,1342033,0.0000,1.0
2019-10-09,81.84,82.39,80.75,81.55,72.00704361,1591780,0.0000,1.0
2019-10-08,82.48,82.87,80.77,80.82,71.3624679898,1901885,0.0000,1.0
2019-10-07,85.36,85.65,83.36,83.37,73.6140677593,1779415,0.0000,1.0
2019-10-04,86.22,86.7,83.99,85.42,75.4241773779,1334739,0.0000,1.0
2019-10-03,82.32,86.59,82.32,85.89,75.8391781198,2152324,0.0000,1.0
2019-10-02,84.65,85.18,82.44,83.12,73.3933226838,2032960,0.0000,1.0
2019-10-01,88.95,89.49,85.0,85.0,75.0533256512,3082122,0.0000,1.0
2019-09-30,89.81,90.4,88.6,89.91,79.3887589329,1141367,0.0000,1.0
2019-09-27,89.0,90.9,88.9,89.99,79.4593973571,1684921,0.0000,1.0
2019-09-26,92.75,93.0,89.09,90.12,79.5741847963,2475909,0.0000,1.0
2019-09-25,93.52,93.9,91.07,93.24,82.3290833378,2202454,0.0000,1.0
2019-09-24,97.5,98.29,93.59,94.49,83.4328087151,2280745,0.0000,1.0
2019-09-23,96.65,99.14,96.44,98.29,86.7881338618,1818637,0.0000,1.0
2019-09-20,97.35,98.19,95.8,96.82,85.4901528182,3670683,0.0000,1.0
2019-09-19,99.59,99.84,96.94,97.33,85.9404727721,1385992,0.0000,1.0
2019-09-18,99.35,99.5,97.19,98.25,86.7528146498,1550496,0.0000,1.0
2019-09-17,104.75,105.3,100.37,100.45,88.6953713137,2450195,0.0000,1.0
2019-09-16,104.0,105.95,101.81,105.04,92.7482508988,3985112,0.0000,1.0
2019-09-13,96.61,97.58,95.53,96.73,85.410684591,1189551,0.0000,1.0
2019-09-12,96.49,97.45,95.57,96.17,84.9162156221,1575367,0.0000,1.0
2019-09-11,100.0,101.37,97.79,98.72,87.1678153916,1314180,0.0000,1.0
2019-09-10,97.35,101.5,97.01,99.46,87.8212208149,2724615,0.0000,1.0
2019-09-09,96.67,97.61,95.24,96.54,85.2429183337,2582087,0.0000,1.0
2019-09-06,95.78,97.0,95.09,95.6,84.41291685,1623806,0.0000,1.0
2019-09-05,98.41,99.9,97.56,97.65,86.2230264687,1561796,0.0000,1.0
2019-09-04,98.92,99.58,97.74,97.82,86.37313312,1162135,0.0000,1.0
2019-09-03,95.29,97.32,93.86,97.0,85.6490892725,1429449,0.0000,1.0
2019-08-30,98.78,99.8,96.85,98.08,86.6027079985,1703712,0.0000,1.0
2019-08-29,97.5,100.02,97.5,98.58,87.0441981493,1334172,0.0000,1.0
2019-08-28,93.21,97.75,92.85,96.63,85.3223865609,1757550,0.0000,1.0
2019-08-27,93.8,94.35,91.37,92.37,81.5608904753,1530856,0.0000,1.0
2019-08-26,96.59,96.74,93.11,93.5,82.5586582163,1659770,0.0000,1.0
2019-08-23,97.61,98.64,94.22,94.6,83.5299365483,1822841,0.0000,1.0
2019-08-22,100.42,100.7,99.14,99.23,87.6181353455,905535,0.0000,1.0
2019-08-21,100.45,101.55,99.46,100.1,88.386328208,961705,0.0000,1.0
2019-08-20,99.24,100.5,98.69,99.28,87.6622843606,1033952,0.0000,1.0
2019-08-19,99.0,100.24,98.07,99.96,88.2627109658,1115017,0.0000,1.0
2019-08-16,95.97,97.835,95.58,97.26,85.878664151,1318151,0.0000,1.0
2019-08-15,95.67,97.14,94.31,95.81,84.5983427134,1541946,0.1875,1.0
2019-08-14,97.33,98.1,96.16,96.31,84.8737351153,1783071,0.0000,1.0
2019-08-13,97.03,100.75,96.39,99.94,88.0726932553,1805790,0.0000,1.0
2019-08-12,96.06,97.8,95.27,96.88,85.3760508563,1915000,0.0000,1.0
2019-08-09,95.34,98.26,94.26,96.42,84.9706732407,1676109,0.0000,1.0
2019-08-08,94.05,95.5,93.5,95.2,83.8955413039,4293871,0.0000,1.0
2019-08-07,88.02,93.74,86.68,92.74,81.7276523164,3916350,0.0000,1.0
2019-08-06,91.8,93.0,88.79,91.06,80.247142764,2593563,0.0000,1.0
2019-08-05,95.02,95.49,91.31,91.45,80.5908324815,2350907,0.0000,1.0
2019-08-02,97.87,99.13,94.83,97.49,85.9136168247,2019172,0.0000,1.0
2019-08-01,99.7,100.17,95.03,97.4,85.834303813,4983775,0.0000,1.0
2019-07-31,102.49,104.99,102.1,103.43,91.1482755993,1472986,0.0000,1.0
2019-07-30,99.25,103.28,98.92,102.83,90.6195221878,1311876,0.0000,1.0
2019-07-29,101.82,102.09,99.04,99.73,87.8876295613,1186286,0.0000,1.0
2019-07-26,101.68,102.49,100.27,101.99,89.8792674116,1005546,0.0000,1.0
2019-07-25,104.54,104.91,100.68,101.4,89.3593265568,1127446,0.0000,1.0
2019-07-24,103.87,106.34,103.87,104.45,92.047156399,802660,0.0000,1.0
2019-07-23,103.78,104.82,103.24,104.44,92.0383438422,738896,0.0000,1.0
2019-07-22,104.56,106.5,103.37,103.49,91.2011509405,981641,0.0000,1.0
2019-07-19,103.86,105.07,103.04,104.61,92.1881573088,1141910,0.0000,1.0
2019-07-18,101.97,103.63,101.02,103.58,91.2804639522,1423405,0.0000,1.0
2019-07-17,103.8,104.95,101.71,101.79,89.7030162744,1230479,0.0000,1.0
2019-07-16,106.54,107.45,102.84,104.11,91.7475294658,1652208,0.0000,1.0
2019-07-15,110.82,111.24,106.35,106.41,93.7744175435,1075249,0.0000,1.0
2019-07-12,109.8,111.84,109.72,110.83,97.6695676755,1243619,0.0000,1.0
2019-07-11,109.58,109.76,107.73,109.32,96.3388715897,1230934,0.0000,1.0
2019-07-10,108.48,110.39,107.73,109.68,96.6561236366,1097177,0.0000,1.0
2019-07-09,106.48,107.0,105.13,106.97,94.2679207277,1006261,0.0000,1.0
2019-07-08,106.89,108.21,105.72,106.96,94.2591081708,804283,0.0000,1.0
2019-07-05,106.02,108.66,106.0,107.41,94.6556732295,1356003,0.0000,1.0
2019-07-03,104.51,105.23,103.94,105.2,92.7080981635,584757,0.0000,1.0
2019-07-02,109.29,109.3,103.96,104.17,91.800404807,1834224,0.0000,1.0
2019-07-01,111.05,111.15,108.17,109.35,96.3653092603,1469802,0.0000,1.0
2019-06-28,108.45,109.55,107.94,108.97,96.0304320996,1633886,0.0000,1.0
2019-06-27,107.6,108.94,107.36,107.49,94.7261736844,1005745,0.0000,1.0
2019-06-26,106.62,109.03,105.55,107.23,94.497047206,1645356,0.0000,1.0
2019-06-25,107.15,107.81,105.05,105.22,92.7257232772,1302659,0.0000,1.0
2019-06-24,109.92,110.23,107.08,107.64,94.8583620373,1380249,0.0000,1.0
2019-06-21,107.98,109.98,107.11,109.79,96.7530617621,2484236,0.0000,1.0
2019-06-20,106.81,108.19,105.57,107.585,94.8098929745,1872011,0.0000,1.0
2019-06-19,104.1,105.395,102.82,104.12,91.7563420227,1205716,0.0000,1.0
2019-06-18,102.25,105.46,102.25,104.54,92.1264694108,1416653,0.0000,1.0
2019-06-17,98.43,102.23,98.2,101.58,89.5179525803,1256387,0.0000,1.0
2019-06-14,100.43,101.32,98.22,98.95,87.2002501262,1092957,0.0000,1.0
2019-06-13,100.31,101.58,99.53,100.17,88.2753820631,1080008,0.0000,1.0
2019-06-12,98.27,100.2,97.83,98.21,86.5481209186,1551934,0.0000,1.0
2019-06-11,98.64,100.97,98.03,99.76,87.9140672319,1516246,0.0000,1.0
2019-06-10,97.7,98.57,96.44,97.6,86.0105549502,1751227,0.0000,1.0
2019-06-07,96.94,98.705,96.77,97.02,85.4994266523,1674131,0.0000,1.0
2019-06-06,96.21,97.99,95.91,97.58,85.9929298365,1450798,0.0000,1.0
2019-06-05,99.06,99.78,94.45,96.12,84.7062965349,2088776,0.0000,1.0
2019-06-04,99.3,99.947,97.17,99.13,87.3588761497,1769105,0.0000,1.0
2019-06-03,98.71,99.63,97.28,98.17,86.5128706912,1950122,0.0000,1.0
2019-05-31,98.33,100.24,97.61,98.06,86.4159325657,1900457,0.0000,1.0
2019-05-30,101.44,102.74,99.9,100.35,88.4340080866,1645500,0.0000,1.0
2019-05-29,101.63,102.37,100.09,101.31,89.2800135451,2679597,0.0000,1.0
2019-05-28,104.39,104.87,102.73,103.52,91.2275886111,1428880,0.0000,1.0
2019-05-24,104.92,105.69,101.64,104.11,91.7475294658,1389089,0.1875,1.0
2019-05-23,106.67,106.67,101.77,104.03,91.5122173621,2143576,0.0000,1.0
2019-05-22,112.99,113.28,108.84,108.88,95.7786237277,1444360,0.0000,1.0
2019-05-21,110.9,114.14,110.75,113.8,100.106607092,2239483,0.0000,1.0
2019-05-20,110.68,111.22,109.32,109.66,96.4647674318,1390853,0.0000,1.0
2019-05-17,109.76,111.43,109.76,111.02,97.661120557,1281259,0.0000,1.0
2019-05-16,109.95,111.03,109.77,110.63,97.3180487049,1044527,0.0000,1.0
2019-05-15,107.69,110.43,107.43,109.06,95.9369645825,1416359,0.0000,1.0
2019-05-14,107.74,109.57,107.67,109.11,95.9809481533,1661793,0.0000,1.0
2019-05-13,107.12,108.93,105.71,107.2,94.3007757495,1587111,0.0000,1.0
2019-05-10,108.04,108.89,106.63,107.89,94.9077490263,2279851,0.0000,1.0
2019-05-09,104.96,109.61,104.6,108.24,95.2156340217,3515224,0.0000,1.0
2019-05-08,101.49,108.04,101.49,105.85,93.1132193385,4557787,0.0000,1.0
2019-05-07,99.55,100.2,95.82,98.23,86.4101231518,2597634,0.0000,1.0
2019-05-06,98.85,101.36,98.78,100.7,88.5829115483,1715580,0.0000,1.0
2019-05-03,100.02,101.49,99.7,100.47,88.3805871227,1697817,0.0000,1.0
2019-05-02,99.87,102.14,99.03,99.12,87.1930307117,1780860,0.0000,1.0
2019-05-01,105.69,105.75,101.25,101.37,89.1722913967,2127207,0.0000,1.0
2019-04-30,107.43,108.31,105.82,106.39,93.5882419029,1917765,0.0000,1.0
2019-04-29,107.49,107.8,106.13,106.9,94.0368743248,1224808,0.0000,1.0
2019-04-26,108.69,108.8,105.7185,107.21,94.3095724637,1817377,0.0000,1.0
2019-04-25,111.12,111.96,109.5,109.61,96.420783861,1261735,0.0000,1.0
2019-04-24,112.36,112.97,110.23,111.04,97.6787139853,2721763,0.0000,1.0
2019-04-23,111.2,112.8,110.14,111.81,98.3560609753,2130283,0.0000,1.0
2019-04-22,108.82,111.47,108.28,111.2,97.8194614118,2347749,0.0000,1.0
2019-04-18,109.21,109.5,107.22,107.28,94.3711494628,1480580,0.0000,1.0
2019-04-17,107.87,109.47,107.13,108.24,95.2156340217,1890514,0.0000,1.0
2019-04-16,106.55,107.41,105.45,106.87,94.0104841824,2224370,0.0000,1.0
2019-04-15,106.7,108.13,105.34,105.96,93.2099831942,1716583,0.0000,1.0
2019-04-12,105.0,108.09,104.52,106.28,93.4914780472,3828663,0.0000,1.0
2019-04-11,103.31,103.37,99.84,99.92,87.8967678441,3192713,0.0000,1.0
2019-04-10,102.91,104.5,102.6,103.87,91.3714699356,1208233,0.0000,1.0
2019-04-09,103.79,104.08,102.22,102.84,90.4654083776,1236694,0.0000,1.0
2019-04-08,102.8,105.16,102.8,104.35,91.7937122151,1577090,0.0000,1.0
2019-04-05,100.57,102.85,100.06,102.45,90.1223365255,1951783,0.0000,1.0
2019-04-04,100.0,100.53,98.8,99.84,87.8263941309,1751888,0.0000,1.0
2019-04-03,102.99,103.45,99.52,99.96,87.9319547008,1491956,0.0000,1.0
2019-04-02,103.9,104.56,102.41,102.49,90.1575233822,1209106,0.0000,1.0
2019-04-01,102.9,104.2,102.35,103.69,91.2131290808,1414020,0.0000,1.0
2019-03-29,103.78,104.77,101.25,101.53,89.3130388232,1508808,0.0000,1.0
2019-03-28,101.52,102.8,101.0,102.54,90.2015069529,2094603,0.0000,1.0
2019-03-27,102.58,103.53,101.19,102.35,90.034369384,880399,0.0000,1.0
2019-03-26,102.06,104.32,101.94,102.61,90.263083952,1352999,0.0000,1.0
2019-03-25,101.08,101.31,99.22,100.98,88.8292195446,1053243,0.0000,1.0
2019-03-22,105.06,105.06,101.08,101.37,89.1722913967,1412884,0.0000,1.0
2019-03-21,105.04,106.36,104.36,105.91,93.1659996234,1657657,0.0000,1.0
2019-03-20,102.76,106.33,102.7,105.18,92.52383949,1531309,0.0000,1.0
2019-03-19,104.93,105.2,102.62,103.18,90.7644966589,1330935,0.0000,1.0
2019-03-18,102.82,104.63,101.98,104.54,91.9608497841,1396224,0.0000,1.0
2019-03-15,103.27,104.0325,101.95,102.39,90.0695562406,1755049,0.0000,1.0
2019-03-14,103.24,106.12,103.24,104.21,91.6705582169,2550907,0.0000,1.0
2019-03-13,102.48,103.52,101.34,103.42,90.9756177986,2119162,0.0000,1.0
2019-03-12,98.01,101.02,98.01,100.5,88.4069772652,1920694,0.0000,1.0
2019-03-11,96.57,97.77,96.0,97.58,85.8383367317,1398792,0.0000,1.0
2019-03-08,95.87,96.06,92.87,95.5,84.0086201873,1873781,0.0000,1.0
2019-03-07,100.27,100.66,97.7,97.76,85.9966775865,1711091,0.0000,1.0
2019-03-06,102.44,102.49,99.44,100.05,88.0111251282,1680162,0.0000,1.0
2019-03-05,105.12,105.12,102.25,102.62,90.2718806662,1380877,0.0000,1.0
2019-03-04,105.57,105.77,102.73,104.67,92.0752070681,1459463,0.0000,1.0
2019-03-01,103.21,105.94,103.21,104.79,92.180767638,1910642,0.0000,1.0
2019-02-28,105.35,105.51,102.59,102.93,90.544578805,2404873,0.0000,1.0
2019-02-27,106.1,108.24,105.33,105.49,92.7965376289,1576557,0.0000,1.0
2019-02-26,105.15,106.83,104.76,105.51,92.8141310572,1854842,0.0000,1.0
2019-02-25,103.39,105.38,102.85,105.29,92.6206033458,1707600,0.0000,1.0
2019-02-22,103.19,104.64,102.64,104.03,91.5122173621,1874333,0.0000,1.0
2019-02-21,105.06,106.44,101.07,102.14,89.8496383867,2725045,0.0000,1.0
2019-02-20,104.0,107.93,103.49,106.45,93.6410221878,3395385,0.1250,1.0
2019-02-19,104.51,105.9,103.2,104.8,92.0814367843,2466596,0.0000,1.0
2019-02-15,105.0,106.94,104.09,105.5,92.6964845491,2132395,0.0000,1.0
2019-02-14,100.6,104.68,100.5,103.83,91.2291563102,1827885,0.0000,1.0
2019-02-13,99.34,102.0,99.01,101.02,88.7601788545,1569215,0.0000,1.0
2019-02-12,99.34,100.78,98.24,98.68,86.7041620408,1580227,0.0000,1.0
2019-02-11,96.14,98.12,94.86,97.86,85.9836775163,1374165,0.0000,1.0
2019-02-08,97.82,98.46,95.08,96.6,84.8765915397,1908880,0.0000,1.0
2019-02-07,100.89,101.25,97.67,97.96,86.0715414827,1892682,0.0000,1.0
2019-02-06,101.1,102.55,99.84,101.65,89.3137218428,1346953,0.0000,1.0
2019-02-05,103.93,104.16,101.66,101.88,89.5158089655,2340802,0.0000,1.0
2019-02-04,102.27,104.75,100.35,104.55,91.8617768683,2025319,0.0000,1.0
2019-02-01,103.4,104.42,102.32,102.89,90.4032350261,1274810,0.0000,1.0
2019-01-31,102.6,104.61,101.83,103.12,90.6053221488,2240266,0.0000,1.0
2019-01-30,102.24,102.54,100.08,102.26,89.8496920378,1287597,0.0000,1.0
2019-01-29,101.19,101.82,99.68,100.16,88.0045487434,1505172,0.0000,1.0
2019-01-28,100.79,101.28,99.24,100.3,88.1275582964,1631871,0.0000,1.0
2019-01-25,102.11,103.22,101.43,102.21,89.8057600546,2364324,0.0000,1.0
2019-01-24,101.4,102.98,100.99,101.56,89.234644273,2267464,0.0000,1.0
2019-01-23,102.69,103.19,100.01,101.33,89.0325571503,1464947,0.0000,1.0
2019-01-22,105.58,105.92,101.21,101.46,89.1467803066,2429787,0.0000,1.0
2019-01-18,106.88,107.06,105.4,106.89,93.917793682,1645744,0.0000,1.0
2019-01-17,104.55,106.49,104.12,105.65,92.8282804987,1259736,0.0000,1.0
2019-01-16,104.74,106.9,103.9,105.64,92.819494102,1610058,0.0000,1.0
2019-01-15,105.18,106.79,103.32,105.01,92.2659511137,1245329,0.0000,1.0
2019-01-14,102.53,105.46,102.15,104.51,91.8266312817,1833651,0.0000,1.0
2019-01-11,105.25,105.36,102.7,104.1,91.4663890195,1531494,0.0000,1.0
