timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-07-26,474.37,478.86,471.86,478.17,440.914313527,417965,0.0000,1.0
2019-07-25,476.55,476.55,470.1,473.87,436.949339672,494858,0.0000,1.0
2019-07-24,475.96,481.7,475.81,477.15,439.973784845,593392,0.0000,1.0
2019-07-23,476.47,480.68,475.69,477.46,440.259631798,449207,0.0000,1.0
2019-07-22,472.57,475.04,465.86,473.55,436.65427185,647810,0.0000,1.0
2019-07-19,476.3,483.0,472.5,473.24,436.368424898,887366,0.0000,1.0
2019-07-18,470.86,475.19,470.01,475.14,438.12039009,498472,0.0000,1.0
2019-07-17,475.0,476.6,468.16,471.0,434.302950146,511158,0.0000,1.0
2019-07-16,482.48,483.49,476.88,477.17,439.992226584,409740,0.0000,1.0
2019-07-15,482.87,483.0,479.22,481.7,444.169280436,416403,0.0000,1.0
2019-07-12,478.18,482.83,476.58,482.46,444.870066512,472362,0.0000,1.0
2019-07-11,477.0,480.71,474.41,480.07,442.666278719,390571,0.0000,1.0
2019-07-10,473.82,476.65,472.37,475.54,438.489224867,505079,0.0000,1.0
2019-07-09,470.26,476.24,468.18,473.82,436.903235325,445512,0.0000,1.0
2019-07-08,474.06,477.21,471.95,472.44,435.630755344,414631,0.0000,1.0
2019-07-05,475.3,478.76,472.21,478.69,441.393798737,383113,0.0000,1.0
2019-07-03,471.36,477.08,471.2,475.35,438.314028348,343881,0.0000,1.0
2019-07-02,472.97,473.1,467.67,469.87,433.2609919,346991,0.0000,1.0
2019-07-01,474.88,477.14,468.96,472.93,436.082577946,471628,0.0000,1.0
2019-06-28,468.56,472.36,465.61,469.3,432.735402343,634256,0.0000,1.0
2019-06-27,462.48,467.09,461.37,464.48,428.290943278,352878,0.0000,1.0
2019-06-26,460.15,461.47,455.47,460.96,425.045197238,434348,0.0000,1.0
2019-06-25,463.03,463.04,455.99,458.36,422.647771187,454082,0.0000,1.0
2019-06-24,467.87,470.92,461.5,463.4,427.295089379,397571,0.0000,1.0
2019-06-21,465.12,472.18,463.72,468.24,431.757990183,1056899,0.0000,1.0
2019-06-20,456.5,466.845,456.5,465.58,429.305238915,729137,0.0000,1.0
2019-06-19,451.2,456.22,449.28,454.95,419.503454711,544286,0.0000,1.0
2019-06-18,443.32,456.11,442.4,449.31,414.302884353,535435,0.0000,1.0
2019-06-17,446.67,447.8,439.61,440.12,405.828905347,346387,0.0000,1.0
2019-06-14,449.14,449.14,444.63,446.97,412.145200906,343538,0.0000,1.0
2019-06-13,446.86,449.4,445.69,448.28,413.353134801,325862,0.0000,1.0
2019-06-12,443.44,447.96,441.06,446.25,411.481298307,430122,0.0000,1.0
2019-06-11,448.08,448.34,439.91,443.12,408.595166175,536789,0.0000,1.0
2019-06-10,446.9,449.0,443.47,443.81,409.231406166,525014,0.0000,1.0
2019-06-07,439.99,444.4025,438.5316,444.11,409.508032249,503954,0.0000,1.0
2019-06-06,438.3,441.61,436.25,439.23,405.008247967,675288,0.0000,1.0
2019-06-05,433.66,440.49,427.81,438.15,404.012394069,605831,3.3000,1.0
2019-06-04,433.405,434.8,423.15,434.53,397.679251545,558448,0.0000,1.0
2019-06-03,415.71,421.88,415.19,419.9,384.289963234,581372,0.0000,1.0
2019-05-31,420.75,420.75,415.02,415.56,380.318021246,534635,0.0000,1.0
2019-05-30,428.48,431.48,423.81,426.59,390.412611136,412411,0.0000,1.0
2019-05-29,426.39,428.45,422.63,427.93,391.638971104,390709,0.0000,1.0
2019-05-28,436.17,436.7,429.31,429.31,392.901938833,462829,0.0000,1.0
2019-05-24,437.0,438.23,434.8,435.76,398.804940173,277330,0.0000,1.0
2019-05-23,434.86,434.86,429.1,433.89,397.093527381,577553,0.0000,1.0
2019-05-22,440.16,442.08,436.38,439.14,401.898295914,331006,0.0000,1.0
2019-05-21,440.82,444.32,440.19,441.66,404.20458481,306992,0.0000,1.0
2019-05-20,439.6,440.28,434.48,438.09,400.937342208,465677,0.0000,1.0
2019-05-17,441.83,447.36,440.24,441.56,404.11306541,496878,0.0000,1.0
2019-05-16,446.51,450.68,445.77,447.24,409.311367365,449091,0.0000,1.0
2019-05-15,441.49,446.39,439.43,444.36,406.675608627,424222,0.0000,1.0
2019-05-14,444.36,451.06,444.36,445.86,408.048399636,426794,0.0000,1.0
2019-05-13,453.12,454.39,440.19,442.78,405.229602097,703857,0.0000,1.0
2019-05-10,461.85,465.64,453.25,463.0,423.734824904,484262,0.0000,1.0
2019-05-09,458.73,464.46,454.16,464.22,424.851361592,435546,0.0000,1.0
2019-05-08,462.18,469.46,459.62,465.47,425.995354099,454830,0.0000,1.0
2019-05-07,473.61,473.93,459.06,463.77,424.439524289,709484,0.0000,1.0
2019-05-06,472.92,478.62,469.87,476.37,435.970968768,434380,0.0000,1.0
2019-05-03,476.51,482.9,476.41,482.5,441.581108026,403293,0.0000,1.0
2019-05-02,479.51,480.17,471.47,476.41,436.007576528,436131,0.0000,1.0
2019-05-01,486.84,487.45,478.71,479.13,438.496904225,488613,0.0000,1.0
2019-04-30,479.74,485.85,477.57,485.24,444.088739603,567635,0.0000,1.0
2019-04-29,480.0,481.58,478.61,479.84,439.14669197,366911,0.0000,1.0
2019-04-26,475.11,479.46,471.852,478.98,438.359625124,469042,0.0000,1.0
2019-04-25,477.89,480.48,472.61,474.45,434.213796276,598714,0.0000,1.0
2019-04-24,474.03,482.37,472.61,480.17,439.448705992,1008544,0.0000,1.0
2019-04-23,464.0,474.03,463.9,474.03,433.829414793,687385,0.0000,1.0
2019-04-22,463.75,465.66,462.15,464.02,424.66832279,432873,0.0000,1.0
2019-04-18,468.78,469.37,465.69,465.69,426.196696781,530369,0.0000,1.0
2019-04-17,466.98,468.78,462.42,467.49,427.844045992,628250,0.0000,1.0
2019-04-16,453.1,466.89,453.0,466.54,426.974611686,1030704,0.0000,1.0
2019-04-15,456.36,457.1,449.77,451.86,413.539563674,591033,0.0000,1.0
2019-04-12,448.69,457.33,448.69,454.35,415.81839675,628678,0.0000,1.0
2019-04-11,445.0,448.75,442.87,446.11,408.277198138,412742,0.0000,1.0
2019-04-10,441.6,442.94,439.17,442.76,405.211298217,402895,0.0000,1.0
2019-04-09,445.41,445.94,438.52,439.81,402.511475899,460873,0.0000,1.0
2019-04-08,444.54,447.68,443.1,446.14,408.304653958,398399,0.0000,1.0
2019-04-05,443.17,446.83,440.61,445.1,407.352852192,458386,0.0000,1.0
2019-04-04,439.17,442.7,438.92,441.84,404.369319731,375170,0.0000,1.0
2019-04-03,439.22,442.8,437.31,439.07,401.834232334,337841,0.0000,1.0
2019-04-02,438.39,440.1,435.47,436.45,399.436424037,423113,0.0000,1.0
2019-04-01,431.59,439.64,429.4,438.39,401.21190041,498932,0.0000,1.0
2019-03-29,429.71,432.0,426.19,427.37,391.126462461,455908,0.0000,1.0
2019-03-28,421.4,425.64,420.23,424.97,388.929996845,342714,0.0000,1.0
2019-03-27,423.6,425.53,417.71,419.64,384.052012792,425001,0.0000,1.0
2019-03-26,420.57,423.31,418.94,422.67,386.825050631,494947,0.0000,1.0
2019-03-25,418.0,419.5,413.3,415.41,380.180742145,411020,0.0000,1.0
2019-03-22,426.51,428.43,415.13,417.36,381.965370458,585339,0.0000,1.0
2019-03-21,428.59,433.7,424.2,430.36,393.862892539,472425,0.0000,1.0
2019-03-20,434.2,434.7,427.56,429.92,393.460207177,881646,0.0000,1.0
2019-03-19,442.55,443.36,433.65,434.57,397.715859306,948487,0.0000,1.0
2019-03-18,436.0,440.75,435.94,440.48,403.124655883,550707,0.0000,1.0
2019-03-15,433.83,438.82,432.933,433.55,396.782361419,1756866,0.0000,1.0
2019-03-14,435.46,435.46,431.11,433.63,396.85557694,501687,0.0000,1.0
2019-03-13,430.33,433.4,426.5,431.84,395.217379669,606702,0.0000,1.0
2019-03-12,429.63,431.02,426.88,427.84,391.556603643,504680,0.0000,1.0
2019-03-11,424.01,429.39,422.92,428.1,391.794554085,593087,0.0000,1.0
2019-03-08,420.57,421.89,417.21,421.31,385.580386783,587066,0.0000,1.0
2019-03-07,434.44,434.98,420.54,423.19,387.300951514,467435,0.0000,1.0
2019-03-06,432.52,434.0,429.39,429.86,393.405295536,272773,0.0000,1.0
2019-03-05,434.25,435.71,431.15,432.52,395.839711593,433502,3.3000,1.0
2019-03-04,445.89,447.0,434.06,437.33,397.211190562,686154,0.0000,1.0
2019-03-01,447.56,451.92,442.1,443.77,403.060412128,657238,0.0000,1.0
2019-02-28,442.01,444.72,440.39,443.22,402.560866808,512124,0.0000,1.0
2019-02-27,440.17,444.7,438.88,442.01,401.461867104,461092,0.0000,1.0
2019-02-26,437.67,443.01,435.69,440.53,400.117636061,472041,0.0000,1.0
2019-02-25,439.28,444.8,438.04,438.93,398.664413312,516304,0.0000,1.0
2019-02-22,435.52,436.95,433.45,436.72,396.657149389,400264,0.0000,1.0
2019-02-21,436.6,437.59,432.85,435.02,395.113100218,451887,0.0000,1.0
2019-02-20,431.78,437.49,429.77,437.22,397.111281498,563283,0.0000,1.0
2019-02-19,428.43,433.0,428.17,431.07,391.525456556,438014,0.0000,1.0
2019-02-15,425.19,432.63,425.19,431.95,392.324729068,600252,0.0000,1.0
2019-02-14,424.41,425.27,417.95,423.38,384.540904718,542539,0.0000,1.0
2019-02-13,426.7,433.75,426.1,427.45,388.237540086,803494,0.0000,1.0
2019-02-12,416.19,425.75,415.43,425.51,386.475507503,617426,0.0000,1.0
2019-02-11,413.75,414.87,411.0,412.7,374.840642867,595642,0.0000,1.0
2019-02-08,412.15,414.05,406.13,411.76,373.986874502,567035,0.0000,1.0
2019-02-07,414.35,417.88,410.01,415.01,376.938733211,469360,0.0000,1.0
2019-02-06,418.44,420.78,415.07,416.39,378.192137832,424661,0.0000,1.0
2019-02-05,418.12,419.14,414.05,417.56,379.254806968,523368,0.0000,1.0
2019-02-04,416.5,418.74,413.17,417.98,379.636277939,534750,0.0000,1.0
2019-02-01,417.44,417.58,412.12,416.81,378.573608804,585852,0.0000,1.0
2019-01-31,406.22,415.96,406.22,415.08,377.002311707,750070,0.0000,1.0
2019-01-30,409.2,410.94,401.82,408.33,370.871528233,869856,0.0000,1.0
2019-01-29,411.5,412.0,406.29,407.62,370.226660638,602780,0.0000,1.0
2019-01-28,405.85,407.88,402.4,405.36,368.173983505,640436,0.0000,1.0
2019-01-25,411.22,414.07,409.15,409.95,372.342916267,572987,0.0000,1.0
2019-01-24,407.91,411.33,401.8,406.56,369.263900567,838386,0.0000,1.0
2019-01-23,413.03,414.57,403.76,408.48,371.007767866,660154,0.0000,1.0
2019-01-22,416.41,419.2,411.09,413.6,375.658080664,905609,0.0000,1.0
2019-01-18,417.08,420.56,413.59,419.45,380.97142634,1031832,0.0000,1.0
2019-01-17,411.0,416.94,403.69,412.52,374.677155308,917150,0.0000,1.0
2019-01-16,402.09,421.83,401.43,413.04,375.149452701,1331488,0.0000,1.0
2019-01-15,396.55,401.12,393.4,400.71,363.95055489,846997,0.0000,1.0
2019-01-14,392.87,399.95,391.11,396.42,360.054101394,919688,0.0000,1.0
2019-01-11,395.01,399.63,389.67,397.91,361.407415079,706493,0.0000,1.0
2019-01-10,399.12,400.92,395.22,399.5,362.851555186,487124,0.0000,1.0
2019-01-09,399.5,403.15,395.3,400.19,363.478257497,640547,0.0000,1.0
2019-01-08,397.76,400.85,393.6,397.91,361.407415079,642949,0.0000,1.0
2019-01-07,390.94,398.18,389.42,392.91,356.866093988,714596,0.0000,1.0
2019-01-04,385.17,392.93,381.99,391.82,355.87608599,647807,0.0000,1.0
2019-01-03,385.03,386.55,377.28,377.98,343.30570921,781082,0.0000,1.0
2019-01-02,386.28,391.1567,385.1,389.42,353.696251867,926981,0.0000,1.0
2018-12-31,389.15,393.85,385.85,392.82,356.784350209,612340,0.0000,1.0
2018-12-28,391.93,394.26,385.531,388.23,352.615417447,619131,0.0000,1.0
2018-12-27,376.57,387.96,372.55,387.8,352.224863833,784048,0.0000,1.0
2018-12-26,364.27,381.45,360.94,381.23,346.257567919,873411,0.0000,1.0
2018-12-24,365.13,370.97,360.79,361.77,328.582746232,499019,0.0000,1.0
2018-12-21,371.36,382.13,367.46,369.16,335.294818805,1722782,0.0000,1.0
2018-12-20,369.27,377.96,368.45,371.67,337.574561993,1107218,0.0000,1.0
2018-12-19,381.65,388.375,369.34,372.19,338.046859386,997406,0.0000,1.0
2018-12-18,381.74,388.78,379.8,383.35,348.183088062,997094,0.0000,1.0
2018-12-17,380.0,389.0,376.45,378.25,343.550940549,900570,0.0000,1.0
2018-12-14,383.03,389.27,380.64,382.3,347.229410633,678747,0.0000,1.0
2018-12-13,392.18,392.4,384.49,387.27,351.743483797,595185,0.0000,1.0
2018-12-12,392.54,397.7,388.62,390.07,354.286623608,736918,0.0000,1.0
2018-12-11,400.23,401.09,382.05,385.66,350.281178406,793716,0.0000,1.0
2018-12-10,390.88,394.45,379.65,393.26,357.183986465,876175,0.0000,1.0
2018-12-07,400.82,409.83,392.16,393.1,357.03866419,969704,0.0000,1.0
2018-12-06,399.78,400.44,381.39,400.23,363.514588066,1383501,3.1300,1.0
2018-12-04,432.33,432.91,404.43,408.75,368.372143673,859733,0.0000,1.0
2018-12-03,436.79,438.26,430.34,434.87,391.911912218,998596,0.0000,1.0
2018-11-30,421.3,428.01,419.0,428.01,385.729568718,1066427,0.0000,1.0
2018-11-29,425.0,427.19,418.71,422.94,381.160402312,616002,0.0000,1.0
2018-11-28,421.65,427.71,414.02,427.27,385.06266869,701485,0.0000,1.0
2018-11-27,415.25,417.6,413.95,417.16,375.951372366,626001,0.0000,1.0
2018-11-26,413.14,424.22,411.45,418.49,377.149989983,815024,0.0000,1.0
2018-11-23,403.66,410.9,403.33,406.61,366.44354089,299359,0.0000,1.0
2018-11-21,408.04,412.35,403.27,407.62,367.353769306,673909,0.0000,1.0
2018-11-20,400.9,408.45,397.24,402.92,363.118052914,632255,0.0000,1.0
2018-11-19,410.1,412.24,401.61,407.78,367.497963907,725468,0.0000,1.0
2018-11-16,404.15,411.29,400.47,411.0,370.399880243,738109,0.0000,1.0
2018-11-15,397.21,407.78,394.73,406.88,366.686869278,685190,0.0000,1.0
2018-11-14,410.52,412.95,397.35,401.98,362.270909636,746887,0.0000,1.0
2018-11-13,408.78,414.0,406.46,407.31,367.074392268,582866,0.0000,1.0
2018-11-12,412.95,412.95,404.81,405.42,365.371093548,577461,0.0000,1.0
2018-11-09,413.0,419.63,408.95,413.95,373.058468192,617091,0.0000,1.0
2018-11-08,421.63,425.4,419.7,421.39,379.763517119,698811,0.0000,1.0
2018-11-07,417.61,425.0,410.33,424.73,382.773579406,1078331,0.0000,1.0
2018-11-06,412.4,413.98,410.32,413.43,372.58983574,882125,0.0000,1.0
2018-11-05,409.53,412.62,408.25,411.0,370.399880243,761435,0.0000,1.0
2018-11-02,416.97,419.18,405.98,409.76,369.282372089,869930,0.0000,1.0
2018-11-01,413.74,417.27,410.07,412.99,372.193300588,1021638,0.0000,1.0
2018-10-31,408.86,417.28,406.72,411.42,370.77839107,1415348,0.0000,1.0
2018-10-30,392.38,406.21,390.86,403.83,363.938159705,1489686,0.0000,1.0
2018-10-29,393.59,397.92,384.16,390.65,352.060129482,952621,0.0000,1.0
2018-10-26,386.16,391.86,383.09,386.93,348.707605018,1006298,0.0000,1.0
2018-10-25,380.8,396.68,380.22,391.96,353.240722774,1393000,0.0730,1.0
2018-10-24,388.09,388.53,378.08,378.66,341.191001997,1229815,0.0000,1.0
2018-10-23,383.98,391.26,376.31,387.49,349.147259715,1300480,0.0000,1.0
2018-10-22,403.12,404.84,392.21,392.36,353.535365614,1036044,0.0000,1.0
2018-10-19,400.2,408.31,399.48,401.65,361.906105614,1029149,0.0000,1.0
2018-10-18,410.36,412.43,399.0,399.87,360.302239392,1735801,0.0000,1.0
2018-10-17,405.62,417.93,405.14,411.85,371.096799694,1821057,0.0000,1.0
2018-10-16,410.0,416.36,402.59,408.0,367.627763203,2053512,0.0000,1.0
2018-10-15,427.74,431.29,422.84,426.94,384.693620642,992928,0.0000,1.0
2018-10-12,431.0,437.47,420.21,427.7,385.378417456,1593427,0.0000,1.0
2018-10-11,424.14,427.88,415.35,417.68,376.349912095,1737115,0.0000,1.0
2018-10-10,457.01,458.43,426.25,426.76,384.531431923,2075300,0.0000,1.0
2018-10-09,470.98,470.98,459.08,459.71,414.220977996,875420,0.0000,1.0
2018-10-08,477.0,477.0,467.13,471.46,424.808297157,560439,0.0000,1.0
2018-10-05,476.3,482.48,470.12,470.86,424.267668093,712008,0.0000,1.0
2018-10-04,474.69,479.48,470.5,474.15,427.232117458,917225,0.0000,1.0
2018-10-03,480.86,481.74,472.33,474.37,427.430348115,645783,0.0000,1.0
2018-10-02,472.69,477.89,471.26,477.21,429.989325682,363711,0.0000,1.0
2018-10-01,474.36,477.11,471.36,473.47,426.619404519,395535,0.0000,1.0
2018-09-28,474.52,477.51,470.66,471.33,424.691160859,532182,0.0000,1.0
2018-09-27,476.82,481.46,473.7,477.89,430.602038621,344350,0.0000,1.0
2018-09-26,480.98,481.64,474.32,474.83,427.844830397,416837,0.0000,1.0
2018-09-25,484.16,485.17,477.37,479.09,431.683296748,382798,0.0000,1.0
2018-09-24,485.47,487.0,479.57,482.07,434.368421097,433587,0.0000,1.0
2018-09-21,489.48,489.55,484.79,487.61,439.36022945,700128,0.0000,1.0
2018-09-20,486.73,492.0,483.07,487.14,438.936736684,480385,0.0000,1.0
2018-09-19,473.7,485.51,473.11,483.54,435.692962302,418666,0.0000,1.0
2018-09-18,472.79,475.01,469.04,472.2,425.475073002,557470,0.0000,1.0
2018-09-17,477.01,477.01,469.6,470.9,424.303710031,443296,0.0000,1.0
2018-09-14,470.39,478.74,470.39,476.06,428.953119977,416701,0.0000,1.0
2018-09-13,473.21,474.45,467.3,468.98,422.573697027,528587,0.0000,1.0
2018-09-12,471.0,473.04,468.92,470.01,423.50177692,579783,0.0000,1.0
2018-09-11,471.96,473.23,468.49,471.13,424.510951172,495438,0.0000,1.0
2018-09-10,475.01,478.0,471.97,473.75,426.871698082,452965,0.0000,1.0
2018-09-07,470.31,472.38,468.42,471.44,424.790276188,666426,0.0000,1.0
2018-09-06,476.57,477.56,469.98,471.96,425.258821376,670865,3.1300,1.0
2018-09-05,475.17,480.94,474.5,478.24,428.078424583,544673,0.0000,1.0
2018-09-04,476.23,478.78,471.22,475.78,425.876448745,499829,0.0000,1.0
2018-08-31,473.77,479.81,473.36,479.06,428.812416528,506658,0.0000,1.0
2018-08-30,484.12,485.51,472.86,475.27,425.419941559,559807,0.0000,1.0
2018-08-29,483.88,486.21,477.75,485.22,434.326307243,634603,0.0000,1.0
2018-08-28,483.89,485.4,481.85,483.35,432.652447562,517395,0.0000,1.0
2018-08-27,478.94,487.06,478.94,483.61,432.885176715,606968,0.0000,1.0
2018-08-24,473.65,477.66,470.51,477.51,427.424992728,580759,0.0000,1.0
2018-08-23,477.2,478.1,470.08,470.46,421.114452219,579160,0.0000,1.0
2018-08-22,474.62,479.75,472.77,478.02,427.881499914,603529,0.0000,1.0
2018-08-21,474.5,477.58,473.68,474.93,425.115603435,640139,0.0000,1.0
2018-08-20,476.45,477.02,473.77,475.56,425.679524077,465488,0.0000,1.0
2018-08-17,474.29,475.59,470.76,474.15,424.417415975,472791,0.0000,1.0
2018-08-16,473.43,480.72,472.29,474.61,424.829167554,681636,0.0000,1.0
2018-08-15,472.98,475.01,466.01,470.82,421.436692585,721053,0.0000,1.0
2018-08-14,476.54,478.6,474.004,477.21,427.15645909,408575,0.0000,1.0
2018-08-13,479.14,481.35,473.63,475.39,425.527355015,382733,0.0000,1.0
2018-08-10,479.08,483.63,475.33,478.95,428.713954194,646637,0.0000,1.0
2018-08-09,486.36,487.0,483.51,484.1,433.323781659,634575,0.0000,1.0
2018-08-08,486.04,489.38,484.51,487.05,435.964362439,535163,0.0000,1.0
2018-08-07,485.82,494.91,484.56,487.46,436.331358412,1000904,0.0000,1.0
2018-08-06,482.39,486.14,479.09,483.46,432.750909896,639336,0.0000,1.0
2018-08-03,476.12,484.92,475.53,482.4,431.802091039,824120,0.0000,1.0
2018-08-02,474.28,475.81,467.15,475.31,425.455746045,1637706,0.0000,1.0
2018-08-01,505.19,509.87,476.57,479.45,429.161510259,1716609,0.0000,1.0
2018-07-31,503.41,505.28,500.7,502.76,450.026573986,512898,0.0000,1.0
2018-07-30,503.7,504.45,498.44,500.18,447.717184693,492160,0.0000,1.0
2018-07-27,505.67,506.42,500.05,502.92,450.169791927,571576,0.0000,1.0
2018-07-26,512.71,512.71,504.8,505.11,452.130087489,407614,0.0000,1.0
2018-07-25,507.93,512.86,503.11,512.49,458.736015001,492636,0.0000,1.0
2018-07-24,511.88,513.0,506.64,508.89,455.513611337,688273,0.0000,1.0
2018-07-23,502.1,511.28,502.1,508.51,455.173468728,646724,0.0000,1.0
2018-07-20,501.6,504.83,501.02,502.78,450.044476229,812517,0.0000,1.0
2018-07-19,507.79,510.31,502.04,504.89,451.933162821,684258,0.0000,1.0
2018-07-18,504.92,511.62,504.88,510.85,457.26803111,487580,0.0000,1.0
2018-07-17,501.3,505.96,501.26,504.88,451.9242117,758945,0.0000,1.0
2018-07-16,500.0,506.45,497.78,503.96,451.100708541,1212865,0.0000,1.0
2018-07-13,512.23,512.5,504.43,507.09,453.902409505,786543,0.0000,1.0
2018-07-12,506.47,507.13,498.05,506.67,453.526462411,574547,0.0000,1.0
2018-07-11,499.88,505.93,499.62,502.9,450.151889684,468581,0.0000,1.0
2018-07-10,504.92,510.91,502.94,504.93,451.968967306,485082,0.0000,1.0
2018-07-09,494.95,505.18,493.94,504.1,451.226024239,748504,0.0000,1.0
2018-07-06,491.48,497.04,488.01,491.69,440.117682718,556315,0.0000,1.0
2018-07-05,498.94,498.94,488.61,491.98,440.377265235,514115,0.0000,1.0
2018-07-03,502.56,503.31,490.91,491.29,439.759637866,307516,0.0000,1.0
2018-07-02,494.06,499.52,490.57,499.52,447.126410688,564025,0.0000,1.0
2018-06-29,508.19,511.83,498.72,499.04,446.696756866,701836,0.0000,1.0
2018-06-28,503.47,505.68,497.34,501.77,449.140412978,636723,0.0000,1.0
2018-06-27,510.46,516.95,503.53,503.53,450.715810325,558160,0.0000,1.0
2018-06-26,515.99,515.99,507.72,510.85,457.26803111,740157,0.0000,1.0
2018-06-25,520.01,520.88,509.22,515.14,461.108062143,666047,0.0000,1.0
2018-06-22,529.9,529.9,522.51,522.74,467.910914324,524851,0.0000,1.0
2018-06-21,527.3,529.17,520.29,524.98,469.915965493,571007,0.0000,1.0
2018-06-20,528.13,530.58,526.07,526.58,471.348144899,346079,0.0000,1.0
2018-06-19,522.23,528.34,519.07,526.61,471.374998263,448469,0.0000,1.0
2018-06-18,524.0,528.29,519.07,527.54,472.207452543,483477,0.0000,1.0
2018-06-15,520.82,525.74,516.0,524.52,469.504213914,753060,0.0000,1.0
2018-06-14,531.43,532.96,522.15,523.36,468.465883844,989460,0.0000,1.0
2018-06-13,546.37,547.52,530.32,532.17,476.351821701,839577,0.0000,1.0
2018-06-12,551.89,552.35,543.49,547.11,489.724796908,425192,0.0000,1.0
2018-06-11,550.77,552.5,546.2,549.06,491.47026556,391803,0.0000,1.0
2018-06-08,547.54,549.64,544.32,549.41,491.783554805,370535,0.0000,1.0
2018-06-07,555.0,557.0,546.7,549.14,491.54187453,428389,0.0000,1.0
2018-06-06,536.82,551.86,535.75,551.86,493.976579521,682131,2.8800,1.0
2018-06-05,539.46,539.88,531.05,534.38,475.846711188,495029,0.0000,1.0
2018-06-04,543.54,543.93,538.16,540.67,481.447736326,417320,0.0000,1.0
2018-06-01,540.65,542.91,536.14,539.06,480.014087602,446690,0.0000,1.0
2018-05-31,534.62,538.86,530.74,534.23,475.713141431,542951,0.0000,1.0
2018-05-30,527.31,535.29,526.07,534.29,475.766569334,404142,0.0000,1.0
2018-05-29,534.75,537.82,518.03,524.26,466.835204924,714247,0.0000,1.0
2018-05-25,537.14,540.32,535.94,539.61,480.503843378,290043,0.0000,1.0
2018-05-24,542.94,542.94,534.68,540.83,481.590210734,413054,0.0000,1.0
2018-05-23,541.72,542.79,533.75,542.66,483.219761767,377715,0.0000,1.0
2018-05-22,546.44,549.58,545.86,546.88,486.977524261,406234,0.0000,1.0
2018-05-21,542.0,547.98,542.0,543.48,483.949943105,359081,0.0000,1.0
2018-05-18,536.28,539.92,534.42,538.49,479.506522526,518719,0.0000,1.0
2018-05-17,534.0,537.01,531.0,535.58,476.915269243,365729,0.0000,1.0
2018-05-16,534.29,537.43,530.27,533.9,475.419287966,474855,0.0000,1.0
2018-05-15,535.95,538.65,530.75,533.21,474.804867084,461153,0.0000,1.0
2018-05-14,541.99,544.58,536.1,539.76,480.637413135,415495,0.0000,1.0
2018-05-11,537.75,542.27,535.19,540.43,481.234024715,395693,0.0000,1.0
2018-05-10,532.04,539.1,531.16,536.26,477.520785474,527478,0.0000,1.0
2018-05-09,522.58,532.47,522.15,531.35,473.148602099,475172,0.0000,1.0
2018-05-08,515.75,528.02,515.75,519.93,462.979491276,634057,0.0000,1.0
2018-05-07,522.26,526.74,518.96,523.6,466.247497994,366616,0.0000,1.0
2018-05-04,506.69,527.49,505.65,520.4,463.398009847,601853,0.0000,1.0
2018-05-03,513.84,514.2,500.85,511.67,455.624249997,682529,0.0000,1.0
2018-05-02,517.51,521.66,514.03,514.79,458.40250094,438682,0.0000,1.0
2018-05-01,517.97,521.11,512.2,517.97,461.234179786,417107,0.0000,1.0
2018-04-30,525.4,528.78,520.67,521.5,464.377521398,480881,0.0000,1.0
2018-04-27,524.19,525.96,519.82,524.65,467.182486292,370927,0.0000,1.0
2018-04-26,513.0,526.5,512.0,522.72,465.463888754,712916,0.0000,1.0
2018-04-25,514.0,516.01,509.12,512.22,456.114005773,715708,0.0000,1.0
2018-04-24,522.75,523.08,509.16,513.7,457.43189404,1028815,0.0000,1.0
2018-04-23,525.18,526.37,518.54,519.85,462.908254072,489260,0.0000,1.0
2018-04-20,525.82,527.57,520.61,524.42,466.977679332,639351,0.0000,1.0
2018-04-19,523.65,526.89,522.0,525.06,467.547576961,525355,0.0000,1.0
2018-04-18,528.52,528.52,522.12,523.22,465.909121277,671822,0.0000,1.0
2018-04-17,528.26,530.19,524.3,526.84,469.132604742,1367854,0.0000,1.0
2018-04-16,528.0,531.46,524.67,524.85,467.360579301,789539,0.0000,1.0
2018-04-13,539.35,539.35,521.1,524.77,467.289342098,489175,0.0000,1.0
2018-04-12,530.33,541.49,529.0,533.01,474.626774075,668615,0.0000,1.0
2018-04-11,527.1,533.45,523.67,525.31,467.770193222,549389,0.0000,1.0
2018-04-10,528.92,538.88,528.0,533.96,475.472715869,625574,0.0000,1.0
2018-04-09,527.12,534.16,520.22,521.14,464.056953981,559585,0.0000,1.0
2018-04-06,529.4,533.76,513.27,519.92,462.970586625,518536,0.0000,1.0
2018-04-05,537.73,544.58,535.5,538.4,479.426380672,397396,0.0000,1.0
2018-04-04,515.77,538.23,515.65,536.31,477.565308726,471244,0.0000,1.0
2018-04-03,522.45,529.89,518.27,528.73,470.815583679,565973,0.0000,1.0
2018-04-02,537.76,539.77,510.06,519.0,462.151358783,746192,0.0000,1.0
2018-03-29,532.25,547.05,528.64,541.72,482.382724624,488072,0.0000,1.0
2018-03-28,534.37,536.52,524.07,528.03,470.192258147,496819,0.0000,1.0
2018-03-27,541.8,545.29,527.55,532.11,473.825355534,503595,0.0000,1.0
2018-03-26,529.9,541.57,525.57,540.72,481.492259579,669526,0.0000,1.0
2018-03-23,542.19,542.19,518.55,521.13,464.048049331,644445,0.0000,1.0
2018-03-22,556.14,558.17,538.38,539.42,480.334655019,693221,0.0000,1.0
