timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-08-02,308.73,310.19,300.12,300.22,294.738632187,1927668,0.0000,1.0
2021-07-30,302.4,308.8,302.0,307.39,301.777723496,2516649,0.0000,1.0
2021-07-29,297.72,300.58,297.33,299.45,293.982690722,1292954,0.0000,1.0
2021-07-28,298.05,298.71,296.58,296.86,291.43997852,1063510,0.0000,1.0
2021-07-27,297.65,300.628,295.58,298.85,293.393645424,1551435,0.0000,1.0
2021-07-26,299.53,300.03,296.85,298.47,293.020583402,1398407,0.0000,1.0
2021-07-23,297.2,299.02,296.18,298.81,293.354375737,1102817,0.0000,1.0
2021-07-22,296.66,297.05,294.535,295.22,289.829921372,914637,0.0000,1.0
2021-07-21,291.91,294.72,291.53,294.2,288.828544366,1370239,0.0000,1.0
2021-07-20,285.26,291.52,284.63,290.37,285.068471881,1973587,0.0000,1.0
2021-07-19,285.23,285.43,282.75,284.67,279.472541552,1718120,0.0000,1.0
2021-07-16,292.77,293.17,289.15,290.07,284.773949233,1306302,0.0000,1.0
2021-07-15,289.22,293.5,288.99,292.05,286.717798715,1220958,0.0000,1.0
2021-07-14,290.8,292.12,289.5,291.09,285.775326239,1106256,0.0000,1.0
2021-07-13,291.94,292.55,288.835,289.72,284.430339475,1342975,0.0000,1.0
2021-07-12,292.35,294.66,291.73,292.52,287.179217532,1382877,0.0000,1.0
2021-07-09,290.9,293.82,290.08,292.71,287.365748543,1405813,0.0000,1.0
2021-07-08,287.04,287.9608,284.71,286.99,281.75018337,1587112,0.0000,1.0
2021-07-07,290.28,292.77,289.33,292.53,287.189034954,1228639,0.0000,1.0
2021-07-06,291.45,291.91,287.47,288.5,283.232614037,1288058,0.0000,1.0
2021-07-02,290.7,292.35,289.54,291.76,286.433093488,1066408,0.0000,1.0
2021-07-01,289.69,290.9,288.96,290.84,285.529890698,1434795,0.0000,1.0
2021-06-30,288.2,289.88,287.95,289.1,283.821659334,1546798,0.0000,1.0
2021-06-29,291.76,293.1,289.71,290.37,285.068471881,1181761,0.0000,1.0
2021-06-28,288.97,289.86,287.2,289.69,284.400887211,1969330,0.0000,1.0
2021-06-25,285.14,286.88,283.0,285.11,279.904508104,23411975,0.0000,1.0
2021-06-24,287.314,287.74,284.82,285.13,279.924142947,3124343,0.0000,1.0
2021-06-23,289.73,290.35,284.28,284.76,279.560898347,2685003,0.0000,1.0
2021-06-22,290.8,291.49,289.35,290.35,285.048837038,2406862,0.0000,1.0
2021-06-21,286.67,288.63,285.38,288.33,283.065717869,2282809,0.0000,1.0
2021-06-18,284.12,285.56,281.99,282.02,276.87092482,3882375,0.0000,1.0
2021-06-17,288.74,289.46,285.365,287.24,281.995618911,2397810,0.0000,1.0
2021-06-16,294.74,294.98,289.34,289.56,284.273260729,2363900,0.0000,1.0
2021-06-15,293.7,293.72,288.95,290.91,285.598612649,2011537,0.0000,1.0
2021-06-14,291.0,291.55,287.94,290.91,285.598612649,1489425,0.0000,1.0
2021-06-11,291.58,292.68,289.95,291.22,285.90295272,1437665,0.0000,1.0
2021-06-10,292.15,293.11,290.2,290.33,285.029202195,1311008,0.0000,1.0
2021-06-09,292.31,294.49,290.17,290.48,285.176463519,1720880,0.0000,1.0
2021-06-08,293.48,294.28,291.36,292.5,287.159582689,1721833,0.0000,1.0
2021-06-07,297.42,297.99,291.135,291.58,286.256379899,3591489,0.0000,1.0
2021-06-04,299.96,301.74,298.55,299.86,294.385205009,1362256,0.0000,1.0
2021-06-03,297.62,298.71,296.05,298.32,292.873322078,1608217,0.0000,1.0
2021-06-02,302.31,302.37,299.32,299.88,294.404839852,1562797,1.0600,1.0
2021-06-01,305.17,305.71,301.27,302.26,295.696174964,1418209,0.0000,1.0
2021-05-28,302.59,302.99,300.0,300.6,294.072223232,1430900,0.0000,1.0
2021-05-27,300.74,301.71,299.77,300.78,294.248314384,1710855,0.0000,1.0
2021-05-26,301.1,301.59,297.465,299.77,293.260247366,1411614,0.0000,1.0
2021-05-25,302.41,302.69,300.22,301.25,294.708107946,1330407,0.0000,1.0
2021-05-24,301.15,303.07,300.55,301.27,294.72767363,1058332,0.0000,1.0
2021-05-21,299.74,302.03,298.34,298.57,292.086306355,1923511,0.0000,1.0
2021-05-20,297.51,300.82,297.51,298.13,291.655861318,1272984,0.0000,1.0
2021-05-19,294.68,296.49,291.54,296.07,289.640595916,1882578,0.0000,1.0
2021-05-18,301.31,301.81,297.81,298.0,291.528684375,1305899,0.0000,1.0
2021-05-17,302.19,303.21,299.0,300.88,294.346142801,1143164,0.0000,1.0
2021-05-14,299.57,301.84,298.98,301.17,294.629845212,1210564,0.0000,1.0
2021-05-13,294.58,298.79,293.83,297.95,291.479770166,1570638,0.0000,1.0
2021-05-12,294.94,297.77,293.29,293.98,287.595981989,1776018,0.0000,1.0
2021-05-11,297.98,300.94,296.295,298.61,292.125437722,1634852,0.0000,1.0
2021-05-10,302.1,303.87,301.01,301.01,294.473319744,1695726,0.0000,1.0
2021-05-07,298.5,300.91,296.93,298.93,292.438488659,1883674,0.0000,1.0
2021-05-06,294.98,296.5,291.59,296.4,289.963429694,2532836,0.0000,1.0
2021-05-05,287.59,292.77,286.74,291.61,285.277448492,1763500,0.0000,1.0
2021-05-04,284.28,285.87,281.95,283.0,276.854421739,2301778,0.0000,1.0
2021-05-03,287.34,289.5817,287.11,288.7,282.430641541,974982,0.0000,1.0
2021-04-30,288.33,288.63,285.4,285.84,279.632748798,1932668,0.0000,1.0
2021-04-29,288.36,289.34,285.93,289.34,283.056743413,1290407,0.0000,1.0
2021-04-28,288.43,290.56,286.95,287.14,280.904518227,1366251,0.0000,1.0
2021-04-27,288.56,290.85,287.64,290.21,283.907850646,1199796,0.0000,1.0
2021-04-26,292.03,292.05,288.77,289.52,283.232834565,906285,0.0000,1.0
2021-04-23,288.37,292.42,287.85,291.6,285.26766565,1290727,0.0000,1.0
2021-04-22,290.68,291.81,288.17,288.7,282.430641541,930646,0.0000,1.0
2021-04-21,287.69,292.49,287.49,291.97,285.629630795,1176379,0.0000,1.0
2021-04-20,287.15,287.85,285.69,285.84,279.632748798,1603340,0.0000,1.0
2021-04-19,289.99,290.13,287.03,288.45,282.186070497,1675584,0.0000,1.0
2021-04-16,288.84,290.64,288.52,289.96,283.663279602,1304408,0.0000,1.0
2021-04-15,287.0,288.8,286.61,287.97,281.716494092,1449157,0.0000,1.0
2021-04-14,284.84,286.515,284.12,285.05,278.859904299,1325367,0.0000,1.0
2021-04-13,285.46,287.79,285.17,286.29,280.072976677,1543569,0.0000,1.0
2021-04-12,283.02,286.37,283.02,285.43,279.231652286,1479906,0.0000,1.0
2021-04-09,283.79,285.23,281.73,284.8,278.615333255,1599146,0.0000,1.0
2021-04-08,283.07,284.14,281.92,282.2,276.071794398,2003881,0.0000,1.0
2021-04-07,283.492,284.42,280.45,281.35,275.240252849,3016185,0.0000,1.0
2021-04-06,284.5,285.22,282.37,284.11,277.940317174,1616039,0.0000,1.0
2021-04-05,282.56,286.98,282.56,285.4,279.202303761,1399980,0.0000,1.0
2021-04-01,279.13,281.43,277.165,280.84,274.741327919,1594894,0.0000,1.0
2021-03-31,278.058,283.25,278.058,280.14,274.056528996,2218403,0.0000,1.0
2021-03-30,280.26,280.81,278.695,279.26,273.195638922,1364144,0.0000,1.0
2021-03-29,280.13,283.25,277.77,281.0,274.897853387,2449552,0.0000,1.0
2021-03-26,275.0,281.88,274.43,281.4,275.289167058,2235558,0.0000,1.0
2021-03-25,269.91,274.1475,268.71,273.38,267.443327968,1847923,0.0000,1.0
2021-03-24,266.8,271.17,266.68,269.77,263.911722094,1482072,0.0000,1.0
2021-03-23,270.19,272.47,266.97,267.88,262.062765001,1539918,0.0000,1.0
2021-03-22,268.52,271.65,267.63,270.36,264.488909757,1347438,0.0000,1.0
2021-03-19,268.0,270.89,264.12,269.12,263.275837379,3845205,0.0000,1.0
2021-03-18,267.56,270.49,266.55,267.9,262.082330685,1941881,0.0000,1.0
2021-03-17,269.69,271.78,268.4078,269.55,263.696499575,1670429,0.0000,1.0
2021-03-16,268.1,271.7216,268.1,270.79,264.909571953,1599493,0.0000,1.0
2021-03-15,265.1,269.01,264.69,269.0,263.158443278,1680452,0.0000,1.0
2021-03-12,266.385,268.56,265.41,268.5,262.66930119,1139206,0.0000,1.0
2021-03-11,268.84,270.0,267.24,267.37,261.563840072,1567322,0.0000,1.0
2021-03-10,264.12,267.01,263.89,265.64,259.871408448,2192826,0.0000,1.0
2021-03-09,261.21,264.9,258.02,262.34,256.643070668,2812161,0.0000,1.0
2021-03-08,248.49,256.7,247.82,253.68,248.171129706,2450741,0.0000,1.0
2021-03-05,246.28,248.29,241.88,247.64,242.262293284,2136274,0.0000,1.0
2021-03-04,247.5,249.665,242.47,245.42,240.090502414,2369376,1.0600,1.0
2021-03-03,250.56,251.2097,247.46,247.55,241.132764819,1782839,0.0000,1.0
2021-03-02,253.16,256.9889,252.9962,254.01,247.42530233,1671402,0.0000,1.0
2021-03-01,247.43,252.52,247.26,251.49,244.970628254,1517682,0.0000,1.0
2021-02-26,246.78,248.21,244.18,244.27,237.937792213,2593455,0.0000,1.0
2021-02-25,252.95,254.04,246.9,247.0,240.597022461,2103276,0.0000,1.0
2021-02-24,258.0,259.35,254.485,254.61,248.009748538,2155897,0.0000,1.0
2021-02-23,251.5,259.2,250.21,258.64,251.935278904,3013603,0.0000,1.0
2021-02-22,250.1,252.0,249.22,251.07,244.561515908,2031091,0.0000,1.0
2021-02-19,249.53,251.97,249.15,250.88,244.376441276,1962361,0.0000,1.0
2021-02-18,247.84,251.2382,246.475,249.93,243.451068112,2169376,0.0000,1.0
2021-02-17,248.89,250.29,247.24,249.28,242.817918053,1653143,0.0000,1.0
2021-02-16,252.55,254.54,249.85,250.14,243.655624285,2248865,0.0000,1.0
2021-02-12,252.03,253.71,250.8978,252.68,246.129779901,1478286,0.0000,1.0
2021-02-11,254.15,255.22,251.79,253.11,246.548633017,1204050,0.0000,1.0
2021-02-10,254.19,255.11,251.36,252.72,246.168742981,1583644,0.0000,1.0
2021-02-09,257.89,258.07,254.95,255.62,248.993566322,1387553,0.0000,1.0
2021-02-08,259.12,259.98,255.63,257.34,250.668978786,1770384,0.0000,1.0
2021-02-05,255.05,259.675,252.21,257.37,250.698201097,2806426,0.0000,1.0
2021-02-04,249.94,252.42,247.31,249.18,242.720510352,2712425,0.0000,1.0
2021-02-03,252.52,253.49,249.81,250.13,243.645883515,2365670,0.0000,1.0
2021-02-02,250.75,253.64,250.25,252.25,245.710926785,1525968,0.0000,1.0
2021-02-01,248.25,251.2,245.94,250.43,243.938106619,1629209,0.0000,1.0
2021-01-29,247.59,249.32,244.1001,245.4,239.038499239,1647317,0.0000,1.0
2021-01-28,246.97,251.1969,246.07,249.54,243.071178077,2110384,0.0000,1.0
2021-01-27,250.555,250.76,240.8,242.91,236.613047474,2681632,0.0000,1.0
2021-01-26,254.54,257.66,254.25,255.85,249.217604035,1544606,0.0000,1.0
2021-01-25,248.54,253.55,246.0,253.12,246.558373787,1990807,0.0000,1.0
2021-01-22,251.19,254.56,251.19,251.48,244.960887484,1581985,0.0000,1.0
2021-01-21,257.13,257.74,253.0,253.2,246.636299948,1559828,0.0000,1.0
2021-01-20,257.43,260.7,257.29,257.4,250.727423407,1773340,0.0000,1.0
2021-01-19,263.07,263.61,258.28,259.04,252.32490971,1643118,0.0000,1.0
2021-01-15,261.91,261.91,256.9,258.09,251.399536547,1955553,0.0000,1.0
2021-01-14,267.18,267.28,263.54,263.69,256.854367825,1903454,0.0000,1.0
2021-01-13,266.65,268.53,266.21,267.73,260.789638962,1518767,0.0000,1.0
2021-01-12,265.01,267.59,263.67,266.62,259.708413476,1785166,0.0000,1.0
2021-01-11,264.24,269.09,264.19,267.53,260.594823559,1913155,0.0000,1.0
2021-01-08,272.03,272.38,267.93,270.4,263.390424589,1879264,0.0000,1.0
2021-01-07,269.06,273.76,269.0,270.72,263.702129234,1757991,0.0000,1.0
2021-01-06,261.4,274.575,261.39,271.5,264.461909305,2586650,0.0000,1.0
2021-01-05,257.56,263.24,257.56,262.87,256.055624674,1620032,0.0000,1.0
2021-01-04,266.71,267.29,257.365,258.81,252.100871997,1741264,0.0000,1.0
2020-12-31,262.46,263.83,260.61,263.51,256.679033963,909292,0.0000,1.0
2020-12-30,261.0,262.43,260.46,261.77,254.984139958,924920,0.0000,1.0
2020-12-29,263.13,263.28,258.63,259.42,252.695058975,881119,0.0000,1.0
2020-12-28,262.03,263.425,259.68,260.02,253.279505184,1227870,0.0000,1.0
2020-12-24,254.8,256.98,254.77,256.62,249.967643336,276353,0.0000,1.0
2020-12-23,256.18,257.78,254.9,255.1,248.487046275,1036725,0.0000,1.0
2020-12-22,253.0,254.69,251.7,253.46,246.889559972,1162386,0.0000,1.0
2020-12-21,250.0,255.025,247.5,254.17,247.581154652,1716228,0.0000,1.0
2020-12-18,257.13,258.73,253.51,257.67,250.990424201,3525820,0.0000,1.0
2020-12-17,255.87,257.21,255.1,256.63,249.977384106,1538687,0.0000,1.0
2020-12-16,251.8,252.1,249.49,250.13,243.645883515,1354962,0.0000,1.0
2020-12-15,249.56,252.99,249.3,251.66,245.136221347,1424011,0.0000,1.0
2020-12-14,250.94,251.51,247.57,247.6,241.18146867,1814296,0.0000,1.0
2020-12-11,248.33,249.96,247.4333,249.4,242.934807295,1328935,0.0000,1.0
2020-12-10,250.86,252.41,249.4,250.95,244.444626667,1245985,0.0000,1.0
2020-12-09,250.98,251.83,248.46,251.14,244.629701299,1450359,0.0000,1.0
2020-12-08,248.0,250.06,246.575,249.24,242.778954973,1397716,0.0000,1.0
2020-12-07,253.43,254.66,249.22,249.78,243.30495656,1771321,0.0000,1.0
2020-12-04,244.81,250.62,244.77,250.62,244.123181252,3030913,0.0000,1.0
2020-12-03,252.61,252.73,245.76,246.2,239.81776085,2464016,0.0000,1.0
2020-12-02,256.53,257.01,250.75,251.0,244.493330517,2060158,0.9630,1.0
2020-12-01,260.79,261.245,257.45,258.9,251.224676921,1802182,0.0000,1.0
2020-11-30,261.33,261.52,255.3,256.42,248.818198748,3384435,0.0000,1.0
2020-11-27,258.23,259.13,257.2,257.43,249.798256391,1081980,0.0000,1.0
2020-11-25,255.9,256.02,253.04,253.34,245.829508115,1172039,0.0000,1.0
2020-11-24,253.46,257.77,252.68,256.16,248.565906682,1982093,0.0000,1.0
2020-11-23,253.95,255.21,251.1,252.14,244.665083193,1231293,0.0000,1.0
2020-11-20,253.4,254.53,251.4,252.07,244.597158406,1344544,0.0000,1.0
2020-11-19,250.0,253.29,248.81,253.07,245.567512508,1205392,0.0000,1.0
2020-11-18,253.09,254.39,250.2,250.3,242.879631646,1180131,0.0000,1.0
2020-11-17,253.79,254.68,251.01,252.14,244.665083193,1947522,0.0000,1.0
2020-11-16,258.38,259.08,252.81,255.46,247.886658811,1720870,0.0000,1.0
2020-11-13,257.59,258.62,255.81,257.06,249.439225374,1196749,0.0000,1.0
2020-11-12,257.06,259.73,254.16,255.07,247.508220711,1669732,0.0000,1.0
2020-11-11,262.6,262.85,256.885,259.62,251.923331874,1841288,0.0000,1.0
2020-11-10,262.51,264.49,259.71,262.04,254.2715888,1935206,0.0000,1.0
2020-11-09,268.65,269.78,257.19,257.65,250.011734293,3184286,0.0000,1.0
2020-11-06,253.53,253.66,249.53,250.32,242.899038728,1725132,0.0000,1.0
2020-11-05,249.8,253.355,248.3608,249.76,242.355640431,2918057,0.0000,1.0
2020-11-04,233.61,238.5,232.085,235.29,228.31461658,2347185,0.0000,1.0
2020-11-03,232.64,235.37,231.85,234.09,227.150191658,1595854,0.0000,1.0
2020-11-02,225.12,230.21,224.05,228.58,221.803540558,2182574,0.0000,1.0
2020-10-30,219.13,220.9,217.28,220.34,213.80782276,2481336,0.0000,1.0
2020-10-29,215.69,221.59,214.14,219.84,213.32264571,2239904,0.0000,1.0
2020-10-28,217.86,220.5,216.14,216.91,210.479508192,2297250,0.0000,1.0
2020-10-27,226.43,228.55,225.18,225.47,218.785739302,1566736,0.0000,1.0
2020-10-26,231.14,231.49,226.28,227.99,221.231031638,1252311,0.0000,1.0
2020-10-23,236.4,236.93,233.76,234.27,227.324855397,1323736,0.0000,1.0
2020-10-22,229.67,234.08,228.46,233.2,226.286576508,1466680,0.0000,1.0
2020-10-21,232.48,235.61,230.72,230.91,224.064465615,1360263,0.0000,1.0
2020-10-20,231.5,234.14,230.98,233.24,226.325390672,1415052,0.0000,1.0
2020-10-19,233.91,234.42,229.43,229.87,223.055297349,1130005,0.0000,1.0
2020-10-16,231.1,234.43,230.56,233.08,226.170134016,1836107,0.0000,1.0
2020-10-15,229.08,230.71,228.0,229.6,222.793301742,2389188,0.0000,1.0
2020-10-14,236.49,236.61,234.1,234.86,227.897364317,1076960,0.0000,1.0
2020-10-13,238.85,239.09,234.87,235.98,228.98416091,1668298,0.0000,1.0
2020-10-12,241.74,242.83,239.94,240.26,233.137276466,1453381,0.0000,1.0
2020-10-09,239.16,241.33,238.815,239.94,232.826763153,1849793,0.0000,1.0
2020-10-08,238.87,240.38,237.09,237.75,230.70168767,1537838,0.0000,1.0
2020-10-07,234.64,240.005,234.36,238.95,231.866112592,1791316,0.0000,1.0
2020-10-06,236.13,237.81,231.78,232.08,225.199779914,1988417,0.0000,1.0
2020-10-05,234.43,236.65,234.24,235.09,228.12054576,2728284,0.0000,1.0
2020-10-02,229.27,234.98,229.14,232.15,225.267704701,2458628,0.0000,1.0
2020-10-01,236.69,238.365,232.09,232.7,225.801399457,2480134,0.0000,1.0
2020-09-30,236.04,240.02,235.92,238.13,231.070422229,2121030,0.0000,1.0
2020-09-29,237.76,239.29,236.27,236.43,229.420820256,1178588,0.0000,1.0
2020-09-28,237.91,238.9,236.4,237.05,230.022439799,1182349,0.0000,1.0
2020-09-25,229.13,233.67,228.47,232.75,225.849917162,2227321,0.0000,1.0
2020-09-24,233.41,235.48,231.7,234.5,227.54803684,1391154,0.0000,1.0
2020-09-23,238.13,238.37,232.87,233.15,226.238058803,1753517,0.0000,1.0
2020-09-22,237.84,238.675,236.17,238.23,231.167457639,2209154,0.0000,1.0
2020-09-21,239.29,240.61,234.87,238.44,231.371232001,2180414,0.0000,1.0
2020-09-18,249.32,250.61,245.25,246.1,238.804144419,2460215,0.0000,1.0
2020-09-17,246.95,250.53,245.9,250.39,242.966963515,1506477,0.0000,1.0
2020-09-16,250.3,251.885,248.44,248.84,241.462914658,1635035,0.0000,1.0
2020-09-15,252.1,254.265,250.71,250.73,243.29688391,1401163,0.0000,1.0
2020-09-14,251.76,253.64,250.58,251.25,243.801468043,1525089,0.0000,1.0
2020-09-11,249.9,251.43,248.71,250.17,242.753485613,1382408,0.0000,1.0
2020-09-10,253.32,254.61,247.0,247.29,239.9588658,1095447,0.0000,1.0
2020-09-09,245.85,253.58,245.85,251.15,243.704432633,1854851,0.0000,1.0
2020-09-08,243.64,245.95,241.89,243.05,235.844564409,1849285,0.0000,1.0
2020-09-04,251.1,251.96,243.49,247.7,240.356710982,2924711,0.0000,1.0
2020-09-03,259.12,259.14,247.3623,250.45,243.025184762,3305162,0.0000,1.0
2020-09-02,257.44,260.49,255.66,260.23,252.515247876,2913137,0.9630,1.0
2020-09-01,249.97,257.05,248.55,256.94,248.403547527,2286051,0.0000,1.0
2020-08-31,251.66,253.255,249.17,249.74,241.442756906,2297848,0.0000,1.0
2020-08-28,251.51,254.08,250.75,253.57,245.145510806,959944,0.0000,1.0
2020-08-27,253.76,254.01,250.14,250.93,242.593220911,1084045,0.0000,1.0
2020-08-26,249.71,254.25,249.04,252.88,244.478435038,844963,0.0000,1.0
2020-08-25,250.44,251.38,249.26,250.08,241.771460907,1064450,0.0000,1.0
2020-08-24,250.78,250.88,248.63,248.91,240.640332431,1363156,0.0000,1.0
2020-08-21,240.44,244.93,240.24,244.3,236.183492881,1781117,0.0000,1.0
2020-08-20,244.33,245.7,243.79,245.31,237.159937121,1905404,0.0000,1.0
2020-08-19,248.27,249.32,246.6,247.24,239.025815718,1626084,0.0000,1.0
2020-08-18,249.74,250.25,246.01,246.88,238.677776187,1013374,0.0000,1.0
2020-08-17,249.64,250.58,247.49,248.43,240.176279723,962461,0.0000,1.0
2020-08-14,247.89,249.55,247.385,248.5,240.243954077,979275,0.0000,1.0
2020-08-13,247.21,249.92,247.21,249.24,240.959368668,1147657,0.0000,1.0
2020-08-12,247.91,251.0,247.36,248.63,240.369635018,1323336,0.0000,1.0
2020-08-11,247.58,248.24,244.49,244.85,236.715219942,1506541,0.0000,1.0
2020-08-10,242.89,243.99,241.7,243.34,235.255387465,1159053,0.0000,1.0
2020-08-07,244.78,245.67,243.69,245.31,237.159937121,1750144,0.0000,1.0
2020-08-06,247.47,248.0,244.6665,246.66,238.465085362,1938788,0.0000,1.0
2020-08-05,247.5,251.3575,246.76,248.27,240.021595487,2169198,0.0000,1.0
2020-08-04,242.45,245.5,242.03,243.85,235.748443467,2435529,0.0000,1.0
2020-08-03,247.6,248.11,244.09,244.31,236.193160646,2577723,0.0000,1.0
2020-07-31,246.84,247.1,241.45,245.11,236.966581826,2755384,0.0000,1.0
2020-07-30,240.75,242.98,237.05,242.02,233.979242518,1855498,0.0000,1.0
2020-07-29,244.71,245.62,243.64,244.71,236.579871236,1968067,0.0000,1.0
2020-07-28,247.11,247.59,243.58,243.7,235.603426996,1677387,0.0000,1.0
2020-07-27,246.05,248.875,245.245,246.86,238.658440657,1469155,0.0000,1.0
2020-07-24,242.99,244.86,242.53,244.07,235.961134292,1304378,0.0000,1.0
2020-07-23,245.54,248.25,244.6,245.98,237.807677359,1068908,0.0000,1.0
2020-07-22,244.55,246.35,242.36,245.34,237.188940415,1390578,0.0000,1.0
2020-07-21,243.7,245.99,243.01,244.0,235.893459938,1686879,0.0000,1.0
2020-07-20,242.56,243.88,239.84,240.32,232.33572251,1966455,0.0000,1.0
2020-07-17,241.32,243.67,240.98,242.6,234.539972873,1900940,0.0000,1.0
2020-07-16,245.17,245.52,237.47,238.89,230.95323215,3295691,0.0000,1.0
2020-07-15,240.73,241.18,235.6,237.63,229.735093792,2616114,0.0000,1.0
2020-07-14,225.73,233.89,225.49,233.13,225.384599653,2554829,0.0000,1.0
2020-07-13,227.92,230.89,225.78,225.82,218.31746362,1498000,0.0000,1.0
2020-07-10,224.21,226.59,223.11,225.95,218.443144562,1448283,0.0000,1.0
2020-07-09,225.66,226.33,220.27,221.95,214.576038661,2312408,0.0000,1.0
2020-07-08,226.31,227.49,218.64,221.52,214.160324777,3063612,0.0000,1.0
2020-07-07,222.74,225.88,222.38,224.53,217.070321967,2171644,0.0000,1.0
2020-07-06,225.0,225.59,221.62,224.65,217.186335144,2860650,0.0000,1.0
2020-07-02,218.52,222.03,218.52,221.26,213.908962893,2837761,0.0000,1.0
2020-07-01,211.55,215.65,210.73,214.77,207.63458357,2127115,0.0000,1.0
2020-06-30,209.64,213.57,209.45,212.11,205.062958146,1697400,0.0000,1.0
2020-06-29,209.92,212.23,208.21,211.28,204.260533671,1406077,0.0000,1.0
2020-06-26,208.86,209.11,204.59,206.82,199.948710592,2794645,0.0000,1.0
2020-06-25,205.7,209.39,204.02,209.14,202.191632014,1163272,0.0000,1.0
2020-06-24,208.99,210.16,204.8,206.07,199.223628236,2068460,0.0000,1.0
2020-06-23,214.84,215.2,212.24,212.37,205.314320029,2044290,0.0000,1.0
2020-06-22,208.81,210.7,207.73,209.97,202.994056489,1510764,0.0000,1.0
2020-06-19,211.72,211.75,205.27,208.05,201.137845656,4634976,0.0000,1.0
2020-06-18,208.97,210.2,207.0,208.16,201.244191069,1563768,0.0000,1.0
2020-06-17,210.08,210.28,206.84,207.48,200.586783066,1577362,0.0000,1.0
2020-06-16,208.12,209.68,204.63,208.28,201.360204246,1878116,0.0000,1.0
2020-06-15,198.33,204.51,197.26,203.24,196.487650811,2142055,0.0000,1.0
2020-06-12,204.59,204.88,198.31,201.94,195.230841393,1711890,0.0000,1.0
2020-06-11,209.37,209.9,198.69,199.11,192.494863969,2924958,0.0000,1.0
2020-06-10,216.53,216.58,211.98,213.36,206.27142874,1748178,0.0000,1.0
2020-06-09,215.33,217.65,213.71,214.23,207.112524273,2499401,0.0000,1.0
2020-06-08,220.54,221.99,214.81,216.43,209.239432518,2970417,0.0000,1.0
2020-06-05,220.03,224.32,219.47,221.28,213.928298423,3525600,0.0000,1.0
2020-06-04,213.31,214.25,210.66,212.56,205.498007559,1951502,0.0000,1.0
2020-06-03,211.0,213.65,208.92,212.89,205.817043796,2155288,0.0000,1.0
2020-06-02,205.03,207.06,204.44,206.26,199.407315766,1675139,0.9630,1.0
2020-06-01,202.49,205.92,202.25,205.22,197.479861509,1658267,0.0000,1.0
2020-05-29,201.54,203.12,198.98,202.34,194.708484445,2354678,0.0000,1.0
2020-05-28,197.89,201.93,196.73,200.04,192.495231928,1740236,0.0000,1.0
2020-05-27,194.7,194.75,191.51,193.13,185.845851541,1603387,0.0000,1.0
2020-05-26,194.0,195.0,192.31,193.0,185.72075466,2214285,0.0000,1.0
2020-05-22,192.42,192.71,190.35,190.87,183.671090372,1675961,0.0000,1.0
2020-05-21,195.38,195.82,192.51,193.67,186.365484741,1891572,0.0000,1.0
2020-05-20,192.8,197.34,192.66,195.99,188.597982931,2300438,0.0000,1.0
2020-05-19,191.45,192.25,189.86,190.25,183.074474477,1774436,0.0000,1.0
2020-05-18,187.91,193.68,187.68,192.25,184.999041882,2105201,0.0000,1.0
2020-05-15,178.01,182.7,177.92,182.59,175.703381312,2829439,0.0000,1.0
2020-05-14,173.8,179.36,172.76,179.25,172.489353745,2442366,0.0000,1.0
2020-05-13,182.63,182.7,177.71,178.78,172.037080404,1857261,0.0000,1.0
2020-05-12,185.04,186.49,182.99,183.09,176.184523164,1741110,0.0000,1.0
2020-05-11,184.57,187.38,184.45,186.86,179.812332724,1894671,0.0000,1.0
2020-05-08,184.91,188.41,184.75,188.41,181.303872463,1843094,0.0000,1.0
2020-05-07,178.03,185.9,177.45,184.79,177.820405459,2295086,0.0000,1.0
2020-05-06,182.41,182.98,178.8,178.95,172.200668634,1335027,0.0000,1.0
2020-05-05,183.0,185.05,181.86,182.01,175.145256765,1171908,0.0000,1.0
2020-05-04,179.48,183.22,178.61,182.66,175.770741172,1827986,0.0000,1.0
2020-05-01,184.25,185.1,179.78,180.33,173.528620144,1169238,0.0000,1.0
2020-04-30,185.38,186.19,183.14,183.99,177.050578496,2104417,0.0000,1.0
2020-04-29,188.01,190.2,187.67,188.69,181.5733119,1282302,0.0000,1.0
2020-04-28,187.96,188.11,185.48,186.88,179.831578398,1896699,0.0000,1.0
2020-04-27,182.64,185.62,181.94,184.58,177.618325881,1542004,0.0000,1.0
2020-04-24,182.04,182.76,178.85,181.47,174.625623565,1187658,0.0000,1.0
2020-04-23,180.73,185.22,180.35,181.3,174.462035336,1249879,0.0000,1.0
2020-04-22,180.88,182.89,180.02,181.6,174.750720447,1376381,0.0000,1.0
2020-04-21,181.67,182.67,176.6,178.88,172.133308775,2010014,0.0000,1.0
2020-04-20,184.87,189.6,184.41,185.0,178.022485036,1597620,0.0000,1.0
2020-04-17,187.82,188.9,185.97,188.55,181.438592182,2634373,0.0000,1.0
2020-04-16,181.79,183.7,178.88,183.13,176.223014512,1806724,0.0000,1.0
2020-04-15,182.15,183.45,179.32,181.15,174.31769278,2025477,0.0000,1.0
2020-04-14,188.75,190.91,187.73,189.84,182.679938158,2372791,0.0000,1.0
2020-04-13,186.45,188.53,183.76,186.11,179.090619947,2087741,0.0000,1.0
2020-04-09,183.31,190.05,183.25,189.48,182.333516025,3206758,0.0000,1.0
2020-04-08,180.59,187.43,178.75,186.94,179.88931542,2495445,0.0000,1.0
