timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-16,100.7,101.12,99.75,100.5,91.3357321742,1457427,0.0000,1.0
2018-08-15,98.85,100.51,98.01,100.44,91.2812033788,1118152,0.0000,1.0
2018-08-14,98.1,98.905,97.91,98.61,89.6180751213,625970,0.0000,1.0
2018-08-13,97.73,98.13,97.0,98.06,89.1182278308,712240,0.0000,1.0
2018-08-10,97.1,97.96,96.76,97.7,88.7910550589,633919,0.0000,1.0
2018-08-09,97.79,98.03,96.92,97.34,88.4638822869,764242,0.0000,1.0
2018-08-08,98.52,98.67,97.49,97.69,88.7819669263,748375,0.0000,1.0
2018-08-07,100.1,100.11,98.02,98.58,89.5908107237,1373801,0.0000,1.0
2018-08-06,99.47,100.27,98.96,100.07,90.9449424743,1260058,0.0000,1.0
2018-08-03,98.05,100.84,97.72,99.16,90.1179224118,1365255,0.0000,1.0
2018-08-02,96.26,97.64,95.81,97.54,88.645644938,1253148,0.0000,1.0
2018-08-01,98.32,98.44,96.5,96.53,87.72774355,1377138,0.0000,1.0
2018-07-31,98.0,98.7,97.17,98.21,89.2545498191,1631529,0.0000,1.0
2018-07-30,96.4,97.99,96.28,97.8,88.8819363844,1567323,0.0000,1.0
2018-07-27,99.17,99.17,96.79,96.99,88.1457976475,2216812,0.0000,1.0
2018-07-26,95.0,101.69,94.78,99.66,90.5723290396,3534652,0.0000,1.0
2018-07-25,92.35,93.08,91.67,92.83,84.3651345047,1444770,0.0000,1.0
2018-07-24,90.93,92.46,90.67,92.06,83.665348298,1400276,0.0000,1.0
2018-07-23,91.62,92.0,90.52,91.04,82.7383587775,834876,0.0000,1.0
2018-07-20,92.26,92.41,91.56,91.92,83.5381144423,842715,0.0000,1.0
2018-07-19,91.41,92.8,91.25,92.23,83.8198465515,976040,0.0000,1.0
2018-07-18,93.45,93.48,91.31,91.41,83.074619682,1092370,0.0000,1.0
2018-07-17,92.7,93.95,92.7,93.56,85.0285681812,601968,0.0000,1.0
2018-07-16,94.0,94.14,92.48,92.75,84.2924294443,776817,0.0000,1.0
2018-07-13,93.6,94.39,93.51,93.99,85.4193578811,856060,0.0000,1.0
2018-07-12,94.2,94.55,93.17,93.66,85.1194495068,884264,0.0000,1.0
2018-07-11,93.78,94.49,93.57,94.04,85.4647985439,929999,0.0000,1.0
2018-07-10,93.91,94.18,93.22,93.81,85.2557714951,926621,0.0000,1.0
2018-07-09,95.24,95.82,93.64,93.92,85.3557409532,786079,0.0000,1.0
2018-07-06,95.15,96.3,94.38,95.55,86.8371065596,1326637,0.0000,1.0
2018-07-05,93.24,95.2,92.84,95.16,86.48266939,1195432,0.0000,1.0
2018-07-03,92.53,93.33,91.93,92.77,84.3106057094,635634,0.0000,1.0
2018-07-02,92.9,93.17,91.78,92.23,83.8198465515,1094021,0.0000,1.0
2018-06-29,94.45,94.45,93.03,93.06,84.5741615535,1193170,0.0000,1.0
2018-06-28,93.98,94.86,93.49,94.18,85.5920323996,895028,0.0000,1.0
2018-06-27,93.84,95.01,93.56,93.93,85.3648290858,1037994,0.0000,1.0
2018-06-26,94.14,94.41,93.4,94.04,85.4647985439,1715133,0.0000,1.0
2018-06-25,92.75,94.38,92.75,94.2,85.6102086647,1488916,0.0000,1.0
2018-06-22,92.19,93.15,91.93,92.67,84.2197243839,997693,0.0000,1.0
2018-06-21,91.92,92.46,91.68,91.91,83.5290263097,1224597,0.0000,1.0
2018-06-20,91.94,92.38,91.11,91.86,83.4835856469,707366,0.0000,1.0
2018-06-19,91.54,92.42,91.3,91.92,83.5381144423,1272544,0.0000,1.0
2018-06-18,93.09,93.96,91.29,91.55,83.2018535378,1346710,0.0000,1.0
2018-06-15,91.9,94.0,91.8,94.0,85.4284460136,2530434,0.0000,1.0
2018-06-14,91.55,92.3,91.19,92.14,83.7380533585,1260800,0.0000,1.0
2018-06-13,91.69,92.22,89.84,91.22,82.9019451634,2894367,0.0000,1.0
2018-06-12,92.73,93.5,92.32,93.38,84.8649817953,864717,0.0000,1.0
2018-06-11,92.0,92.83,91.6,92.41,83.9834329375,1254325,0.0000,1.0
2018-06-08,91.21,92.0,91.13,91.77,83.401792454,1000594,0.0000,1.0
2018-06-07,89.96,91.57,89.29,91.08,82.7747113077,1265329,0.0000,1.0
2018-06-06,90.5,90.66,89.63,90.55,82.2930402823,894575,0.0000,1.0
2018-06-05,91.38,91.43,90.24,90.5,82.2475996195,1118002,0.0000,1.0
2018-06-04,90.5,91.59,90.4,91.31,82.9837383564,1746354,0.0000,1.0
2018-06-01,90.12,90.42,89.85,90.01,81.8022811243,1183952,0.0000,1.0
2018-05-31,91.63,91.63,89.68,90.04,81.829545522,2342060,0.0000,1.0
2018-05-30,91.73,92.13,91.26,91.6,83.2472942005,1677302,0.0000,1.0
2018-05-29,91.75,92.37,91.23,91.59,83.238206068,1124781,0.0000,1.0
2018-05-25,91.66,93.24,91.59,92.03,83.6380839004,1401861,0.0000,1.0
2018-05-24,91.62,92.21,90.83,91.67,83.3109111284,809419,0.6560,1.0
2018-05-23,91.64,92.16,91.19,92.1,83.1069786943,1040458,0.0000,1.0
2018-05-22,92.19,92.68,91.41,91.65,82.7009185378,816745,0.0000,1.0
2018-05-21,91.72,92.25,91.2,92.06,83.0708844581,1021354,0.0000,1.0
2018-05-18,91.93,92.43,90.03,91.49,82.5565415932,1681020,0.0000,1.0
2018-05-17,93.61,93.86,92.26,92.6,83.5581566459,1117299,0.0000,1.0
2018-05-16,92.94,93.67,92.75,93.64,84.4966067853,1709366,0.0000,1.0
2018-05-15,91.86,94.29,90.67,92.65,83.6032744411,2542018,0.0000,1.0
2018-05-14,92.32,92.67,92.25,92.54,83.5040152917,898132,0.0000,1.0
2018-05-11,93.0,93.67,92.16,92.46,83.4318268195,704364,0.0000,1.0
2018-05-10,92.94,93.31,92.6,92.89,83.8198398579,729972,0.0000,1.0
2018-05-09,92.39,92.88,91.98,92.61,83.5671802049,903270,0.0000,1.0
2018-05-08,91.25,92.52,90.95,92.15,83.1520964894,1395439,0.0000,1.0
2018-05-07,91.9,91.99,91.19,91.66,82.7099420968,1270297,0.0000,1.0
2018-05-04,89.69,92.22,89.5,91.78,82.8182248052,1236467,0.0000,1.0
2018-05-03,90.01,90.49,89.1,89.7,80.9413245263,1728352,0.0000,1.0
2018-05-02,90.69,91.18,89.47,89.54,80.7969475818,2257121,0.0000,1.0
2018-05-01,92.0,92.19,90.88,91.32,82.4031410897,1418555,0.0000,1.0
2018-04-30,93.57,94.0,91.85,91.94,82.9626017497,1287748,0.0000,1.0
2018-04-27,92.29,94.12,92.03,93.38,84.2619942505,1774020,0.0000,1.0
2018-04-26,93.01,94.5,91.4,93.29,84.1807822192,3524494,0.0000,1.0
2018-04-25,92.6,94.25,92.51,93.54,84.406371195,1364282,0.0000,1.0
2018-04-24,93.47,93.83,91.92,92.77,83.7115571495,1607941,0.0000,1.0
2018-04-23,92.72,93.43,92.31,93.18,84.0815230698,1284194,0.0000,1.0
2018-04-20,93.71,94.42,92.06,92.48,83.4498739375,1828941,0.0000,1.0
2018-04-19,95.1,95.19,93.05,93.56,84.4244183131,1851475,0.0000,1.0
2018-04-18,96.56,96.69,95.31,95.34,86.030611821,1100933,0.0000,1.0
2018-04-17,96.98,97.3,96.24,96.7,87.2578158495,774712,0.0000,1.0
2018-04-16,95.78,97.18,95.46,96.8,87.3480514398,1108571,0.0000,1.0
2018-04-13,95.66,96.29,95.36,95.96,86.590072481,708977,0.0000,1.0
2018-04-12,96.88,97.0,95.1,95.57,86.2381536787,776844,0.0000,1.0
2018-04-11,95.79,97.16,95.67,96.65,87.2126980543,1027776,0.0000,1.0
2018-04-10,97.21,97.96,95.53,95.86,86.4998368907,2470351,0.0000,1.0
2018-04-09,99.17,100.38,98.12,99.36,89.6580825522,744825,0.0000,1.0
2018-04-06,99.38,100.63,98.3,98.85,89.1978810416,774034,0.0000,1.0
2018-04-05,101.0,101.0,99.04,99.7,89.9648835594,1039035,0.0000,1.0
2018-04-04,97.25,101.07,97.25,100.6,90.7770038723,1331007,0.0000,1.0
2018-04-03,97.63,98.2,96.79,97.81,88.2594309021,848251,0.0000,1.0
2018-04-02,98.54,98.69,96.51,97.04,87.5646168566,804347,0.0000,1.0
2018-03-29,98.69,99.52,98.51,98.96,89.2971401909,896879,0.0000,1.0
2018-03-28,98.05,99.44,98.05,98.25,88.6564674996,1063730,0.0000,1.0
2018-03-27,98.08,98.82,97.34,97.79,88.2413837841,937002,0.0000,1.0
2018-03-26,96.91,98.15,96.3,98.02,88.4489256418,1081199,0.0000,1.0
2018-03-23,97.3,98.55,95.92,96.06,86.6803080713,1413566,0.0000,1.0
2018-03-22,98.28,99.31,97.01,97.05,87.5736404156,992992,0.0000,1.0
2018-03-21,99.32,99.37,97.36,98.47,88.8549857983,1400372,0.0000,1.0
2018-03-20,100.27,100.94,99.85,100.33,90.5333677784,771500,0.0000,1.0
2018-03-19,100.93,101.41,99.71,100.07,90.2987552436,1065683,0.0000,1.0
2018-03-16,101.15,101.8,100.03,101.02,91.1559933517,2251470,0.0000,1.0
2018-03-15,101.94,102.68,100.49,100.94,91.0838048795,1212010,0.0000,1.0
2018-03-14,101.83,103.0,101.49,101.68,91.7515482479,964628,0.0000,1.0
2018-03-13,101.34,102.2,100.85,101.8,91.8598309563,1206984,0.0000,1.0
2018-03-12,100.52,101.82,100.52,101.0,91.1379462337,780413,0.0000,1.0
2018-03-09,99.81,100.36,99.3,100.36,90.5604384555,611093,0.0000,1.0
2018-03-08,100.0,100.35,98.93,99.65,89.9197657642,878435,0.0000,1.0
2018-03-07,98.4,99.88,98.08,99.88,90.127307622,1009682,0.0000,1.0
2018-03-06,99.45,99.62,98.67,99.37,89.6671061113,1009253,0.0000,1.0
2018-03-05,98.51,99.5,98.51,99.45,89.7392945835,1210353,0.0000,1.0
2018-03-02,97.34,99.25,97.34,98.87,89.2159281596,973721,0.0000,1.0
2018-03-01,98.2,99.11,97.04,97.8,88.2504073431,1220208,0.0000,1.0
2018-02-28,98.73,99.18,98.16,98.26,88.6654910586,1304825,0.0000,1.0
2018-02-27,98.14,99.45,97.79,98.19,88.6023261454,1492909,0.0000,1.0
2018-02-26,97.08,98.5,96.95,98.0,88.4308785238,881219,0.0000,1.0
2018-02-23,97.01,97.72,96.37,96.95,87.4834048253,1217998,0.0000,1.0
2018-02-22,95.87,98.17,95.21,97.07,87.5916875337,1198246,0.6560,1.0
2018-02-21,99.74,100.32,97.87,97.89,87.7386805218,1161461,0.0000,1.0
2018-02-20,100.43,100.55,99.56,99.9,89.5402409248,1149740,0.0000,1.0
2018-02-16,100.4,100.83,99.0,100.71,90.2662428782,2471982,0.0000,1.0
2018-02-15,99.13,100.96,98.16,100.79,90.3379467749,963126,0.0000,1.0
2018-02-14,98.81,99.57,98.1,99.02,88.7514980618,955307,0.0000,1.0
2018-02-13,99.29,99.97,98.57,99.54,89.2175733899,1130048,0.0000,1.0
2018-02-12,100.0,100.48,99.33,99.78,89.4326850798,1225441,0.0000,1.0
2018-02-09,98.42,100.29,97.84,99.67,89.3340922219,1894398,0.0000,1.0
2018-02-08,99.34,99.86,97.62,97.65,87.5235688319,1793806,0.0000,1.0
2018-02-07,101.0,101.33,99.03,99.04,88.7694240359,1645390,0.0000,1.0
2018-02-06,99.48,101.74,98.85,101.29,90.7860961288,2541604,0.0000,1.0
2018-02-05,102.84,103.27,100.17,100.17,89.7822415759,1864193,0.0000,1.0
2018-02-02,102.33,105.29,102.14,102.97,92.2918779582,2312810,0.0000,1.0
2018-02-01,105.45,106.25,102.8,103.77,93.0089169246,3156121,0.0000,1.0
2018-01-31,109.4,110.93,109.38,110.33,98.8886364488,1245459,0.0000,1.0
2018-01-30,109.25,110.36,108.99,109.53,98.1715974824,855126,0.0000,1.0
2018-01-29,110.75,111.05,109.65,109.67,98.2970793015,783076,0.0000,1.0
2018-01-26,111.55,111.81,110.64,111.07,99.5518974926,1095256,0.0000,1.0
2018-01-25,110.48,111.58,110.17,111.23,99.6953052859,540412,0.0000,1.0
2018-01-24,110.4,110.99,109.74,110.31,98.8707104746,895281,0.0000,1.0
2018-01-23,110.08,111.24,109.81,110.81,99.3188598286,756250,0.0000,1.0
2018-01-22,109.41,110.0,109.15,109.96,98.5570059268,1135881,0.0000,1.0
2018-01-19,108.15,109.55,108.11,109.37,98.0281896891,1045561,0.0000,1.0
2018-01-18,109.06,109.27,107.59,107.79,96.6120377305,666707,0.0000,1.0
2018-01-17,108.5,109.66,108.1,108.93,97.6338182576,1505736,0.0000,1.0
2018-01-16,107.31,109.29,107.25,108.29,97.0601870845,1635937,0.0000,1.0
2018-01-12,110.28,110.47,109.23,109.27,97.9385598183,621435,0.0000,1.0
2018-01-11,110.75,110.79,109.83,110.09,98.6735247588,763879,0.0000,1.0
2018-01-10,111.34,111.99,109.57,110.82,99.3278228157,1309601,0.0000,1.0
2018-01-09,114.17,114.44,113.65,113.78,101.980866991,584070,0.0000,1.0
2018-01-08,113.23,114.63,113.0,114.06,102.231830629,869675,0.0000,1.0
2018-01-05,112.56,113.14,111.62,112.96,101.245902051,761310,0.0000,1.0
2018-01-04,112.18,112.73,111.83,112.42,100.761900748,676693,0.0000,1.0
2018-01-03,112.23,112.43,111.37,111.64,100.062787756,817175,0.0000,1.0
2018-01-02,113.48,113.99,111.96,112.11,100.484048149,841068,0.0000,1.0
2017-12-29,114.09,114.75,113.51,113.51,101.73886634,415186,0.0000,1.0
2017-12-28,114.86,114.99,114.04,114.36,102.500720242,536436,0.0000,1.0
2017-12-27,115.23,115.58,114.27,114.58,102.697905958,427539,0.0000,1.0
2017-12-26,114.95,115.46,114.67,115.01,103.083314402,406410,0.0000,1.0
2017-12-22,115.0,115.38,114.4,114.95,103.02953648,347375,0.0000,1.0
2017-12-21,115.38,115.48,114.54,114.66,102.769609854,571242,0.0000,1.0
2017-12-20,115.67,115.82,114.34,114.99,103.065388428,876072,0.0000,1.0
2017-12-19,114.89,115.82,114.82,115.45,103.477685833,1155800,0.0000,1.0
2017-12-18,113.29,115.32,112.65,114.26,102.411090371,1263025,0.0000,1.0
2017-12-15,113.55,114.9,113.19,114.14,102.303534526,1436993,0.0000,1.0
2017-12-14,113.08,113.98,112.88,113.36,101.604421534,808508,0.0000,1.0
2017-12-13,113.27,113.67,112.89,113.16,101.425161792,971805,0.0000,1.0
2017-12-12,113.11,113.56,112.18,113.4,101.640273482,794354,0.0000,1.0
2017-12-11,113.0,113.06,112.0,112.8,101.102494257,577147,0.0000,1.0
2017-12-08,113.57,113.71,112.85,113.2,101.461013741,586258,0.0000,1.0
2017-12-07,113.47,113.94,112.95,113.56,101.783681275,689635,0.0000,1.0
2017-12-06,112.74,113.9,112.49,113.76,101.962941017,790451,0.0000,1.0
2017-12-05,112.85,113.56,112.02,112.76,101.066642309,1004772,0.0000,1.0
2017-12-04,111.44,113.135,111.36,112.82,101.120420232,1170973,0.0000,1.0
2017-12-01,111.04,111.04,108.98,111.01,99.4981195702,723898,0.0000,1.0
2017-11-30,110.7,111.89,110.26,110.93,99.4264156735,1732688,0.0000,1.0
2017-11-29,109.87,111.59,109.22,110.5,99.0410072291,843905,0.0000,1.0
2017-11-28,108.6,109.87,108.01,109.84,98.4494500819,915928,0.0000,1.0
2017-11-27,107.75,108.6975,107.14,108.37,97.1318909812,634618,0.0000,1.0
2017-11-24,108.34,108.46,107.43,107.45,96.3072961698,291197,0.0000,1.0
2017-11-22,108.51,108.905,107.86,108.12,96.9078163042,939415,0.0000,1.0
2017-11-21,109.3,109.99,108.39,108.51,97.2573728003,1060778,0.6560,1.0
2017-11-20,109.1,110.75,108.83,110.1,98.0894852363,884269,0.0000,1.0
2017-11-17,109.28,110.64,108.98,109.1,97.1985725639,1979507,0.0000,1.0
2017-11-16,108.04,110.115,107.56,109.7,97.7331201674,1202673,0.0000,1.0
2017-11-15,109.45,110.95,107.06,107.42,95.7018392742,922261,0.0000,1.0
2017-11-14,108.0,110.31,107.65,109.86,97.875666195,978446,0.0000,1.0
2017-11-13,108.77,109.55,108.05,108.18,96.3789329052,936096,0.0000,1.0
2017-11-10,107.34,108.87,107.34,108.6,96.7531162277,749875,0.0000,1.0
2017-11-09,107.47,108.34,107.3,107.77,96.0136587095,852276,0.0000,1.0
2017-11-08,105.95,107.92,105.94,107.75,95.9958404561,798440,0.0000,1.0
2017-11-07,104.18,106.09,104.09,105.97,94.4100158991,953568,0.0000,1.0
2017-11-06,106.04,106.04,104.14,104.38,92.9934647499,780295,0.0000,1.0
2017-11-03,106.42,106.79,105.83,105.92,94.3654702655,809369,0.0000,1.0
2017-11-02,106.41,106.79,105.6601,106.59,94.9623817561,870626,0.0000,1.0
2017-11-01,106.57,106.87,105.61,106.73,95.0871095302,811000,0.0000,1.0
2017-10-31,105.21,106.39,105.02,106.18,94.5971075603,1133409,0.0000,1.0
2017-10-30,104.33,105.63,104.19,104.73,93.3052841853,1449681,0.0000,1.0
2017-10-27,102.76,104.12,102.62,104.08,92.7261909482,1803630,0.0000,1.0
2017-10-26,107.47,107.5,102.52,102.87,91.6481866146,2600484,0.0000,1.0
2017-10-25,108.7,109.06,107.75,108.59,96.7442071009,1026881,0.0000,1.0
2017-10-24,109.39,109.76,109.23,109.36,97.4302098587,786576,0.0000,1.0
2017-10-23,109.13,109.2799,107.95,109.12,97.2163908173,929946,0.0000,1.0
2017-10-20,109.49,109.99,108.86,109.02,97.1272995501,716818,0.0000,1.0
2017-10-19,110.01,110.23,109.09,109.35,97.421300732,683463,0.0000,1.0
2017-10-18,110.92,110.92,109.99,110.05,98.0449396027,671456,0.0000,1.0
2017-10-17,110.77,110.89,110.0,110.82,98.7309423605,546015,0.0000,1.0
2017-10-16,110.22,110.99,109.75,110.94,98.8378518812,601509,0.0000,1.0
2017-10-13,110.2,110.36,109.49,110.07,98.0627578562,1035320,0.0000,1.0
2017-10-12,109.46,110.64,109.46,109.97,97.9736665889,1030344,0.0000,1.0
2017-10-11,109.09,110.39,109.09,109.52,97.5727558863,873856,0.0000,1.0
2017-10-10,108.13,109.09,107.38,109.03,97.1362086768,616433,0.0000,1.0
2017-10-09,108.73,108.94,107.72,107.89,96.1205682302,597043,0.0000,1.0
2017-10-06,108.86,109.23,108.31,108.65,96.7976618613,988429,0.0000,1.0
2017-10-05,108.38,108.98,108.07,108.92,97.0382082829,869282,0.0000,1.0
2017-10-04,107.95,109.0,107.12,108.24,96.4323876656,810522,0.0000,1.0
2017-10-03,108.95,109.11,107.36,107.66,95.9156583156,943073,0.0000,1.0
2017-10-02,109.2,109.68,108.69,108.84,96.9669352691,876611,0.0000,1.0
2017-09-29,108.08,109.48,107.78,109.17,97.260936451,1187792,0.0000,1.0
2017-09-28,107.61,108.75,107.4,107.82,96.0582043432,896523,0.0000,1.0
2017-09-27,107.25,108.29,107.2,108.22,96.4145694121,1166294,0.0000,1.0
2017-09-26,107.01,107.41,106.61,107.21,95.514747613,831620,0.0000,1.0
2017-09-25,106.6,106.885,105.94,106.83,95.1762007974,1480204,0.0000,1.0
2017-09-22,107.63,107.86,106.0,106.48,94.8643813621,1146993,0.0000,1.0
2017-09-21,108.5,108.64,107.08,107.55,95.8176579216,902412,0.0000,1.0
2017-09-20,108.93,109.24,107.73,108.42,96.5927519466,686134,0.0000,1.0
2017-09-19,109.67,109.81,109.15,109.41,97.4747554924,944999,0.0000,1.0
2017-09-18,110.53,110.69,109.55,109.75,97.777665801,919090,0.0000,1.0
2017-09-15,109.43,110.55,109.43,110.5,98.4458503053,1221967,0.0000,1.0
2017-09-14,109.18,109.51,108.92,109.32,97.3945733518,537863,0.0000,1.0
2017-09-13,109.21,110.6,109.05,109.42,97.4836646191,777275,0.0000,1.0
2017-09-12,109.63,110.3,109.36,109.58,97.6262106467,759934,0.0000,1.0
2017-09-11,108.48,109.9,108.2,109.65,97.6885745337,1065724,0.0000,1.0
2017-09-08,107.74,108.89,107.28,108.15,96.3522055251,1088978,0.0000,1.0
2017-09-07,105.43,108.06,105.16,107.8,96.0403860897,1719423,0.0000,1.0
2017-09-06,104.64,105.33,104.201,105.29,93.8041952819,1413554,0.0000,1.0
2017-09-05,105.24,105.95,104.51,104.66,93.2429202982,1410658,0.0000,1.0
2017-09-01,105.38,105.66,104.31,105.61,94.0892873371,1173319,0.0000,1.0
2017-08-31,104.23,104.99,104.0,104.92,93.4745575931,767008,0.0000,1.0
2017-08-30,104.86,105.53,104.05,104.4,93.0112830034,873709,0.0000,1.0
2017-08-29,104.57,105.21,104.44,104.94,93.4923758465,1119541,0.0000,1.0
2017-08-28,105.27,105.29,103.875,104.47,93.0736468905,1603155,0.0000,1.0
2017-08-25,105.95,106.29,105.07,105.16,93.6883766345,1360431,0.0000,1.0
2017-08-24,106.67,107.78,105.49,105.52,94.0091051965,2297185,0.0000,1.0
2017-08-23,107.07,107.59,106.61,107.44,95.7196575276,2263090,0.6560,1.0
2017-08-22,107.62,107.85,106.85,107.76,95.4221275087,1301816,0.0000,1.0
2017-08-21,107.25,107.74,106.65,107.61,95.2893016074,642687,0.0000,1.0
2017-08-18,107.92,107.9819,106.56,107.34,95.050214985,1045152,0.0000,1.0
2017-08-17,106.93,109.3351,106.93,107.85,95.5018230495,1644043,0.0000,1.0
2017-08-16,106.0,106.35,105.78,106.04,93.8990571735,702158,0.0000,1.0
2017-08-15,105.9,106.07,105.61,105.9,93.7750863323,546690,0.0000,1.0
2017-08-14,105.5,106.04,105.4611,105.94,93.8105065727,534848,0.0000,1.0
2017-08-11,105.26,106.19,105.01,105.2,93.1552321261,571972,0.0000,1.0
2017-08-10,104.98,105.79,104.7,105.3,93.243782727,549769,0.0000,1.0
2017-08-09,105.13,105.38,104.19,105.25,93.1995074266,1003065,0.0000,1.0
2017-08-08,105.27,106.18,105.0,105.1,93.0666815253,971414,0.0000,1.0
2017-08-07,105.0,105.74,104.86,105.65,93.5537098301,761611,0.0000,1.0
2017-08-04,105.86,105.92,104.78,104.86,92.8541600831,710814,0.0000,1.0
2017-08-03,105.57,105.98,105.38,105.54,93.4563041691,723686,0.0000,1.0
2017-08-02,105.57,105.8599,104.66,105.59,93.5005794696,707365,0.0000,1.0
2017-08-01,105.51,106.0,104.76,105.65,93.5537098301,889661,0.0000,1.0
2017-07-31,106.19,106.44,105.02,105.31,93.2526377871,1175714,0.0000,1.0
2017-07-28,106.35,107.15,105.8,106.07,93.9256223538,814695,0.0000,1.0
2017-07-27,106.06,106.46,105.09,106.45,94.2621146371,1434903,0.0000,1.0
2017-07-26,106.89,108.1,105.65,106.0,93.8636369332,1761698,0.0000,1.0
2017-07-25,105.41,107.54,104.79,107.44,95.1387655859,1299767,0.0000,1.0
2017-07-24,106.37,106.37,105.26,105.3,93.243782727,1293537,0.0000,1.0
2017-07-21,106.18,106.47,105.72,106.39,94.2089842766,747866,0.0000,1.0
2017-07-20,106.28,106.5,105.98,106.28,94.1115786156,420023,0.0000,1.0
2017-07-19,105.9,106.35,105.79,106.09,93.943332474,575217,0.0000,1.0
2017-07-18,106.23,106.42,105.64,105.89,93.7662312722,762349,0.0000,1.0
2017-07-17,105.45,106.445,105.3,106.29,94.1204336757,843394,0.0000,1.0
2017-07-14,105.08,105.63,105.05,105.47,93.3943187485,567454,0.0000,1.0
2017-07-13,104.84,105.04,104.4,104.8,92.8010297226,641048,0.0000,1.0
2017-07-12,104.53,105.01,104.36,104.83,92.8275949029,947911,0.0000,1.0
2017-07-11,104.99,105.16,103.77,104.06,92.1457552761,1669527,0.0000,1.0
2017-07-10,106.12,106.26,104.94,104.97,92.9515657441,942481,0.0000,1.0
2017-07-07,106.66,106.86,105.86,105.91,93.7839413924,733974,0.0000,1.0
2017-07-06,106.38,107.29,106.025,106.43,94.244404517,1197494,0.0000,1.0
2017-07-05,106.64,106.79,105.85,106.31,94.1381437959,1713461,0.0000,1.0
2017-07-03,107.05,107.58,106.29,106.64,94.4303607788,716407,0.0000,1.0
2017-06-30,106.78,108.73,106.78,107.37,95.0767801652,1618413,0.0000,1.0
2017-06-29,107.65,107.65,106.05,106.62,94.4126506586,916971,0.0000,1.0
2017-06-28,108.65,108.86,107.6,107.67,95.3424319679,824437,0.0000,1.0
2017-06-27,110.03,110.1015,108.05,108.18,95.7940400324,1025126,0.0000,1.0
2017-06-26,110.11,110.7,109.69,110.28,97.6536026509,1082609,0.0000,1.0
2017-06-23,110.29,110.703,109.37,109.81,97.2374148267,1117368,0.0000,1.0
2017-06-22,111.37,111.59,110.49,110.52,97.866124093,763000,0.0000,1.0
2017-06-21,111.85,112.53,111.28,111.57,98.7959054022,842832,0.0000,1.0
2017-06-20,112.34,112.45,111.42,111.59,98.8136155224,779904,0.0000,1.0
2017-06-19,111.96,112.66,110.98,112.3,99.4423247886,1257180,0.0000,1.0
2017-06-16,115.0,115.17,110.72,111.83,99.0261369645,2286398,0.0000,1.0
2017-06-15,114.04,115.34,113.51,114.88,101.726930291,1356423,0.0000,1.0
2017-06-14,114.35,115.33,114.19,114.39,101.293032347,745219,0.0000,1.0
2017-06-13,113.18,114.26,112.66,114.21,101.133641265,721170,0.0000,1.0
2017-06-12,114.22,114.47,113.25,113.6,100.5934826,677641,0.0000,1.0
2017-06-09,113.87,114.16,113.26,114.02,100.965395124,830794,0.0000,1.0
2017-06-08,115.52,115.52,113.49,113.81,100.779438862,1220387,0.0000,1.0
2017-06-07,115.16,115.55,114.89,115.48,102.258233897,711242,0.0000,1.0
2017-06-06,115.43,116.02,115.1,115.48,102.258233897,649150,0.0000,1.0
2017-06-05,115.72,115.76,115.19,115.43,102.213958596,1320194,0.0000,1.0
2017-06-02,115.27,116.0,114.7618,115.88,102.6124363,1058177,0.0000,1.0
2017-06-01,115.59,115.82,114.84,115.82,102.55930594,1203294,0.0000,1.0
2017-05-31,115.73,116.16,115.21,115.27,102.072277635,1484478,0.0000,1.0
2017-05-30,115.89,115.89,115.05,115.52,102.293654137,729926,0.0000,1.0
2017-05-26,115.31,116.49,114.6863,115.96,102.683276781,992000,0.0000,1.0
2017-05-25,114.26,115.74,114.03,115.31,102.107697875,1883974,0.0000,1.0
2017-05-24,113.1,114.47,113.04,114.36,101.266467167,1200296,0.0000,1.0
2017-05-23,112.39,113.82,112.16,113.14,100.186149836,1253654,0.6180,1.0
2017-05-22,111.85,113.36,111.85,112.77,99.3160227589,1356896,0.0000,1.0
2017-05-19,110.76,112.1525,110.08,111.98,98.6202733754,1568672,0.0000,1.0
2017-05-18,108.7,111.18,108.26,110.76,97.5458249603,1760980,0.0000,1.0
2017-05-17,106.89,109.65,106.73,108.77,95.7932410702,1247781,0.0000,1.0
2017-05-16,107.99,108.0,107.08,107.21,94.4193562116,591998,0.0000,1.0
2017-05-15,106.99,107.99,106.8,107.85,94.9830012818,798678,0.0000,1.0
2017-05-12,106.45,107.23,106.43,107.07,94.2960588525,582865,0.0000,1.0
2017-05-11,106.33,106.74,106.02,106.55,93.838097233,766741,0.0000,1.0
2017-05-10,106.44,107.12,106.18,106.63,93.9085528668,788596,0.0000,1.0
2017-05-09,106.97,107.28,106.15,106.41,93.7147998739,729638,0.0000,1.0
2017-05-08,107.39,107.4868,106.79,107.0,94.234410173,1341684,0.0000,1.0
2017-05-05,107.65,107.65,107.197,107.55,94.7187926552,682463,0.0000,1.0
2017-05-04,107.39,108.15,106.7,107.28,94.4810048912,1136872,0.0000,1.0
2017-05-03,106.82,107.02,106.0,106.74,94.0054293632,1230106,0.0000,1.0
2017-05-02,107.12,107.425,106.71,107.06,94.2872518983,879892,0.0000,1.0
2017-05-01,108.0,108.2,107.05,107.05,94.2784449441,893711,0.0000,1.0
2017-04-28,106.99,108.26,106.84,108.2,95.2912446796,1064229,0.0000,1.0
