timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2016-05-02,219.42,223.67,219.0,222.93,183.601921914,384884,0.0000,1.0
2016-04-29,223.75,224.68,218.85,220.45,181.559429803,971178,0.0000,1.0
2016-04-28,224.08,227.87,223.36,224.33,184.754941654,379005,0.0000,1.0
2016-04-27,223.77,225.0,220.94,224.65,185.018489023,555951,0.0000,1.0
2016-04-26,227.42,229.26,224.68,225.43,185.660885736,408568,0.0000,1.0
2016-04-25,223.85,227.545,223.85,227.46,187.332764359,268223,0.0000,1.0
2016-04-22,222.69,225.43,221.94,224.51,184.903187049,269158,0.0000,1.0
2016-04-21,222.02,225.76,221.22,222.3,183.083063031,431199,0.0000,1.0
2016-04-20,229.32,229.43,222.33,222.81,183.503091651,371407,0.0000,1.0
2016-04-19,226.92,229.9,226.21,229.27,188.823454166,470135,0.0000,1.0
2016-04-18,224.75,226.7,223.25,226.44,186.49270712,577995,0.0000,1.0
2016-04-15,218.79,225.67,218.31,224.87,185.19967784,445573,0.0000,1.0
2016-04-14,222.66,222.66,217.465,218.89,180.274636378,511084,0.0000,1.0
2016-04-13,229.79,229.79,222.17,222.95,183.618393625,860435,0.0000,1.0
2016-04-12,227.34,228.94,224.09,228.65,188.312831138,527981,0.0000,1.0
2016-04-11,231.73,231.73,227.12,227.14,187.06921699,381786,0.0000,1.0
2016-04-08,232.31,232.9,231.15,231.43,190.602398908,337037,0.0000,1.0
2016-04-07,231.41,232.63,229.3,230.6,189.918822919,347105,0.0000,1.0
2016-04-06,231.43,233.25,230.375,232.4,191.401276871,498141,0.0000,1.0
2016-04-05,232.02,233.985,230.87,231.86,190.956540685,295371,0.0000,1.0
2016-04-04,233.15,234.985,232.13,233.79,192.546060756,373901,0.0000,1.0
2016-04-01,233.14,234.185,231.69,232.82,191.747182793,356263,0.0000,1.0
2016-03-31,232.17,234.775,231.14,233.86,192.603711743,482968,0.0000,1.0
2016-03-30,234.0,234.95,232.17,232.35,191.360097594,354370,0.0000,1.0
2016-03-29,226.76,233.895,226.76,233.67,192.447230492,370839,1.6000,1.0
2016-03-28,226.21,228.44,225.22,228.27,186.721338481,344147,0.0000,1.0
2016-03-24,227.74,228.22,224.74,226.21,185.036290261,319845,0.0000,1.0
2016-03-23,228.5,230.36,228.14,228.51,186.917654779,533661,0.0000,1.0
2016-03-22,226.16,229.61,225.36,228.48,186.893115242,442494,0.0000,1.0
2016-03-21,226.07,227.41,225.76,226.25,185.069009644,388431,0.0000,1.0
2016-03-18,226.67,229.67,224.94,226.07,184.921772421,976534,0.0000,1.0
2016-03-17,222.41,227.12,221.05,226.38,185.175347638,502277,0.0000,1.0
2016-03-16,220.5,222.81,218.65,222.02,181.6089349,314978,0.0000,1.0
2016-03-15,220.15,221.44,219.6001,221.32,181.036345699,326167,0.0000,1.0
2016-03-14,223.84,224.9099,219.04,221.11,180.864568939,500283,0.0000,1.0
2016-03-11,222.36,224.555,220.49,224.43,183.580277721,542112,0.0000,1.0
2016-03-10,223.53,224.67,219.17,220.67,180.504655726,435821,0.0000,1.0
2016-03-09,222.19,224.38,219.67,222.24,181.788891506,398846,0.0000,1.0
2016-03-08,223.17,225.26,221.56,221.93,181.535316288,379946,0.0000,1.0
2016-03-07,220.82,223.47,220.285,223.17,182.549617159,335851,0.0000,1.0
2016-03-04,222.66,223.86,221.045,222.49,181.993387649,430187,0.0000,1.0
2016-03-03,218.66,221.1,217.185,221.05,180.815489864,454656,0.0000,1.0
2016-03-02,215.72,219.045,211.86,218.0,178.320636916,459746,0.0000,1.0
2016-03-01,210.64,216.79,209.51,216.59,177.167278669,511829,0.0000,1.0
2016-02-29,210.14,214.57,209.15,209.28,171.18781144,577409,0.0000,1.0
2016-02-26,210.96,211.74,209.79,209.98,171.760400641,450821,0.0000,1.0
2016-02-25,208.65,214.86,208.15,211.0,172.594744905,468166,0.0000,1.0
2016-02-24,208.04,211.465,205.445,207.42,169.666360134,265768,0.0000,1.0
2016-02-23,208.14,211.53,208.14,209.17,171.097833137,446657,0.0000,1.0
2016-02-22,208.55,210.88,208.2975,209.53,171.392307583,407354,0.0000,1.0
2016-02-19,201.96,208.79,201.96,207.12,169.420964762,1054552,0.0000,1.0
2016-02-18,201.78,203.8,198.87,202.03,165.257423285,398684,0.0000,1.0
2016-02-17,199.13,203.36,196.32,201.57,164.881150382,544772,0.0000,1.0
2016-02-16,197.0,199.2,193.8,198.63,162.476275737,434759,0.0000,1.0
2016-02-12,196.94,197.87,192.4,195.54,159.948703407,512889,0.0000,1.0
2016-02-11,194.03,194.87,191.25,192.26,157.265714007,473228,0.0000,1.0
2016-02-10,196.64,200.0,195.56,196.79,160.971184123,455686,0.0000,1.0
2016-02-09,196.83,200.19,191.66,193.49,158.271835032,741738,0.0000,1.0
2016-02-08,205.98,205.98,196.69,198.17,162.100002834,622065,0.0000,1.0
2016-02-05,209.86,215.28,202.08,202.5,165.641876035,691856,0.0000,1.0
2016-02-04,209.2,212.57,207.2455,210.92,172.52930614,579177,0.0000,1.0
2016-02-03,209.38,211.97,207.24,210.38,172.08759447,611246,0.0000,1.0
2016-02-02,214.23,216.525,207.6,208.32,170.40254625,566292,0.0000,1.0
2016-02-01,211.39,216.35,210.435,214.23,175.236835076,805270,0.0000,1.0
2016-01-29,212.04,213.62,205.73,213.11,174.320692354,1223125,0.0000,1.0
2016-01-28,219.38,221.19,209.89,210.78,172.414788299,998562,0.0000,1.0
2016-01-27,226.32,226.32,218.99,220.44,180.316519275,515479,0.0000,1.0
2016-01-26,223.37,226.63,223.08,226.32,185.126268564,471433,0.0000,1.0
2016-01-25,224.86,227.22,222.46,223.11,182.500538085,432465,0.0000,1.0
2016-01-22,222.82,225.39,221.49,224.85,183.923831242,733660,0.0000,1.0
2016-01-21,225.12,226.84,219.31,221.0,180.774590636,587375,0.0000,1.0
2016-01-20,231.61,231.61,223.95,224.48,183.62117695,717314,0.0000,1.0
2016-01-19,231.19,233.85,229.17,232.33,190.042355848,484778,0.0000,1.0
2016-01-15,228.97,231.66,226.26,230.15,188.259149479,606119,0.0000,1.0
2016-01-14,233.78,235.85,230.54,230.83,188.815378988,632928,0.0000,1.0
2016-01-13,235.27,237.03,232.3587,233.78,191.228433479,613924,0.0000,1.0
2016-01-12,234.6,235.56,230.39,234.78,192.046418052,640609,0.0000,1.0
2016-01-11,234.85,236.55,234.11,235.69,192.790784013,477171,0.0000,1.0
2016-01-08,236.28,238.67,233.14,233.67,191.138455176,384201,0.0000,1.0
2016-01-07,235.56,237.99,234.73,235.7,192.798963859,459973,0.0000,1.0
2016-01-06,238.01,239.99,236.63,238.05,194.721227605,189475,0.0000,1.0
2016-01-05,237.9,240.55,237.775,240.04,196.349016906,257678,0.0000,1.0
2016-01-04,238.45,239.32,235.54,237.32,194.124098867,364618,0.0000,1.0
2015-12-31,243.36,243.92,239.3,239.41,195.833686625,341118,0.0000,1.0
2015-12-30,241.88,244.36,240.83,243.27,198.991107076,402226,1.4400,1.0
2015-12-29,242.56,244.71,242.11,244.29,198.649575202,361765,0.0000,1.0
2015-12-28,237.74,240.92,237.31,240.83,195.836003094,305254,0.0000,1.0
2015-12-24,237.71,239.19,236.58,238.37,193.835602116,137824,0.0000,1.0
2015-12-23,235.6,238.25,233.25,238.15,193.656704468,350745,0.0000,1.0
2015-12-22,235.77,237.685,234.19,234.38,190.59104931,459123,0.0000,1.0
2015-12-21,237.91,238.595,234.12,235.1,191.176532523,663855,0.0000,1.0
2015-12-18,237.43,238.02,235.07,235.47,191.477405841,824847,0.0000,1.0
2015-12-17,240.09,240.16,237.48,238.63,194.04702661,880729,0.0000,1.0
2015-12-16,235.96,241.13,234.68,240.18,195.30744186,414553,0.0000,1.0
2015-12-15,233.25,236.84,231.09,235.0,191.09521541,641226,0.0000,1.0
2015-12-14,230.28,233.12,227.01,232.86,189.355029193,523560,0.0000,1.0
2015-12-11,227.71,231.11,226.63,230.81,187.688028378,416661,0.0000,1.0
2015-12-10,230.33,231.59,228.8,229.43,186.565852219,292586,0.0000,1.0
2015-12-09,230.61,232.42,227.12,230.22,187.208257411,367521,0.0000,1.0
2015-12-08,232.38,233.35,227.74,231.95,188.615043465,327291,0.0000,1.0
2015-12-07,232.8,234.28,231.1,232.56,189.111077854,462325,0.0000,1.0
2015-12-04,228.42,234.32,228.42,233.38,189.77787818,391261,0.0000,1.0
2015-12-03,228.0,229.26,226.51,227.61,185.085880764,566412,0.0000,1.0
2015-12-02,234.69,235.79,228.455,228.92,186.151134943,387340,0.0000,1.0
2015-12-01,232.05,235.64,232.05,235.36,191.387957017,255437,0.0000,1.0
2015-11-30,234.57,235.665,230.135,230.79,187.671764955,903488,0.0000,1.0
2015-11-27,230.07,234.97,228.83,233.83,190.143805189,152550,0.0000,1.0
2015-11-25,228.64,231.2,227.97,230.6,187.517262441,225040,0.0000,1.0
2015-11-24,229.24,229.88,225.68,227.85,185.281041835,201526,0.0000,1.0
2015-11-23,228.22,230.39,226.97,230.05,187.070018319,254839,0.0000,1.0
2015-11-20,226.73,229.12,226.16,228.25,185.606310286,289208,0.0000,1.0
2015-11-19,223.78,226.3,223.08,225.97,183.752280111,198318,0.0000,1.0
2015-11-18,222.86,223.85,220.17,223.62,181.841327957,283910,0.0000,1.0
2015-11-17,220.42,224.15,219.0601,222.25,180.72728351,252111,0.0000,1.0
2015-11-16,217.81,222.17,217.29,220.8,179.548185372,193162,0.0000,1.0
2015-11-13,219.64,221.11,217.605,217.75,177.068013428,174374,0.0000,1.0
2015-11-12,220.42,221.19,218.53,218.87,177.978765093,222786,0.0000,1.0
2015-11-11,218.45,221.39,217.69,220.66,179.434341414,199325,0.0000,1.0
2015-11-10,217.69,220.7,216.67,218.26,177.482730704,384402,0.0000,1.0
2015-11-09,217.2,219.37,214.29,216.19,175.799466466,271137,0.0000,1.0
2015-11-06,221.97,222.18,216.41,218.74,177.873052846,327222,0.0000,1.0
2015-11-05,221.07,223.76,220.26,223.58,181.808801112,321257,0.0000,1.0
2015-11-04,223.16,224.72,220.01,221.84,180.393883347,403825,0.0000,1.0
2015-11-03,226.02,226.74,221.855,223.13,181.442874104,429331,0.0000,1.0
2015-11-02,220.44,226.84,220.25,226.02,183.792938668,521297,0.0000,1.0
2015-10-30,222.86,226.05,216.1401,220.44,179.255443766,966293,0.0000,1.0
2015-10-29,223.19,227.0,222.2,226.25,183.979968028,556998,0.0000,1.0
2015-10-28,227.6,229.42,220.09,223.19,181.491664372,804324,0.0000,1.0
2015-10-27,229.3,230.46,225.93,227.3,184.833797714,583668,0.0000,1.0
2015-10-26,230.89,232.0,227.585,229.66,186.752881579,418133,0.0000,1.0
2015-10-23,231.26,234.2,228.33,230.25,187.232652545,453351,0.0000,1.0
2015-10-22,235.31,236.21,230.8,231.99,188.64757031,648565,0.0000,1.0
2015-10-21,238.0,238.85,233.895,234.29,190.517863908,359741,0.0000,1.0
2015-10-20,237.32,238.25,235.805,237.21,192.892323606,220657,0.0000,1.0
2015-10-19,233.22,237.7,232.87,237.55,193.16880179,225616,0.0000,1.0
2015-10-16,232.22,234.04,231.33,233.37,189.769746469,318377,0.0000,1.0
2015-10-15,227.13,231.21,226.4,231.03,187.866926026,439129,0.0000,1.0
2015-10-14,229.41,229.41,225.74,226.26,183.988099739,255896,0.0000,1.0
2015-10-13,229.84,230.76,227.73,228.97,186.1917935,256312,0.0000,1.0
2015-10-12,229.13,230.57,227.87,230.47,187.411550194,281942,0.0000,1.0
2015-10-09,229.29,229.53,227.405,228.56,185.858393337,277149,0.0000,1.0
2015-10-08,229.09,230.368,226.03,229.57,186.679696177,272358,0.0000,1.0
2015-10-07,226.8,229.18,226.27,229.02,186.232452056,393782,0.0000,1.0
2015-10-06,228.11,229.51,225.63,226.73,184.37029017,273522,0.0000,1.0
2015-10-05,228.14,229.37,226.29,228.45,185.768944512,322416,0.0000,1.0
2015-10-02,224.6,227.74,221.04,227.63,185.102144186,291896,0.0000,1.0
2015-10-01,224.24,226.05,222.86,225.68,183.516460484,402932,0.0000,1.0
2015-09-30,221.05,223.85,220.6,223.42,181.678693731,465510,0.0000,1.0
2015-09-29,214.91,220.0,214.14,219.42,178.426009214,285479,0.0000,1.0
2015-09-28,216.54,217.17,212.92,214.85,174.709817152,250878,1.4400,1.0
2015-09-25,218.77,220.124,217.13,218.48,176.478805546,393634,0.0000,1.0
2015-09-24,220.27,221.72,216.62,217.89,176.002228764,300021,0.0000,1.0
2015-09-23,219.5,222.52,218.535,220.95,178.473965971,252500,0.0000,1.0
2015-09-22,220.28,221.62,218.76,219.52,177.318873093,265419,0.0000,1.0
2015-09-21,219.9,223.12,218.68,221.63,179.023240906,258410,0.0000,1.0
2015-09-18,219.36,225.35,218.01,219.48,177.286562803,529851,0.0000,1.0
2015-09-17,217.31,223.04,215.46,219.56,177.351183383,303281,0.0000,1.0
2015-09-16,214.97,218.02,214.97,217.74,175.881065175,172788,0.0000,1.0
2015-09-15,213.11,216.17,211.01,215.36,173.958602903,301414,0.0000,1.0
2015-09-14,215.2,215.2,211.37,212.51,171.65649472,276921,0.0000,1.0
2015-09-11,208.45,214.68,205.91,214.53,173.28816438,315736,0.0000,1.0
2015-09-10,206.54,211.65,205.72,208.58,168.4820087,289973,0.0000,1.0
2015-09-09,212.34,213.01,207.21,207.65,167.730794451,348007,0.0000,1.0
2015-09-08,210.08,213.01,208.0819,210.46,170.000592343,354495,0.0000,1.0
2015-09-04,210.83,211.32,205.78,207.17,167.343070967,273673,0.0000,1.0
2015-09-03,212.87,214.23,211.47,212.16,171.37377968,255681,0.0000,1.0
2015-09-02,212.76,214.55,209.58,211.82,171.099142213,337949,0.0000,1.0
2015-09-01,211.85,214.41,208.7,210.18,169.774420311,319284,0.0000,1.0
2015-08-31,215.11,220.51,214.54,214.62,173.360862533,525228,0.0000,1.0
2015-08-28,219.36,220.91,215.58,220.66,178.239716366,303796,0.0000,1.0
2015-08-27,216.13,222.2,215.13,220.25,177.908535891,342221,0.0000,1.0
2015-08-26,212.76,215.69,209.96,215.12,173.764741162,432608,0.0000,1.0
2015-08-25,213.0,216.13,209.09,209.5,169.225145376,739762,0.0000,1.0
2015-08-24,222.95,222.95,211.53,211.86,171.131452503,393727,0.0000,1.0
2015-08-21,226.84,228.028,222.95,222.95,180.089480485,351382,0.0000,1.0
2015-08-20,226.61,230.97,225.42,227.61,183.853629304,327980,0.0000,1.0
2015-08-19,230.07,230.59,224.93,228.27,184.386749093,426176,0.0000,1.0
2015-08-18,230.75,232.2,229.85,231.93,187.343140655,317762,0.0000,1.0
2015-08-17,228.8,231.2,227.01,231.11,186.680779704,267198,0.0000,1.0
2015-08-14,227.23,228.84,225.395,228.55,184.612921125,315279,0.0000,1.0
2015-08-13,227.33,228.95,224.2,227.93,184.112111626,269377,0.0000,1.0
2015-08-12,227.6,228.6,225.11,228.33,184.435214529,283453,0.0000,1.0
2015-08-11,226.52,229.54,225.7,228.15,184.289818222,268050,0.0000,1.0
2015-08-10,227.78,229.07,225.52,227.12,183.457828248,242543,0.0000,1.0
2015-08-07,226.15,227.15,223.2,227.0,183.360897377,159479,0.0000,1.0
2015-08-06,223.97,226.28,221.718,226.07,182.609683128,195597,0.0000,1.0
2015-08-05,225.53,228.49,223.18,224.42,181.276883653,185851,0.0000,1.0
2015-08-04,226.78,228.91,224.92,225.31,181.995787612,186649,0.0000,1.0
2015-08-03,225.67,226.945,224.09,226.55,182.997406611,246580,0.0000,1.0
2015-07-31,228.0,230.0,224.56,224.91,181.672684709,448740,0.0000,1.0
2015-07-30,222.03,229.9,221.11,223.78,180.759919009,383988,0.0000,1.0
2015-07-29,222.92,223.02,220.41,222.55,179.766377582,323389,0.0000,1.0
2015-07-28,223.76,224.03,219.91,222.32,179.580593413,382397,0.0000,1.0
2015-07-27,223.79,226.54,222.45,224.31,181.188030355,188315,0.0000,1.0
2015-07-24,221.89,224.62,221.87,223.81,180.784151726,218624,0.0000,1.0
2015-07-23,223.56,223.89,220.76,222.37,179.620981276,216027,0.0000,1.0
2015-07-22,223.74,226.025,222.475,224.27,181.155720065,240970,0.0000,1.0
2015-07-21,224.01,226.36,223.15,223.55,180.574134839,239328,0.0000,1.0
2015-07-20,221.79,224.93,221.74,224.82,181.599986556,237835,0.0000,1.0
2015-07-17,223.72,223.77,221.32,222.99,180.121790775,270734,0.0000,1.0
2015-07-16,223.41,225.0,222.135,223.77,180.751841436,243403,0.0000,1.0
2015-07-15,221.3,223.45,218.89,222.62,179.82292059,257692,0.0000,1.0
2015-07-14,220.99,222.66,218.4,221.87,179.217102647,202011,0.0000,1.0
2015-07-13,223.47,224.8,219.25,220.82,178.368957527,417131,0.0000,1.0
2015-07-10,222.2,224.686,221.66,221.82,179.176714785,370397,0.0000,1.0
2015-07-09,222.77,224.4,221.01,221.01,178.522431406,378801,0.0000,1.0
2015-07-08,221.49,223.09,220.27,221.66,179.047473623,403744,0.0000,1.0
2015-07-07,220.76,222.98,219.13,222.34,179.596748558,319838,0.0000,1.0
2015-07-06,216.8,220.065,215.97,219.66,177.431959109,331350,0.0000,1.0
2015-07-02,218.56,220.23,214.71,218.31,176.341486812,376432,0.0000,1.0
2015-07-01,214.31,216.73,212.345,216.71,175.0490752,330606,0.0000,1.0
2015-06-30,212.36,214.47,209.89,212.5,171.648417148,416145,0.0000,1.0
2015-06-29,213.97,216.1,210.38,210.49,170.024825061,343517,0.0000,1.0
2015-06-26,212.17,214.58,208.85,214.17,172.997371767,355030,1.4400,1.0
2015-06-25,215.08,216.98,213.11,213.3,171.143914466,286587,0.0000,1.0
2015-06-24,215.46,216.75,214.67,215.05,172.548048785,303767,0.0000,1.0
2015-06-23,217.0,217.34,214.62,215.1,172.588166908,252087,0.0000,1.0
2015-06-22,220.26,221.78,217.19,217.52,174.529884082,273243,0.0000,1.0
2015-06-19,221.02,221.37,218.4,219.71,176.287057887,468805,0.0000,1.0
2015-06-18,219.17,222.67,219.17,221.88,178.028184443,344617,0.0000,1.0
2015-06-17,216.49,218.59,214.865,218.14,175.027348812,253545,0.0000,1.0
2015-06-16,214.17,216.82,213.72,216.44,173.663332616,226111,0.0000,1.0
2015-06-15,213.67,214.37,212.65,214.0,171.705568193,227135,0.0000,1.0
2015-06-12,214.48,215.73,213.55,214.37,172.002442307,223062,0.0000,1.0
2015-06-11,214.45,215.4,210.18,214.27,171.92220606,378923,0.0000,1.0
2015-06-10,211.71,215.49,210.06,213.47,171.280316085,356345,0.0000,1.0
2015-06-09,213.51,214.62,211.13,211.51,169.707685648,309037,0.0000,1.0
2015-06-08,214.96,216.06,213.21,213.89,171.617308322,206998,0.0000,1.0
2015-06-05,214.39,216.135,211.96,214.46,172.074654929,322981,0.0000,1.0
2015-06-04,216.04,217.2,214.97,216.08,173.374482127,387584,0.0000,1.0
2015-06-03,221.53,223.74,216.42,216.77,173.92811223,343905,0.0000,1.0
2015-06-02,225.37,225.39,221.09,221.77,177.939924571,389280,0.0000,1.0
2015-06-01,223.17,226.56,222.41,226.26,181.542532054,275081,0.0000,1.0
2015-05-29,225.27,225.62,222.11,222.62,178.621932669,525487,0.0000,1.0
2015-05-28,224.03,225.395,223.24,224.98,180.515508094,251168,0.0000,1.0
2015-05-27,220.39,224.47,220.07,224.0,179.729192875,283618,0.0000,1.0
2015-05-26,221.79,222.45,219.01,219.4,176.038325522,350846,0.0000,1.0
2015-05-22,221.9,223.81,220.32,221.81,177.97201907,207731,0.0000,1.0
2015-05-21,224.27,224.27,221.86,222.21,178.292964057,274756,0.0000,1.0
2015-05-20,224.62,225.9,223.28,224.23,179.913736243,696806,0.0000,1.0
2015-05-19,224.47,225.47,222.82,224.05,179.769310999,218119,0.0000,1.0
2015-05-18,225.11,226.22,223.52,224.89,180.443295472,213564,0.0000,1.0
2015-05-15,225.47,226.58,224.07,226.3,181.574626552,390796,0.0000,1.0
2015-05-14,220.2,224.75,219.2,224.64,180.242704855,365919,0.0000,1.0
2015-05-13,223.24,225.73,218.94,219.53,176.142632643,456171,0.0000,1.0
2015-05-12,220.08,223.14,218.7,222.32,178.381223929,354191,0.0000,1.0
2015-05-11,226.85,229.5499,220.82,221.2,177.482577964,610546,0.0000,1.0
2015-05-08,225.76,231.44,225.34,227.44,182.489319766,309373,0.0000,1.0
2015-05-07,225.28,227.08,220.78,224.19,179.881641744,437713,0.0000,1.0
2015-05-06,218.97,220.83,218.02,219.86,176.407412257,268770,0.0000,1.0
2015-05-05,224.56,224.9,219.0101,219.32,175.974136524,348755,0.0000,1.0
2015-05-04,225.68,227.28,225.06,225.86,181.221587066,266280,0.0000,1.0
2015-05-01,223.38,226.65,223.38,224.63,180.23468123,334617,0.0000,1.0
2015-04-30,223.5,225.74,220.46,221.95,178.084349816,391300,0.0000,1.0
2015-04-29,227.62,228.91,223.95,224.82,180.387130099,195692,0.0000,1.0
2015-04-28,227.69,229.8,226.55,229.5,184.14218645,223041,0.0000,1.0
2015-04-27,228.76,230.48,227.26,228.03,182.962713622,453108,0.0000,1.0
2015-04-24,227.5,228.45,226.16,227.01,182.144303905,330627,0.0000,1.0
2015-04-23,226.8,229.05,226.8,227.75,182.738052131,289273,0.0000,1.0
2015-04-22,224.96,228.4,223.99,226.78,181.959760537,205555,0.0000,1.0
2015-04-21,224.32,226.32,224.1201,225.15,180.651909714,239060,0.0000,1.0
2015-04-20,222.49,225.0,221.8,223.13,179.031137528,192737,0.0000,1.0
2015-04-17,222.26,223.53,220.948,222.46,178.493554674,216870,0.0000,1.0
2015-04-16,221.12,224.38,220.75,223.31,179.175562772,198762,0.0000,1.0
2015-04-15,223.14,223.87,221.22,221.58,177.787475702,278421,0.0000,1.0
2015-04-14,221.86,224.65,221.86,223.02,178.942877657,186143,0.0000,1.0
2015-04-13,221.47,224.04,221.47,221.86,178.012137193,233651,0.0000,1.0
2015-04-10,222.65,224.88,221.56,222.19,178.276916808,205988,0.0000,1.0
2015-04-09,227.47,227.47,221.32,221.89,178.036208068,274381,0.0000,1.0
2015-04-08,227.17,228.96,227.0,228.15,183.058997118,238594,0.0000,1.0
2015-04-07,230.28,231.06,227.11,227.18,182.280705524,202904,0.0000,1.0
2015-04-06,230.51,231.9,229.85,230.93,185.28956478,277776,0.0000,1.0
2015-04-02,226.64,230.55,226.61,229.15,183.861359587,271475,0.0000,1.0
2015-04-01,230.18,231.25,226.42,227.12,182.232563776,436549,0.0000,1.0
2015-03-31,233.25,235.03,229.75,229.9,184.463131438,411986,0.0000,1.0
2015-03-30,233.54,234.43,231.76,234.09,187.825030179,336935,0.0000,1.0
2015-03-27,232.8,236.28,231.81,232.37,186.444966734,377933,1.4400,1.0
2015-03-26,232.2,234.18,228.2935,233.33,186.062204731,388856,0.0000,1.0
2015-03-25,237.86,239.03,232.81,233.13,185.902720563,284343,0.0000,1.0
2015-03-24,239.09,240.87,237.68,237.76,189.594779054,273178,0.0000,1.0
2015-03-23,240.88,243.17,239.81,239.85,191.261388611,355589,0.0000,1.0
2015-03-20,234.9,241.48,234.9,240.55,191.8195832,818654,0.0000,1.0
2015-03-19,236.23,238.85,234.765,234.84,187.2663102,548125,0.0000,1.0
2015-03-18,233.01,237.4,230.19,236.72,188.76546138,458381,0.0000,1.0
2015-03-17,234.54,234.54,232.03,232.65,185.519958559,356168,0.0000,1.0
2015-03-16,230.18,234.61,229.575,234.61,187.082903407,335010,0.0000,1.0
2015-03-13,228.98,229.787,226.9801,228.51,182.218636279,298955,0.0000,1.0
2015-03-12,225.48,229.4,225.4,228.77,182.425965698,361717,0.0000,1.0
2015-03-11,223.4,224.99,223.01,223.58,178.287351535,291664,0.0000,1.0
2015-03-10,221.93,224.74,220.164,223.5,178.223557868,372061,0.0000,1.0
2015-03-09,220.34,222.448,220.08,222.17,177.16298815,285508,0.0000,1.0
2015-03-06,223.81,223.81,218.8,219.36,174.922235588,407299,0.0000,1.0
2015-03-05,223.16,227.77,223.065,226.19,180.368619929,463819,0.0000,1.0
2015-03-04,223.08,224.44,221.01,221.24,176.421386768,396954,0.0000,1.0
2015-03-03,224.1,224.65,221.72,223.5,178.223557868,232799,0.0000,1.0
2015-03-02,223.25,227.418,223.25,225.16,179.547276463,345091,0.0000,1.0
2015-02-27,220.72,222.66,218.3545,222.43,177.370317568,295502,0.0000,1.0
2015-02-26,221.95,223.14,220.03,220.34,175.703708012,257792,0.0000,1.0
2015-02-25,223.17,225.55,222.22,222.38,177.330446526,258843,0.0000,1.0
2015-02-24,227.04,227.42,222.07,223.17,177.960408991,224753,0.0000,1.0
2015-02-23,227.03,228.9,225.872,228.48,182.194713654,276007,0.0000,1.0
2015-02-20,223.24,226.77,222.0,226.56,180.66366564,268040,0.0000,1.0
2015-02-19,227.96,227.96,223.0,223.55,178.26342891,235830,0.0000,1.0
2015-02-18,225.16,228.19,224.16,227.96,181.780054817,303359,0.0000,1.0
2015-02-17,226.24,228.47,225.27,226.21,180.384568346,234177,0.0000,1.0
2015-02-13,227.67,227.95,224.67,226.69,180.767330349,276856,0.0000,1.0
2015-02-12,224.2,228.02,223.38,227.99,181.803977442,296162,0.0000,1.0
2015-02-11,223.37,225.92,222.13,223.8,178.46278412,257748,0.0000,1.0
2015-02-10,222.5,224.405,220.97,224.3,178.86149454,360358,0.0000,1.0
2015-02-09,223.74,224.23,221.56,222.13,177.131091316,379618,0.0000,1.0
2015-02-06,230.48,230.48,222.08,223.7,178.383042036,358050,0.0000,1.0
2015-02-05,228.62,230.76,224.49,230.48,183.789555335,434332,0.0000,1.0
2015-02-04,228.01,228.56,225.44,228.16,181.939538985,350472,0.0000,1.0
2015-02-03,225.08,228.55,223.06,228.39,182.122945778,551389,0.0000,1.0
2015-02-02,225.95,226.76,220.585,226.38,180.520129889,541276,0.0000,1.0
2015-01-30,228.98,229.615,225.22,226.05,180.256981011,1474817,0.0000,1.0
2015-01-29,226.92,229.74,225.93,229.52,183.024031328,393092,0.0000,1.0
2015-01-28,229.79,231.69,227.25,227.31,181.26173127,489489,0.0000,1.0
2015-01-27,228.97,231.99,228.5,229.29,182.840624535,408652,0.0000,1.0
2015-01-26,228.24,230.49,227.715,230.11,183.494509624,437181,0.0000,1.0
2015-01-23,229.3,229.678,226.83,227.86,181.700312733,429607,0.0000,1.0
2015-01-22,225.92,229.18,225.27,228.82,182.46583674,486978,0.0000,1.0
2015-01-21,226.13,226.27,224.4,225.83,180.081548426,382407,0.0000,1.0
2015-01-20,230.16,230.42,225.2,226.11,180.304826262,330384,0.0000,1.0
2015-01-16,226.79,228.34,225.785,228.17,181.947513193,536526,0.0000,1.0
2015-01-15,225.92,227.61,225.49,227.27,181.229834437,401365,0.0000,1.0
2015-01-14,221.64,225.94,220.62,225.44,179.770554299,312404,0.0000,1.0
2015-01-13,222.19,223.66,220.402,222.44,177.378291777,389549,0.0000,1.0
2015-01-12,221.5,223.66,220.89,222.04,177.059323441,282274,0.0000,1.0
2015-01-09,219.4,221.56,218.279,220.62,175.926985847,332619,0.0000,1.0
2015-01-08,218.205,219.12,216.25,218.86,174.523525168,379765,0.0000,1.0
2015-01-07,214.22,217.69,213.53,217.46,173.407135991,620575,0.0000,1.0
2015-01-06,210.59,214.57,210.59,214.23,170.831466676,470381,0.0000,1.0
2015-01-05,209.66,212.215,209.29,211.19,168.40730732,350671,0.0000,1.0
2015-01-02,207.82,210.69,207.26,210.35,167.737473814,258804,0.0000,1.0
2014-12-31,211.16,211.907,206.35,206.6,164.747145662,251578,0.0000,1.0
2014-12-30,209.85,211.59,208.994,209.97,167.434453895,212501,1.3000,1.0
2014-12-29,211.39,213.19,209.8325,211.5,167.616732138,370006,0.0000,1.0
2014-12-26,210.57,212.29,210.57,211.53,167.640507561,136162,0.0000,1.0
2014-12-24,212.65,213.57,210.56,210.72,166.99857114,122273,0.0000,1.0
