timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-05-05,98.66,100.73,98.23,99.2,95.7782878761,2913325,0.0000,1.0
2020-05-04,94.23,96.7,92.6,96.56,93.2293495697,3739163,0.0000,1.0
2020-05-01,97.48,99.0,95.01,95.5,92.2059122194,2799904,0.0000,1.0
2020-04-30,105.9,106.22,98.54,99.57,96.1355254418,4967866,0.0000,1.0
2020-04-29,101.0,107.83,101.0,106.77,103.087175368,6470986,0.0000,1.0
2020-04-28,105.02,105.48,98.28,98.34,94.9479519127,5908840,0.0000,1.0
2020-04-27,95.2,97.67,94.93,97.13,93.7796885222,4775903,0.0000,1.0
2020-04-24,87.84,95.13,87.84,94.43,91.1728197998,4025674,0.0000,1.0
2020-04-23,88.56,91.16,87.57,88.08,85.0418507674,2398665,0.0000,1.0
2020-04-22,85.45,89.45,84.8,89.06,85.988047563,3599235,0.0000,1.0
2020-04-21,84.1,85.47,80.46,81.06,78.2639920891,5091836,0.0000,1.0
2020-04-20,89.54,89.73,86.47,86.7,83.7094511982,2798675,0.0000,1.0
2020-04-17,91.85,93.35,88.71,90.17,87.05976026,3477282,0.0000,1.0
2020-04-16,87.4,89.2,85.99,89.01,85.9397722162,2985575,0.0000,1.0
2020-04-15,90.36,90.49,86.06,87.14,84.1342742492,3902217,0.0000,1.0
2020-04-14,90.97,92.71,89.05,92.28,89.0969798912,2561445,0.0000,1.0
2020-04-13,88.59,89.49,87.28,89.11,86.0363229097,1718058,0.0000,1.0
2020-04-09,92.76,96.97,89.41,89.97,86.8666588731,4008285,0.0000,1.0
2020-04-08,86.0,93.82,85.44,91.58,88.4211250372,4222075,0.0000,1.0
2020-04-07,91.87,91.87,83.73,84.28,81.3729244173,3938535,0.0000,1.0
2020-04-06,80.07,87.19,79.9,86.94,83.9411728624,3657851,0.0000,1.0
2020-04-03,77.26,79.11,72.86,75.75,73.1371502683,2330855,0.0000,1.0
2020-04-02,74.15,79.27,73.51,77.78,75.0971293448,2455262,0.0000,1.0
2020-04-01,79.48,79.99,73.81,74.73,72.1523331954,3433995,0.0000,1.0
2020-03-31,84.83,87.65,82.09,82.93,80.0694900561,2697277,0.0000,1.0
2020-03-30,81.65,85.15,79.11,84.93,82.0005039246,2963070,0.0000,1.0
2020-03-27,86.13,87.87,80.87,81.3,78.4957137533,2923319,0.0000,1.0
2020-03-26,86.46,89.86,83.76,89.72,86.6252821396,4068535,0.0000,1.0
2020-03-25,87.16,89.99,82.51,84.86,81.9329184392,3174057,0.0000,1.0
2020-03-24,83.03,88.3,81.3,85.73,82.772909472,3691037,0.0000,1.0
2020-03-23,74.21,78.61,69.16,77.27,74.6047208083,3664800,0.0000,1.0
2020-03-20,78.84,83.99,72.7,73.58,71.042000221,5722140,0.0000,1.0
2020-03-19,64.83,77.24,63.05,76.12,73.494387834,6107945,0.0000,1.0
2020-03-18,73.35,76.78,58.41,64.56,62.3331276742,10743237,0.0000,1.0
2020-03-17,81.65,81.98,75.6,80.08,77.3177952935,9133944,0.0000,1.0
2020-03-16,84.54,86.82,78.26,80.32,77.5495169577,7781186,0.0000,1.0
2020-03-13,96.0,99.7,87.55,95.54,92.2445324968,7099132,0.3750,1.0
2020-03-12,86.4,97.23,86.0,91.97,88.4504994394,7271865,0.0000,1.0
2020-03-11,103.63,105.33,98.87,100.52,96.6733087273,4958102,0.0000,1.0
2020-03-10,104.43,107.4,101.63,106.85,102.761072797,4622472,0.0000,1.0
2020-03-09,104.7,108.0,101.46,101.97,98.067820244,5696661,0.0000,1.0
2020-03-06,110.74,114.07,109.13,111.69,107.415856066,3544483,0.0000,1.0
2020-03-05,116.55,118.92,114.03,115.27,110.858856914,3161542,0.0000,1.0
2020-03-04,118.22,121.34,117.51,121.27,116.629249397,2755954,0.0000,1.0
2020-03-03,119.41,122.78,116.34,116.56,112.099491298,3969722,0.0000,1.0
2020-03-02,117.59,120.34,114.43,120.08,115.484788221,4306264,0.0000,1.0
2020-02-28,110.02,115.6,110.0,113.69,109.339320227,5507119,0.0000,1.0
2020-02-27,115.34,117.84,113.9,114.64,110.252965703,4950815,0.0000,1.0
2020-02-26,121.54,122.87,118.23,119.47,114.898131652,4415467,0.0000,1.0
2020-02-25,125.59,125.9,119.0,120.82,116.196469961,4628537,0.0000,1.0
2020-02-24,124.55,125.58,123.22,124.04,119.29324726,5135477,0.0000,1.0
2020-02-21,134.59,137.12,129.54,130.5,125.506036499,3522122,0.0000,1.0
2020-02-20,134.33,135.14,131.62,134.8,129.641484445,2294986,0.0000,1.0
2020-02-19,134.91,137.32,134.31,134.95,129.785744257,2028182,0.0000,1.0
2020-02-18,134.41,135.49,132.61,133.87,128.74707361,1919928,0.0000,1.0
2020-02-14,138.88,139.59,134.69,137.08,131.834233589,1846684,0.0000,1.0
2020-02-13,136.87,139.26,135.98,138.69,133.382622238,1426190,0.0000,1.0
2020-02-12,136.58,138.43,136.15,137.83,132.555532649,2592920,0.0000,1.0
2020-02-11,134.13,137.16,133.79,135.52,130.333931543,2406950,0.0000,1.0
2020-02-10,130.75,133.31,130.46,133.19,128.093095796,1769690,0.0000,1.0
2020-02-07,134.49,134.86,132.0,132.26,127.198684961,2522440,0.0000,1.0
2020-02-06,135.37,135.75,133.05,135.34,130.160819769,2082783,0.0000,1.0
2020-02-05,133.4,136.84,132.43,134.23,129.093297159,4386733,0.0000,1.0
2020-02-04,133.0,134.5,127.75,130.51,125.51565382,5559965,0.0000,1.0
2020-02-03,127.69,129.03,125.01,125.7,120.889722513,4207394,0.0000,1.0
2020-01-31,130.02,130.97,126.05,126.86,122.005331726,4448584,0.0000,1.0
2020-01-30,130.81,132.0053,128.85,131.62,126.583176429,2039836,0.0000,1.0
2020-01-29,133.05,134.77,131.74,132.66,127.583377793,2273470,0.0000,1.0
2020-01-28,132.5,133.65,131.24,132.68,127.602612435,2207844,0.0000,1.0
2020-01-27,131.56,131.73,128.06,130.45,125.457949895,3781242,0.0000,1.0
2020-01-24,137.49,137.92,134.55,135.28,130.103115844,2887925,0.0000,1.0
2020-01-23,134.89,137.22,134.85,136.41,131.189873095,2534130,0.0000,1.0
2020-01-22,134.52,136.3,133.48,134.64,129.487607312,2422027,0.0000,1.0
2020-01-21,133.4,134.45,132.69,133.96,128.833629498,2015321,0.0000,1.0
2020-01-17,134.99,135.48,132.47,133.84,128.718221648,2268291,0.0000,1.0
2020-01-16,133.98,134.96,132.8,134.18,129.045210555,2495050,0.0000,1.0
2020-01-15,132.45,132.91,131.56,132.5,127.42950066,2206154,0.0000,1.0
2020-01-14,131.4,133.68,131.29,132.71,127.631464397,2499353,0.0000,1.0
2020-01-13,131.0,132.51,130.15,131.98,126.929399978,2304574,0.0000,1.0
2020-01-10,130.11,130.83,129.18,129.64,124.67894691,2293956,0.0000,1.0
2020-01-09,129.8,130.95,128.69,129.18,124.236550153,2429658,0.0000,1.0
2020-01-08,128.21,129.11,127.13,128.36,123.447929847,1589050,0.0000,1.0
2020-01-07,127.5,129.78,127.0,128.04,123.140175581,2595859,0.0000,1.0
2020-01-06,125.4,126.99,124.68,126.4,121.562934969,2157907,0.0000,1.0
2020-01-03,126.23,128.28,126.12,127.3,122.428493842,1546142,0.0000,1.0
2020-01-02,128.61,129.5,127.19,128.54,123.621041622,2247936,0.0000,1.0
2019-12-31,127.43,127.9,126.8,127.26,122.390024559,957832,0.0000,1.0
2019-12-30,128.27,128.35,126.35,127.55,122.668926862,935309,0.0000,1.0
2019-12-27,129.04,129.26,127.8,128.19,123.284435393,1011497,0.0000,1.0
2019-12-26,129.5,129.5,127.53,128.68,123.755684113,972474,0.0000,1.0
2019-12-24,128.43,129.36,127.51,129.2,124.255784795,958525,0.0000,1.0
2019-12-23,128.31,129.47,127.17,128.03,123.130558261,2897532,0.0000,1.0
2019-12-20,126.08,127.84,125.96,127.69,122.803569353,3772695,0.0000,1.0
2019-12-19,125.66,126.15,124.42,125.95,121.130155533,2033098,0.0000,1.0
2019-12-18,125.55,126.45,124.77,125.79,120.9762784,2528323,0.0000,1.0
2019-12-17,124.36,126.97,123.03,125.93,121.110920892,3725512,0.0000,1.0
2019-12-16,125.0,125.22,123.98,124.3,119.543297601,2723020,0.0000,1.0
2019-12-13,123.32,125.24,122.12,123.88,119.139370127,2894821,0.3750,1.0
2019-12-12,121.2,126.06,120.5,123.98,118.875691991,4634538,0.0000,1.0
2019-12-11,118.94,122.28,118.8,121.4,116.401911661,3290044,0.0000,1.0
2019-12-10,118.26,120.6,118.22,119.1,114.196603614,2526339,0.0000,1.0
2019-12-09,118.25,119.13,117.32,117.85,112.998066633,1155253,0.0000,1.0
2019-12-06,118.8,119.98,118.33,118.67,113.784306893,2253529,0.0000,1.0
2019-12-05,116.31,118.14,115.61,117.11,112.288532739,1492400,0.0000,1.0
2019-12-04,115.94,117.69,115.58,116.28,111.492704184,2832364,0.0000,1.0
2019-12-03,113.0,114.85,111.57,114.61,109.891458776,2444247,0.0000,1.0
2019-12-02,115.75,116.01,113.5,114.76,110.035283214,2321501,0.0000,1.0
2019-11-29,116.47,116.94,115.02,115.58,110.821523474,1102665,0.0000,1.0
2019-11-27,116.88,117.91,116.2,117.41,112.576181615,1220476,0.0000,1.0
2019-11-26,116.87,117.48,115.0,116.63,111.828294538,3628164,0.0000,1.0
2019-11-25,116.46,119.23,115.99,117.08,112.259767852,3176849,0.0000,1.0
2019-11-22,114.39,115.96,114.0,115.22,110.476344823,2336324,0.0000,1.0
2019-11-21,114.31,114.99,112.43,114.26,109.555868421,3008627,0.0000,1.0
2019-11-20,114.5,116.12,113.07,114.74,110.016106622,3714893,0.0000,1.0
2019-11-19,116.93,117.47,113.83,114.01,109.316161025,3840541,0.0000,1.0
2019-11-18,116.54,117.53,115.66,115.92,111.147525533,2169899,0.0000,1.0
2019-11-15,119.08,119.49,116.82,117.48,112.643299686,2067214,0.0000,1.0
2019-11-14,118.27,119.0,116.45,117.99,113.132302775,2497174,0.0000,1.0
2019-11-13,117.72,120.25,117.23,118.77,113.880189851,2312375,0.0000,1.0
2019-11-12,118.95,120.84,118.44,118.94,114.043190881,4317340,0.0000,1.0
2019-11-11,116.89,118.47,116.27,118.26,113.391186763,2902555,0.0000,1.0
2019-11-08,116.22,117.71,115.55,117.62,112.777535828,2067122,0.0000,1.0
2019-11-07,118.19,119.01,116.66,117.4,112.566593319,3119523,0.0000,1.0
2019-11-06,118.17,118.5,115.53,116.47,111.674881805,3394529,0.0000,1.0
2019-11-05,118.63,120.03,117.51,118.66,113.774718597,5598765,0.0000,1.0
2019-11-04,118.53,119.89,116.46,117.88,113.02683152,3739758,0.0000,1.0
2019-11-01,115.47,118.55,114.83,118.0,113.14189107,4965563,0.0000,1.0
2019-10-31,113.91,114.73,113.1,113.68,108.999747262,3482461,0.0000,1.0
2019-10-30,114.55,116.1,113.9,114.81,110.083224693,4095357,0.0000,1.0
2019-10-29,114.5,118.5,113.95,114.41,109.699692859,9320231,0.0000,1.0
2019-10-28,106.25,110.25,106.25,108.65,104.176834447,5326407,0.0000,1.0
2019-10-25,105.68,106.31,103.97,105.86,101.501699904,3594836,0.0000,1.0
2019-10-24,104.25,106.29,103.69,106.07,101.703054117,3159088,0.0000,1.0
2019-10-23,105.06,105.49,101.89,103.21,98.9608015032,5872244,0.0000,1.0
2019-10-22,110.19,110.45,107.67,107.78,103.342652708,2186221,0.0000,1.0
2019-10-21,109.77,110.34,108.67,109.98,105.452077796,1750767,0.0000,1.0
2019-10-18,109.7,110.42,108.48,109.01,104.522013098,1925378,0.0000,1.0
2019-10-17,110.01,110.51,108.56,109.81,105.289076766,2131399,0.0000,1.0
2019-10-16,111.37,112.42,108.52,108.61,104.138481264,3013768,0.0000,1.0
2019-10-15,111.17,112.47,110.6,111.97,107.360148671,1897483,0.0000,1.0
2019-10-14,109.86,111.55,109.44,111.24,106.660203073,2175614,0.0000,1.0
2019-10-11,108.81,112.24,108.81,110.76,106.199964873,4078324,0.0000,1.0
2019-10-10,106.37,108.29,105.85,107.25,102.834473028,2453966,0.0000,1.0
2019-10-09,106.21,106.62,104.75,105.96,101.597582863,2103096,0.0000,1.0
2019-10-08,106.67,107.42,103.63,103.75,99.4785694793,3636300,0.0000,1.0
2019-10-07,109.38,110.34,107.81,107.99,103.544006921,1689230,0.0000,1.0
2019-10-04,107.56,109.98,107.16,109.88,105.356194837,1717659,0.0000,1.0
2019-10-03,107.08,107.41,104.64,107.32,102.901591099,3062957,0.0000,1.0
2019-10-02,108.4,109.23,106.39,106.7,102.307116756,2967989,0.0000,1.0
2019-10-01,111.64,113.5,108.27,108.97,104.483659915,4624601,0.0000,1.0
2019-09-30,107.59,109.38,106.61,109.12,104.627484353,2595092,0.0000,1.0
2019-09-27,108.17,108.73,105.42,106.53,102.144115727,2808975,0.0000,1.0
2019-09-26,108.37,109.82,107.84,108.41,103.946715347,3253948,0.0000,1.0
2019-09-25,104.14,108.38,102.83,108.22,103.764537726,3073760,0.0000,1.0
2019-09-24,106.31,107.2,103.66,103.9,99.6223939171,2005718,0.0000,1.0
2019-09-23,104.8,107.01,104.31,106.05,101.683877526,1746196,0.0000,1.0
2019-09-20,108.46,108.94,104.49,104.8,100.485340544,3345042,0.0000,1.0
2019-09-19,108.14,109.08,107.92,108.36,103.898773868,1434811,0.0000,1.0
2019-09-18,107.25,108.93,106.4,107.82,103.381005892,1261409,0.0000,1.0
2019-09-17,106.73,107.98,106.31,107.76,103.323476116,1490709,0.0000,1.0
2019-09-16,109.24,109.93,107.38,107.57,103.141298495,1980555,0.0000,1.0
2019-09-13,109.62,111.42,108.83,110.73,106.171199985,1751096,0.3750,1.0
2019-09-12,110.4,112.06,109.77,110.03,105.143937126,3031026,0.0000,1.0
2019-09-11,107.63,110.53,107.6,110.0,105.115269325,3418522,0.0000,1.0
2019-09-10,106.56,108.96,105.91,107.86,103.07029954,3374171,0.0000,1.0
2019-09-09,106.5,108.49,104.8,107.39,102.621170662,2929331,0.0000,1.0
2019-09-06,105.64,105.99,104.54,105.81,101.111333157,1422475,0.0000,1.0
2019-09-05,102.66,106.79,102.65,106.0,101.292895895,3276939,0.0000,1.0
2019-09-04,100.28,102.1,100.18,101.85,97.3271834613,1936772,0.0000,1.0
2019-09-03,100.59,101.32,99.0,99.17,94.7661932632,1902656,0.0000,1.0
2019-08-30,102.23,103.21,101.55,102.14,97.604305535,1639538,0.0000,1.0
2019-08-29,101.98,102.97,101.25,101.56,97.0500613876,1726209,0.0000,1.0
2019-08-28,98.34,100.5,97.73,100.28,95.82690189,1689642,0.0000,1.0
2019-08-27,99.96,101.08,98.32,98.72,94.3361762523,2475763,0.0000,1.0
2019-08-26,99.64,99.94,98.17,98.71,94.3266203188,2519100,0.0000,1.0
2019-08-23,101.66,102.13,97.16,97.99,93.6385931014,5242702,0.0000,1.0
2019-08-22,103.56,104.19,102.32,103.29,98.7032378961,1265375,0.0000,1.0
2019-08-21,103.06,104.67,102.61,103.36,98.7701294311,1398177,0.0000,1.0
2019-08-20,103.85,103.85,102.54,102.87,98.301888686,1800575,0.0000,1.0
2019-08-19,105.4,106.55,103.33,103.46,98.8656887669,2987733,0.0000,1.0
2019-08-16,100.99,103.86,100.23,103.56,98.9612481026,3260049,0.0000,1.0
2019-08-15,100.27,100.99,99.0,99.77,95.3395492777,2392902,0.0000,1.0
2019-08-14,99.26,101.3,99.17,99.99,95.5497798164,3573740,0.0000,1.0
2019-08-13,98.1,102.86,97.33,102.17,97.6329733357,3534247,0.0000,1.0
2019-08-12,99.41,100.07,97.94,98.25,93.8870473743,2106093,0.0000,1.0
2019-08-09,100.44,100.68,99.06,99.88,95.444664547,2389190,0.0000,1.0
2019-08-08,102.61,102.61,100.5,101.48,96.973613919,2916482,0.0000,1.0
2019-08-07,98.75,102.84,98.41,102.37,97.8240920072,3998454,0.0000,1.0
2019-08-06,98.12,100.38,97.86,100.27,95.8173459565,3871430,0.0000,1.0
2019-08-05,97.7,98.33,96.0,96.9,92.5969963417,4565344,0.0000,1.0
2019-08-02,99.56,100.82,97.89,100.46,95.9989086944,3231300,0.0000,1.0
2019-08-01,103.34,106.32,99.44,100.0,95.5593357499,6704989,0.0000,1.0
2019-07-31,104.13,104.5,101.65,103.39,98.7987972319,5025703,0.0000,1.0
2019-07-30,103.5,106.26,101.12,105.79,101.09222129,5185787,0.0000,1.0
2019-07-29,103.66,104.8,102.18,104.23,99.6014956522,4042779,0.0000,1.0
2019-07-26,102.5,102.98,101.25,102.36,97.8145360736,2941119,0.0000,1.0
2019-07-25,104.53,104.9,101.52,101.77,97.2507359927,4053520,0.0000,1.0
2019-07-24,102.75,106.25,102.71,105.5,100.815099216,6759474,0.0000,1.0
2019-07-23,99.89,100.94,99.16,100.94,96.457593506,3086398,0.0000,1.0
2019-07-22,98.71,99.64,98.46,98.74,94.3552881195,2173932,0.0000,1.0
2019-07-19,97.54,98.63,96.48,97.96,93.6099253006,3547577,0.0000,1.0
2019-07-18,96.49,97.52,96.05,97.12,92.8072268803,2974608,0.0000,1.0
2019-07-17,97.0,97.55,96.11,96.4,92.1191996629,1982187,0.0000,1.0
2019-07-16,97.75,97.76,96.09,97.01,92.702111611,2925064,0.0000,1.0
2019-07-15,97.23,99.36,97.12,99.16,94.7566373296,3266349,0.0000,1.0
2019-07-12,94.66,97.05,94.11,96.99,92.6829997439,2621238,0.0000,1.0
2019-07-11,96.3,96.5,93.95,94.12,89.9404468078,2893633,0.0000,1.0
2019-07-10,96.84,97.94,95.99,96.13,91.8611894564,2803514,0.0000,1.0
2019-07-09,95.05,96.26,94.76,95.92,91.6605148513,3327582,0.0000,1.0
2019-07-08,95.69,96.79,95.19,95.55,91.3069453091,2904959,0.0000,1.0
2019-07-05,96.39,97.27,95.9,96.53,92.2434267994,2688129,0.0000,1.0
2019-07-03,97.17,97.98,96.83,97.68,93.3423591605,1597489,0.0000,1.0
2019-07-02,99.41,99.89,97.68,98.08,93.7245965035,2834843,0.0000,1.0
2019-07-01,101.91,103.33,99.51,99.92,95.4828882813,6155650,0.0000,1.0
2019-06-28,101.37,101.37,97.47,97.61,93.2754676255,23376319,0.0000,1.0
2019-06-27,98.29,100.59,97.96,99.23,94.8235288647,4482924,0.0000,1.0
2019-06-26,97.13,98.5,96.08,97.14,92.8263387475,2976272,0.0000,1.0
2019-06-25,97.8,98.5,94.89,95.11,90.8864842318,2882269,0.0000,1.0
2019-06-24,98.58,99.59,97.56,97.65,93.3136913598,3141676,0.0000,1.0
2019-06-21,98.13,98.76,96.42,98.06,93.7054846364,3567297,0.0000,1.0
2019-06-20,98.5,98.97,96.94,98.01,93.6577049685,3523472,0.0000,1.0
2019-06-19,95.15,97.2,94.76,96.22,91.9471928586,2695218,0.0000,1.0
2019-06-18,91.26,94.98,90.66,94.78,90.5711384238,3697295,0.0000,1.0
2019-06-17,91.0,91.6,89.53,89.7,85.7167241677,2695644,0.0000,1.0
2019-06-14,91.89,92.99,90.88,90.89,86.8538802631,3758684,0.0000,1.0
2019-06-13,94.32,94.59,93.1,94.44,90.2462366822,2048132,0.2500,1.0
2019-06-12,97.5,97.5,93.68,93.76,89.3598812053,3891915,0.0000,1.0
2019-06-11,97.9,98.29,95.12,95.46,90.9801008944,2311589,0.0000,1.0
2019-06-10,93.92,97.365,93.61,95.39,90.913385966,3008601,0.0000,1.0
2019-06-07,92.81,92.93,91.9,92.64,88.2924423513,1877778,0.0000,1.0
2019-06-06,93.26,93.95,91.78,92.29,87.9588677094,3751823,0.0000,1.0
2019-06-05,95.13,95.46,91.67,93.45,89.0644293796,2224626,0.0000,1.0
2019-06-04,91.76,94.81,91.29,94.63,90.1890524579,4331234,0.0000,1.0
2019-06-03,91.17,91.17,89.0,89.63,85.4237004312,3423969,0.0000,1.0
2019-05-31,89.26,91.37,88.09,88.16,84.0226869353,4020450,0.0000,1.0
2019-05-30,89.21,91.1,89.13,90.88,86.6150384379,2737588,0.0000,1.0
2019-05-29,88.49,89.8,87.26,89.12,84.9376345245,4207329,0.0000,1.0
2019-05-28,92.57,92.57,89.08,89.61,85.4046390231,11811943,0.0000,1.0
2019-05-24,92.7,93.46,91.75,91.81,87.5013939148,3230856,0.0000,1.0
2019-05-23,91.68,92.49,89.8,91.91,87.5967009554,5022905,0.0000,1.0
2019-05-22,95.48,96.64,93.57,93.64,89.2455127566,3760424,0.0000,1.0
2019-05-21,94.32,96.91,93.61,96.68,92.1428467889,5394431,0.0000,1.0
2019-05-20,92.8,93.0,91.06,92.6,88.2543195351,4759024,0.0000,1.0
2019-05-17,96.48,98.79,94.97,95.13,90.6655876606,3348259,0.0000,1.0
2019-05-16,98.38,99.63,97.18,97.65,93.0673250821,3410755,0.0000,1.0
2019-05-15,97.49,101.11,97.01,100.17,95.4690625035,4147994,0.0000,1.0
2019-05-14,94.88,98.35,94.6,98.17,93.5629216928,4875926,0.0000,1.0
2019-05-13,96.43,97.36,92.81,93.12,88.7499161458,5061338,0.0000,1.0
2019-05-10,99.88,100.98,97.56,100.17,95.4690625035,2746204,0.0000,1.0
2019-05-09,100.12,100.78,96.89,100.33,95.6215537684,4142809,0.0000,1.0
2019-05-08,101.19,103.65,99.62,101.5,96.7366461426,4099538,0.0000,1.0
2019-05-07,104.49,104.74,100.68,102.46,97.6515937318,4390773,0.0000,1.0
2019-05-06,104.72,106.16,103.72,106.02,101.044524375,2967838,0.0000,1.0
2019-05-03,107.08,108.51,106.88,108.08,103.00784941,3445596,0.0000,1.0
2019-05-02,104.93,107.47,104.34,106.6,101.59730521,3989109,0.0000,1.0
2019-05-01,106.6,108.33,104.92,104.99,100.062861857,4463488,0.0000,1.0
2019-04-30,105.22,107.7,102.86,105.62,100.663296213,10559368,0.0000,1.0
2019-04-29,98.45,99.4,97.29,97.9,93.3055926834,4439986,0.0000,1.0
2019-04-26,96.6,99.1,95.7,99.0,94.3539701293,2755898,0.0000,1.0
2019-04-25,99.42,99.72,96.4,97.68,93.0959171942,2899296,0.0000,1.0
2019-04-24,98.85,101.33,98.5,100.13,95.4309396873,3802934,0.0000,1.0
2019-04-23,98.51,99.54,98.28,99.03,94.3825622414,4126500,0.0000,1.0
2019-04-22,100.23,100.23,98.43,98.47,93.8488428144,2083315,0.0000,1.0
2019-04-18,102.18,102.19,99.72,100.59,95.8693520738,2832025,0.0000,1.0
2019-04-17,102.1,103.05,100.42,101.17,96.4221329089,3210071,0.0000,1.0
2019-04-16,100.59,101.27,100.15,100.66,95.9360670022,2682480,0.0000,1.0
2019-04-15,100.4,100.69,98.98,99.23,94.5731763225,2563899,0.0000,1.0
2019-04-12,99.18,100.42,98.51,100.34,95.6310844724,3327317,0.0000,1.0
2019-04-11,98.2,99.21,97.3,97.65,93.0673250821,2076667,0.0000,1.0
2019-04-10,97.45,98.72,96.3,98.13,93.5247988766,2297182,0.0000,1.0
2019-04-09,98.5,98.69,97.37,97.59,93.0101408577,2684991,0.0000,1.0
2019-04-08,97.75,98.78,96.9,98.61,93.9822726712,2297344,0.0000,1.0
2019-04-05,97.73,98.28,96.58,98.15,93.5438602847,2818862,0.0000,1.0
2019-04-04,95.69,97.9,95.69,96.57,92.0380090443,2867168,0.0000,1.0
2019-04-03,94.69,96.79,94.25,96.18,91.6663115862,4330989,0.0000,1.0
2019-04-02,94.34,94.5,92.6,92.79,88.4354029121,2712982,0.0000,1.0
2019-04-01,90.0,94.57,90.0,94.39,89.9603155606,4016437,0.0000,1.0
2019-03-29,87.07,89.0,87.01,88.39,84.2418931286,3212814,0.0000,1.0
2019-03-28,87.4,87.8,85.38,85.92,81.8878092273,3056092,0.0000,1.0
2019-03-27,89.08,89.7,85.72,87.35,83.250699907,3900946,0.0000,1.0
2019-03-26,89.44,89.85,88.56,89.29,85.0996564934,1820953,0.0000,1.0
2019-03-25,90.03,90.37,88.23,88.93,84.7565511474,2364011,0.0000,1.0
2019-03-22,93.77,93.77,90.56,90.66,86.4053629487,1988107,0.0000,1.0
2019-03-21,91.46,94.9,91.04,94.29,89.8650085201,2413939,0.0000,1.0
2019-03-20,92.65,93.08,90.56,91.03,86.7579989987,1699057,0.0000,1.0
2019-03-19,92.81,93.653,92.61,92.82,88.4639950242,1938415,0.0000,1.0
2019-03-18,93.45,93.74,91.35,92.27,87.9398063013,1867141,0.0000,1.0
2019-03-15,93.41,95.85,92.86,93.38,88.9977144512,4101267,0.2500,1.0
2019-03-14,93.13,94.02,92.6,92.85,88.2563044622,2099892,0.0000,1.0
2019-03-13,94.45,94.79,93.32,93.4,88.779093557,1525672,0.0000,1.0
2019-03-12,94.79,94.79,93.54,93.99,89.3399036769,2006764,0.0000,1.0
2019-03-11,93.6,94.99,93.4,94.28,89.6155561087,3117343,0.0000,1.0
2019-03-08,92.28,93.43,91.44,93.18,88.5699779191,3961560,0.0000,1.0
2019-03-07,93.0,94.32,91.88,94.08,89.4254509834,6070120,0.0000,1.0
2019-03-06,92.99,93.49,91.86,91.88,87.3342946041,2962705,0.0000,1.0
2019-03-05,93.39,93.77,91.93,93.3,88.6840409943,2272942,0.0000,1.0
2019-03-04,94.75,95.11,92.59,93.48,88.8551356072,2250964,0.0000,1.0
2019-03-01,92.18,94.74,91.97,94.25,89.5870403399,4001126,0.0000,1.0
2019-02-28,91.4,91.89,90.92,91.32,86.802000253,2358117,0.0000,1.0
2019-02-27,93.67,93.67,91.27,91.83,87.2867683227,4966211,0.0000,1.0
2019-02-26,96.43,96.78,93.83,94.1,89.4444614959,4286785,0.0000,1.0
2019-02-25,95.93,98.2,95.32,97.14,92.3340594018,5013403,0.0000,1.0
2019-02-22,95.0,95.32,93.97,94.51,89.8341770029,3496590,0.0000,1.0
2019-02-21,93.82,94.41,92.9262,94.35,89.6820929026,4865795,0.0000,1.0
2019-02-20,92.99,94.31,92.6,94.25,89.5870403399,4072436,0.0000,1.0
2019-02-19,93.0,93.07,91.96,92.5,87.9236204928,2695117,0.0000,1.0
2019-02-15,92.58,93.3,92.02,93.04,88.4369043313,3500722,0.0000,1.0
2019-02-14,91.5,92.84,91.5,91.75,87.2107262726,3347376,0.0000,1.0
2019-02-13,93.5,93.58,91.6,91.88,87.3342946041,4025306,0.0000,1.0
2019-02-12,90.25,93.66,89.84,93.23,88.6175042005,6275869,0.0000,1.0
2019-02-11,87.55,89.46,87.45,89.25,84.8344122052,4085288,0.0000,1.0
2019-02-08,88.64,89.64,86.78,87.51,83.1804976143,5589462,0.0000,1.0
2019-02-07,87.43,91.63,87.15,90.73,86.2411901331,8803920,0.0000,1.0
2019-02-06,92.49,94.64,91.82,92.45,87.8760942114,9862949,0.0000,1.0
2019-02-05,88.57,90.69,88.5,90.24,85.7754325759,5821448,0.0000,1.0
2019-02-04,88.04,88.7,87.22,88.7,84.3116231104,3253511,0.0000,1.0
2019-02-01,87.14,89.7,87.1,88.4,84.0264654223,4916335,0.0000,1.0
2019-01-31,87.25,87.83,86.53,87.03,82.7242453134,3046855,0.0000,1.0
2019-01-30,86.65,88.0,85.64,87.72,83.380107996,5051587,0.0000,1.0
2019-01-29,85.42,86.12,84.81,85.74,81.4980672546,3496251,0.0000,1.0
2019-01-28,83.63,85.75,82.61,85.66,81.4220252044,3655821,0.0000,1.0
2019-01-25,85.6,86.62,85.06,85.24,81.0228044411,5673691,0.0000,1.0
2019-01-24,81.51,85.19,81.18,84.25,80.0817840704,8390743,0.0000,1.0
2019-01-23,80.01,80.5,78.29,78.9,74.9964719663,3480757,0.0000,1.0
2019-01-22,80.18,80.25,78.53,79.09,75.1770718354,5039886,0.0000,1.0
2019-01-18,80.05,81.94,79.62,80.79,76.7929654012,8818895,0.0000,1.0
2019-01-17,78.9,79.45,77.59,79.14,75.2245981167,5297031,0.0000,1.0
2019-01-16,78.5,79.96,78.3,78.34,74.4641776152,5619717,0.0000,1.0
